ID,Date,Element,Data_Value
AYW00090001,2012-01-25,TMAX,-278
AYW00090001,2012-01-25,TMIN,-318
AYW00090001,2014-10-01,TMIN,-492
AYW00090001,2009-09-27,TMAX,-433
AYW00090001,2013-10-12,TMAX,-590
AYW00090001,2013-10-12,TMIN,-613
AYW00090001,2012-12-23,TMAX,-231
AYW00090001,2005-10-19,TMIN,-433
AYW00090001,2013-09-02,TMAX,-556
AYW00090001,2014-10-01,TMAX,-340
AYW00090001,2014-11-12,TMIN,-400
AYW00090001,2014-11-20,TMIN,-395
AYW00090001,2014-11-22,TMIN,-388
AYW00090001,2005-05-31,TMAX,-595
AYW00090001,2011-01-18,TMIN,-275
AYW00090001,2005-05-31,TMIN,-654
AYW00090001,2008-01-18,TMAX,-210
AYW00090001,2013-02-06,TMAX,-414
AYW00090001,2011-01-18,TMAX,-232
AYW00090001,2005-05-12,TMAX,-466
AYW00090001,2010-11-22,TMIN,-389
AYW00090001,2012-05-12,TMIN,-672
AYW00090001,2007-05-26,TMIN,-590
AYW00090001,2010-11-22,TMAX,-373
AYW00090001,2010-06-18,TMIN,-717
AYW00090001,2014-11-03,TMIN,-430
AYW00090001,2008-12-12,TMIN,-282
AYW00090001,2005-07-26,TMIN,-661
AYW00090001,2008-12-12,TMAX,-260
AYW00090001,2011-06-05,TMIN,-654
AYW00090001,2013-07-21,TMIN,-611
AYW00090001,2010-10-04,TMAX,-529
AYW00090001,2005-05-12,TMIN,-504
AYW00090001,2009-08-08,TMAX,-624
AYW00090001,2012-09-21,TMAX,-497
AYW00090001,2008-07-04,TMAX,-583
AYW00090001,2015-03-25,TMAX,-419
AYW00090001,2008-07-04,TMIN,-655
AYW00090001,2012-09-21,TMIN,-560
AYW00090001,2013-12-21,TMIN,-280
AYW00090001,2015-10-16,TMIN,-575
AYW00090001,2007-05-31,TMIN,-588
AYW00090001,2012-05-12,TMAX,-544
AYW00090001,2015-10-16,TMAX,-480
AYW00090001,2015-06-30,TMIN,-701
AYW00090001,2015-11-25,TMIN,-324
AYW00090001,2013-07-21,TMAX,-447
AYW00090001,2005-07-26,TMAX,-580
AYW00090001,2010-10-04,TMIN,-638
AYW00090001,2010-06-19,TMAX,-517
AYW00090001,2010-06-19,TMIN,-632
AYW00090001,2007-06-30,TMAX,-443
AYW00090001,2015-06-30,TMAX,-663
AYW00090001,2013-05-26,TMAX,-610
AYW00090001,2008-01-18,TMIN,-285
AYW00090001,2014-06-30,TMIN,-692
AYW00090001,2008-10-09,TMIN,-612
AYW00090001,2008-06-06,TMIN,-689
AYW00090001,2007-03-10,TMIN,-602
AYW00090001,2012-03-17,TMIN,-652
AYW00090001,2005-09-07,TMIN,-466
AYW00090001,2012-03-19,TMIN,-599
AYW00090001,2009-06-20,TMAX,-390
AYW00090001,2012-01-22,TMIN,-318
AYW00090001,2007-09-22,TMAX,-495
AYW00090001,2015-11-19,TMIN,-373
AYW00090001,2008-04-05,TMIN,-593
AYW00090001,2007-09-22,TMIN,-560
AYW00090001,2013-08-25,TMAX,-532
AYW00090001,2012-12-25,TMIN,-256
AYW00090001,2005-11-14,TMIN,-345
AYW00090001,2015-11-21,TMAX,-326
AYW00090001,2008-08-22,TMAX,-595
AYW00090001,2011-04-24,TMAX,-484
AYW00090001,2008-07-20,TMIN,-661
AYW00090001,2014-11-20,TMAX,-380
AYW00090001,2008-08-22,TMIN,-646
AYW00090001,2009-03-15,TMAX,-512
AYW00090001,2005-09-07,TMAX,-371
AYW00090001,2011-06-05,TMAX,-576
AYW00090001,2015-11-19,TMAX,-318
AYW00090001,2005-03-12,TMAX,-454
AYW00090001,2005-03-12,TMIN,-527
AYW00090001,2009-05-10,TMAX,-499
AYW00090001,2012-07-11,TMAX,-526
AYW00090001,2012-04-26,TMAX,-446
AYW00090001,2009-03-15,TMIN,-565
AYW00090001,2008-11-07,TMIN,-404
AYW00090001,2008-10-31,TMIN,-539
AYW00090001,2012-01-20,TMIN,-315
AYW00090001,2008-11-07,TMAX,-375
AYW00090001,2008-10-09,TMAX,-536
AYW00090001,2012-08-07,TMAX,-589
AYW00090001,2012-10-20,TMIN,-526
AYW00090001,2012-10-20,TMAX,-446
AYW00090001,2007-03-10,TMAX,-560
AYW00090001,2014-10-03,TMAX,-470
AYW00090001,2012-02-10,TMAX,-354
AYW00090001,2005-03-21,TMIN,-559
AYW00090001,2007-12-06,TMAX,-301
AYW00090001,2011-03-19,TMIN,-558
AYW00090001,2005-01-17,TMAX,-237
AYW00090001,2008-06-10,TMAX,-501
AYW00090001,2008-04-09,TMIN,-621
AYW00090001,2013-09-07,TMAX,-570
AYW00090001,2005-01-17,TMIN,-261
AYW00090001,2005-12-04,TMAX,-251
AYW00090001,2013-08-20,TMAX,-568
AYW00090001,2013-08-20,TMIN,-660
AYW00090001,2005-12-18,TMIN,-262
AYW00090001,2008-01-14,TMIN,-284
AYW00090001,2005-12-18,TMAX,-243
AYW00090001,2007-09-29,TMIN,-653
AYW00090001,2007-11-26,TMAX,-343
AYW00090001,2008-09-03,TMAX,-390
AYW00090001,2008-09-03,TMIN,-503
AYW00090001,2010-07-03,TMIN,-736
AYW00090001,2011-05-09,TMIN,-589
AYW00090001,2012-03-22,TMIN,-454
AYW00090001,2012-03-22,TMAX,-386
AYW00090001,2008-12-22,TMIN,-275
AYW00090001,2012-03-13,TMAX,-423
AYW00090001,2005-09-30,TMAX,-568
AYW00090001,2012-03-06,TMIN,-577
AYW00090001,2005-09-30,TMIN,-642
AYW00090001,2011-02-27,TMAX,-386
AYW00090001,2005-07-02,TMIN,-649
AYW00090001,2012-10-16,TMIN,-545
AYW00090001,2011-11-04,TMIN,-393
AYW00090001,2005-09-04,TMIN,-528
AYW00090001,2011-03-19,TMAX,-432
AYW00090001,2005-04-13,TMAX,-372
AYW00090001,2005-03-03,TMAX,-412
AYW00090001,2015-02-05,TMIN,-384
AYW00090001,2015-02-05,TMAX,-348
AYW00090001,2007-04-21,TMIN,-637
AYW00090001,2015-02-06,TMAX,-362
AYW00090001,2013-04-24,TMAX,-615
AYW00090001,2013-04-24,TMIN,-677
AYW00090001,2013-08-23,TMAX,-487
AYW00090001,2008-04-09,TMAX,-368
AYW00090001,2007-11-26,TMIN,-367
AYW00090001,2009-03-06,TMIN,-571
AYW00090001,2011-10-04,TMAX,-341
AYW00090001,2006-02-06,TMIN,-419
AYW00090001,2015-02-21,TMIN,-454
AYW00090001,2014-07-10,TMAX,-498
AYW00090001,2009-04-22,TMAX,-562
AYW00090001,2006-02-06,TMAX,-383
AYW00090001,2011-10-04,TMIN,-398
AYW00090001,2011-02-03,TMAX,-281
AYW00090001,2010-03-26,TMIN,-494
AYW00090001,2007-11-15,TMIN,-423
AYW00090001,2007-11-15,TMAX,-404
AYW00090001,2011-02-24,TMAX,-397
AYW00090001,2013-09-18,TMIN,-604
AYW00090001,2011-02-24,TMIN,-437
AYW00090001,2005-07-22,TMAX,-681
AYW00090001,2015-10-17,TMAX,-477
AYW00090001,2012-02-12,TMIN,-401
AYW00090001,2015-07-01,TMIN,-697
AYW00090001,2012-08-18,TMIN,-670
AYW00090001,2008-05-06,TMIN,-606
AYW00090001,2010-07-03,TMAX,-710
AYW00090001,2015-05-03,TMAX,-472
AYW00090001,2010-06-15,TMIN,-558
AYW00090001,2014-05-20,TMAX,-615
AYW00090001,2011-12-09,TMAX,-251
AYW00090001,2011-08-22,TMAX,-365
AYW00090001,2015-03-20,TMAX,-488
AYW00090001,2010-06-15,TMAX,-501
AYW00090001,2008-06-10,TMIN,-600
AYW00090001,2006-11-14,TMIN,-460
AYW00090001,2009-01-30,TMIN,-321
AYW00090001,2012-08-22,TMAX,-548
AYW00090001,2008-01-14,TMAX,-253
AYW00090001,2010-05-13,TMIN,-605
AYW00090001,2011-02-03,TMIN,-340
AYW00090001,2012-04-24,TMIN,-614
AYW00090001,2012-04-24,TMAX,-491
AYW00090001,2009-01-30,TMAX,-278
AYW00090001,2015-04-25,TMIN,-541
AYW00090001,2011-10-24,TMAX,-459
AYW00090001,2005-12-04,TMIN,-269
AYW00090001,2013-03-08,TMAX,-453
AYW00090001,2008-06-30,TMIN,-652
AYW00090001,2013-03-08,TMIN,-525
AYW00090001,2011-02-10,TMAX,-275
AYW00090001,2005-10-19,TMAX,-357
AYW00090001,2011-01-01,TMAX,-273
AYW00090001,2011-01-01,TMIN,-284
AYW00090001,2008-09-22,TMIN,-612
AYW00090001,2014-02-28,TMAX,-499
AYW00090001,2007-12-18,TMIN,-273
AYW00090001,2013-09-13,TMIN,-360
AYW00090001,2011-02-07,TMIN,-362
AYW00090001,2015-07-15,TMAX,-500
AYW00090001,2010-03-24,TMIN,-527
AYW00090001,2010-11-19,TMAX,-355
AYW00090001,2008-12-05,TMIN,-316
AYW00090001,2008-12-05,TMAX,-287
AYW00090001,2011-09-30,TMAX,-383
AYW00090001,2011-05-06,TMIN,-681
AYW00090001,2008-03-16,TMAX,-555
AYW00090001,2013-07-09,TMAX,-369
AYW00090001,2010-03-24,TMAX,-479
AYW00090001,2012-12-22,TMAX,-212
AYW00090001,2008-09-22,TMAX,-547
AYW00090001,2005-11-12,TMIN,-395
AYW00090001,2012-09-28,TMAX,-528
AYW00090001,2012-05-02,TMAX,-666
AYW00090001,2012-05-02,TMIN,-691
AYW00090001,2011-07-12,TMAX,-563
AYW00090001,2015-03-23,TMIN,-641
AYW00090001,2011-07-12,TMIN,-628
AYW00090001,2012-09-28,TMIN,-575
AYW00090001,2014-05-15,TMIN,-625
AYW00090001,2007-07-12,TMIN,-671
AYW00090001,2009-01-17,TMIN,-299
AYW00090001,2009-01-17,TMAX,-258
AYW00090001,2010-06-07,TMAX,-572
AYW00090001,2010-06-07,TMIN,-639
AYW00090001,2011-02-07,TMAX,-328
AYW00090001,2007-07-12,TMAX,-574
AYW00090001,2013-11-16,TMIN,-407
AYW00090001,2011-05-07,TMIN,-640
AYW00090001,2011-06-30,TMAX,-663
AYW00090001,2011-06-30,TMIN,-698
AYW00090001,2005-10-07,TMIN,-634
AYW00090001,2008-03-16,TMIN,-623
AYW00090001,2005-10-03,TMIN,-713
AYW00090001,2009-04-03,TMAX,-476
AYW00090001,2006-12-26,TMIN,-330
AYW00090001,2009-04-03,TMIN,-635
AYW00090001,2006-12-26,TMAX,-318
AYW00090001,2008-06-14,TMAX,-669
AYW00090001,2012-02-10,TMIN,-389
AYW00090001,2009-03-07,TMIN,-466
AYW00090001,2011-11-04,TMAX,-274
AYW00090001,2008-02-11,TMAX,-431
AYW00090001,2007-11-16,TMAX,-383
AYW00090001,2012-11-21,TMIN,-346
AYW00090001,2007-11-16,TMIN,-413
AYW00090001,2008-06-30,TMAX,-590
AYW00090001,2010-11-26,TMIN,-394
AYW00090001,2014-03-11,TMAX,-578
AYW00090001,2015-12-27,TMAX,-267
AYW00090001,2009-12-01,TMIN,-310
AYW00090001,2014-10-02,TMAX,-358
AYW00090001,2006-10-08,TMIN,-667
AYW00090001,2008-11-26,TMAX,-347
AYW00090001,2012-10-03,TMIN,-595
AYW00090001,2008-05-06,TMAX,-529
AYW00090001,2010-11-19,TMIN,-371
AYW00090001,2011-09-30,TMIN,-503
AYW00090001,2009-06-11,TMIN,-633
AYW00090001,2007-09-26,TMIN,-672
AYW00090001,2014-01-31,TMAX,-363
AYW00090001,2013-06-09,TMIN,-731
AYW00090001,2008-06-14,TMIN,-708
AYW00090001,2014-12-09,TMIN,-306
AYW00090001,2008-11-26,TMIN,-365
AYW00090001,2009-06-02,TMAX,-466
AYW00090001,2005-03-06,TMAX,-466
AYW00090001,2008-02-11,TMIN,-472
AYW00090001,2006-10-27,TMIN,-549
AYW00090001,2009-06-02,TMIN,-550
AYW00090001,2005-03-06,TMIN,-502
AYW00090001,2010-10-20,TMIN,-522
AYW00090001,2015-04-04,TMIN,-573
AYW00090001,2011-02-10,TMIN,-349
AYW00090001,2013-11-26,TMIN,-353
AYW00090001,2005-11-19,TMAX,-282
AYW00090001,2014-06-18,TMAX,-473
AYW00090001,2007-06-13,TMAX,-518
AYW00090001,2014-01-05,TMAX,-233
AYW00090001,2007-04-05,TMAX,-586
AYW00090001,2011-11-11,TMIN,-415
AYW00090001,2011-11-11,TMAX,-364
AYW00090001,2009-10-14,TMIN,-567
AYW00090001,2008-02-21,TMIN,-421
AYW00090001,2011-02-02,TMAX,-269
AYW00090001,2014-05-26,TMIN,-622
AYW00090001,2009-11-21,TMIN,-397
AYW00090001,2009-05-07,TMIN,-584
AYW00090001,2011-10-31,TMAX,-315
AYW00090001,2014-01-05,TMIN,-252
AYW00090001,2012-12-21,TMIN,-244
AYW00090001,2012-06-28,TMIN,-694
AYW00090001,2014-09-02,TMIN,-678
AYW00090001,2014-05-26,TMAX,-506
AYW00090001,2011-07-28,TMAX,-465
AYW00090001,2008-04-20,TMAX,-601
AYW00090001,2015-04-13,TMIN,-478
AYW00090001,2010-01-15,TMAX,-207
AYW00090001,2008-10-02,TMAX,-522
AYW00090001,2008-10-02,TMIN,-614
AYW00090001,2012-07-24,TMIN,-555
AYW00090001,2015-09-15,TMAX,-610
AYW00090001,2012-04-25,TMIN,-550
AYW00090001,2013-09-27,TMIN,-525
AYW00090001,2009-05-07,TMAX,-489
AYW00090001,2013-09-27,TMAX,-470
AYW00090001,2009-08-10,TMIN,-697
AYW00090001,2009-08-10,TMAX,-645
AYW00090001,2015-05-05,TMAX,-571
AYW00090001,2007-02-02,TMIN,-314
AYW00090001,2013-12-24,TMAX,-227
AYW00090001,2008-06-13,TMAX,-623
AYW00090001,2007-02-02,TMAX,-266
AYW00090001,2009-08-06,TMAX,-557
AYW00090001,2007-12-10,TMAX,-283
AYW00090001,2009-08-06,TMIN,-659
AYW00090001,2013-06-24,TMIN,-571
AYW00090001,2015-12-07,TMIN,-233
AYW00090001,2007-12-10,TMIN,-312
AYW00090001,2011-09-21,TMIN,-642
AYW00090001,2008-03-03,TMIN,-524
AYW00090001,2011-03-22,TMAX,-566
AYW00090001,2008-03-03,TMAX,-454
AYW00090001,2005-05-08,TMAX,-589
AYW00090001,2005-05-08,TMIN,-661
AYW00090001,2011-07-27,TMAX,-407
AYW00090001,2011-09-15,TMIN,-719
AYW00090001,2011-07-27,TMIN,-527
AYW00090001,2011-10-31,TMIN,-430
AYW00090001,2011-03-22,TMIN,-615
AYW00090001,2012-02-11,TMIN,-398
AYW00090001,2010-07-29,TMIN,-644
AYW00090001,2013-12-24,TMIN,-277
AYW00090001,2008-01-03,TMAX,-272
AYW00090001,2014-11-08,TMAX,-326
AYW00090001,2010-05-23,TMAX,-508
AYW00090001,2012-08-13,TMIN,-671
AYW00090001,2010-07-14,TMAX,-569
AYW00090001,2015-05-28,TMIN,-694
AYW00090001,2010-08-08,TMAX,-645
AYW00090001,2014-10-15,TMIN,-590
AYW00090001,2005-10-22,TMAX,-513
AYW00090001,2010-04-06,TMIN,-564
AYW00090001,2005-10-22,TMIN,-549
AYW00090001,2007-04-05,TMIN,-688
AYW00090001,2008-09-13,TMAX,-436
AYW00090001,2012-08-13,TMAX,-574
AYW00090001,2008-11-10,TMAX,-406
AYW00090001,2011-07-08,TMIN,-605
AYW00090001,2012-03-14,TMAX,-481
AYW00090001,2012-08-01,TMAX,-630
AYW00090001,2012-04-09,TMAX,-530
AYW00090001,2010-08-08,TMIN,-688
AYW00090001,2009-12-04,TMIN,-302
AYW00090001,2010-01-23,TMAX,-214
AYW00090001,2013-05-09,TMAX,-577
AYW00090001,2013-08-30,TMAX,-458
AYW00090001,2013-05-20,TMAX,-628
AYW00090001,2012-12-29,TMAX,-250
AYW00090001,2008-09-13,TMIN,-556
AYW00090001,2010-04-06,TMAX,-520
AYW00090001,2007-08-22,TMAX,-467
AYW00090001,2007-08-22,TMIN,-624
AYW00090001,2010-07-14,TMIN,-608
AYW00090001,2014-07-01,TMIN,-686
AYW00090001,2014-11-08,TMIN,-405
AYW00090001,2013-02-20,TMIN,-520
AYW00090001,2007-09-18,TMAX,-407
AYW00090001,2007-09-18,TMIN,-533
AYW00090001,2010-05-12,TMAX,-451
AYW00090001,2010-02-05,TMAX,-254
AYW00090001,2012-05-05,TMAX,-438
AYW00090001,2009-09-05,TMAX,-656
AYW00090001,2009-09-05,TMIN,-718
AYW00090001,2009-12-04,TMAX,-224
AYW00090001,2005-10-14,TMIN,-447
AYW00090001,2009-05-03,TMIN,-429
AYW00090001,2009-04-02,TMIN,-575
AYW00090001,2009-06-03,TMAX,-466
AYW00090001,2009-04-02,TMAX,-468
AYW00090001,2011-03-02,TMIN,-527
AYW00090001,2009-05-19,TMAX,-510
AYW00090001,2011-04-04,TMAX,-525
AYW00090001,2011-01-05,TMIN,-291
AYW00090001,2014-12-21,TMAX,-259
AYW00090001,2011-03-02,TMAX,-490
AYW00090001,2014-10-15,TMAX,-562
AYW00090001,2011-10-26,TMAX,-452
AYW00090001,2009-05-03,TMAX,-363
AYW00090001,2007-11-05,TMIN,-425
AYW00090001,2013-06-24,TMAX,-444
AYW00090001,2015-05-06,TMIN,-620
AYW00090001,2008-08-26,TMAX,-543
AYW00090001,2013-01-04,TMIN,-252
AYW00090001,2011-08-28,TMIN,-575
AYW00090001,2011-08-28,TMAX,-503
AYW00090001,2013-06-26,TMIN,-555
AYW00090001,2011-10-19,TMAX,-430
AYW00090001,2010-01-19,TMAX,-202
AYW00090001,2013-10-29,TMAX,-495
AYW00090001,2013-10-29,TMIN,-534
AYW00090001,2014-10-26,TMIN,-430
AYW00090001,2014-01-25,TMIN,-335
AYW00090001,2011-12-14,TMAX,-286
AYW00090001,2013-04-12,TMIN,-546
AYW00090001,2005-03-08,TMAX,-471
AYW00090001,2006-10-11,TMIN,-609
AYW00090001,2005-03-08,TMIN,-537
AYW00090001,2006-10-11,TMAX,-573
AYW00090001,2009-06-06,TMAX,-602
AYW00090001,2014-09-01,TMAX,-522
AYW00090001,2005-04-10,TMIN,-628
AYW00090001,2010-08-04,TMIN,-537
AYW00090001,2008-05-25,TMAX,-548
AYW00090001,2014-09-11,TMIN,-564
AYW00090001,2005-04-08,TMIN,-596
AYW00090001,2014-01-25,TMAX,-291
AYW00090001,2015-02-04,TMIN,-380
AYW00090001,2011-01-23,TMIN,-266
AYW00090001,2013-06-23,TMAX,-444
AYW00090001,2010-04-24,TMIN,-621
AYW00090001,2005-05-24,TMIN,-705
AYW00090001,2008-08-23,TMIN,-609
AYW00090001,2011-12-14,TMIN,-338
AYW00090001,2006-11-05,TMIN,-439
AYW00090001,2006-11-05,TMAX,-423
AYW00090001,2011-10-19,TMIN,-516
AYW00090001,2014-07-15,TMAX,-476
AYW00090001,2012-09-05,TMIN,-681
AYW00090001,2006-11-04,TMAX,-394
AYW00090001,2006-11-04,TMIN,-436
AYW00090001,2009-10-16,TMAX,-445
AYW00090001,2012-09-05,TMAX,-624
AYW00090001,2008-12-11,TMAX,-269
AYW00090001,2009-10-16,TMIN,-482
AYW00090001,2014-11-14,TMIN,-414
AYW00090001,2005-06-29,TMIN,-641
AYW00090001,2007-07-23,TMIN,-692
AYW00090001,2015-05-21,TMAX,-527
AYW00090001,2010-05-12,TMIN,-620
AYW00090001,2007-07-23,TMAX,-636
AYW00090001,2005-06-24,TMAX,-512
AYW00090001,2010-04-14,TMIN,-731
AYW00090001,2008-08-26,TMIN,-696
AYW00090001,2011-01-23,TMAX,-213
AYW00090001,2009-02-10,TMIN,-432
AYW00090001,2011-09-15,TMAX,-683
AYW00090001,2009-11-23,TMIN,-378
AYW00090001,2007-03-23,TMIN,-599
AYW00090001,2007-10-24,TMAX,-453
AYW00090001,2012-02-26,TMAX,-441
AYW00090001,2007-10-24,TMIN,-488
AYW00090001,2010-09-16,TMIN,-643
AYW00090001,2015-07-28,TMAX,-456
AYW00090001,2010-12-25,TMIN,-261
AYW00090001,2014-01-24,TMAX,-278
AYW00090001,2010-12-25,TMAX,-230
AYW00090001,2009-07-09,TMIN,-665
AYW00090001,2009-07-09,TMAX,-502
AYW00090001,2007-04-25,TMIN,-630
AYW00090001,2006-10-16,TMAX,-503
AYW00090001,2008-07-19,TMIN,-638
AYW00090001,2010-09-16,TMAX,-607
AYW00090001,2010-03-06,TMAX,-507
AYW00090001,2014-04-24,TMIN,-615
AYW00090001,2012-10-25,TMAX,-438
AYW00090001,2009-11-21,TMAX,-342
AYW00090001,2009-03-05,TMAX,-387
AYW00090001,2008-12-08,TMIN,-307
AYW00090001,2011-08-30,TMIN,-554
AYW00090001,2011-08-30,TMAX,-471
AYW00090001,2015-05-06,TMAX,-567
AYW00090001,2005-10-02,TMAX,-643
AYW00090001,2008-07-19,TMAX,-495
AYW00090001,2005-02-13,TMAX,-284
AYW00090001,2005-02-13,TMIN,-339
AYW00090001,2007-06-25,TMAX,-499
AYW00090001,2005-04-08,TMAX,-559
AYW00090001,2012-04-29,TMAX,-515
AYW00090001,2012-03-10,TMAX,-376
AYW00090001,2009-06-30,TMAX,-487
AYW00090001,2009-06-30,TMIN,-590
AYW00090001,2008-05-31,TMAX,-620
AYW00090001,2013-02-19,TMAX,-463
AYW00090001,2010-08-04,TMAX,-490
AYW00090001,2013-01-24,TMAX,-276
AYW00090001,2008-05-31,TMIN,-668
AYW00090001,2013-12-22,TMIN,-269
AYW00090001,2012-02-11,TMAX,-377
AYW00090001,2010-04-15,TMIN,-690
AYW00090001,2008-06-24,TMIN,-688
AYW00090001,2008-06-24,TMAX,-589
AYW00090001,2008-09-05,TMAX,-337
AYW00090001,2008-10-04,TMAX,-468
AYW00090001,2015-05-07,TMAX,-571
AYW00090001,2015-05-07,TMIN,-632
AYW00090001,2005-12-19,TMAX,-216
AYW00090001,2014-04-26,TMAX,-610
AYW00090001,2008-12-08,TMAX,-292
AYW00090001,2005-12-19,TMIN,-252
AYW00090001,2013-03-26,TMIN,-681
AYW00090001,2007-06-25,TMIN,-572
AYW00090001,2007-03-23,TMAX,-420
AYW00090001,2010-03-14,TMAX,-416
AYW00090001,2005-09-12,TMIN,-620
AYW00090001,2010-02-13,TMAX,-393
AYW00090001,2009-02-27,TMAX,-460
AYW00090001,2012-11-01,TMIN,-474
AYW00090001,2015-08-28,TMIN,-556
AYW00090001,2012-11-01,TMAX,-432
AYW00090001,2015-08-28,TMAX,-476
AYW00090001,2007-12-27,TMAX,-272
AYW00090001,2007-12-27,TMIN,-284
AYW00090001,2009-02-27,TMIN,-490
AYW00090001,2008-07-30,TMIN,-564
AYW00090001,2015-05-22,TMAX,-523
AYW00090001,2005-11-10,TMIN,-467
AYW00090001,2010-08-02,TMAX,-578
AYW00090001,2011-03-31,TMIN,-653
AYW00090001,2005-11-26,TMAX,-354
AYW00090001,2005-11-26,TMIN,-384
AYW00090001,2009-01-26,TMAX,-284
AYW00090001,2007-05-12,TMIN,-580
AYW00090001,2009-01-26,TMIN,-316
AYW00090001,2007-06-11,TMAX,-508
AYW00090001,2007-06-11,TMIN,-568
AYW00090001,2011-07-15,TMAX,-576
AYW00090001,2015-11-10,TMAX,-249
AYW00090001,2009-09-17,TMAX,-631
AYW00090001,2005-11-30,TMIN,-349
AYW00090001,2007-05-12,TMAX,-528
AYW00090001,2010-06-03,TMIN,-597
AYW00090001,2010-08-02,TMIN,-698
AYW00090001,2005-03-20,TMIN,-654
AYW00090001,2015-12-13,TMAX,-265
AYW00090001,2014-03-01,TMAX,-502
AYW00090001,2009-10-10,TMIN,-582
AYW00090001,2010-02-18,TMAX,-441
AYW00090001,2008-07-30,TMAX,-521
AYW00090001,2015-10-26,TMAX,-406
AYW00090001,2012-02-13,TMAX,-311
AYW00090001,2015-10-26,TMIN,-432
AYW00090001,2015-03-15,TMIN,-607
AYW00090001,2009-08-23,TMAX,-542
AYW00090001,2009-01-06,TMAX,-241
AYW00090001,2009-01-06,TMIN,-261
AYW00090001,2014-04-08,TMIN,-637
AYW00090001,2009-08-23,TMIN,-642
AYW00090001,2012-02-04,TMAX,-350
AYW00090001,2008-06-03,TMIN,-670
AYW00090001,2008-06-03,TMAX,-630
AYW00090001,2012-02-04,TMIN,-390
AYW00090001,2014-04-08,TMAX,-571
AYW00090001,2014-03-06,TMAX,-516
AYW00090001,2013-02-07,TMIN,-440
AYW00090001,2014-03-03,TMIN,-486
AYW00090001,2013-09-22,TMIN,-580
AYW00090001,2013-11-15,TMAX,-358
AYW00090001,2010-06-03,TMAX,-553
AYW00090001,2010-12-18,TMAX,-196
AYW00090001,2010-04-21,TMIN,-724
AYW00090001,2010-12-18,TMIN,-225
AYW00090001,2008-05-29,TMIN,-609
AYW00090001,2011-04-14,TMIN,-642
AYW00090001,2015-12-13,TMIN,-283
AYW00090001,2007-04-13,TMAX,-659
AYW00090001,2006-11-09,TMIN,-423
AYW00090001,2007-08-13,TMAX,-655
AYW00090001,2009-07-25,TMIN,-627
AYW00090001,2009-07-25,TMAX,-572
AYW00090001,2005-05-02,TMIN,-543
AYW00090001,2005-08-28,TMAX,-546
AYW00090001,2005-08-28,TMIN,-603
AYW00090001,2011-08-29,TMIN,-583
AYW00090001,2010-07-18,TMAX,-508
AYW00090001,2009-07-23,TMIN,-636
AYW00090001,2014-07-07,TMIN,-636
AYW00090001,2014-12-11,TMIN,-283
AYW00090001,2010-10-23,TMAX,-356
AYW00090001,2010-10-23,TMIN,-436
AYW00090001,2010-04-10,TMAX,-647
AYW00090001,2009-09-16,TMAX,-616
AYW00090001,2009-05-09,TMIN,-547
AYW00090001,2014-04-01,TMIN,-584
AYW00090001,2015-05-13,TMIN,-565
AYW00090001,2015-05-13,TMAX,-459
AYW00090001,2015-12-18,TMIN,-280
AYW00090001,2009-07-23,TMAX,-571
AYW00090001,2014-12-11,TMAX,-253
AYW00090001,2007-04-13,TMIN,-701
AYW00090001,2005-12-14,TMIN,-219
AYW00090001,2007-07-27,TMIN,-639
AYW00090001,2009-05-25,TMAX,-508
AYW00090001,2012-12-03,TMIN,-281
AYW00090001,2010-11-03,TMIN,-452
AYW00090001,2010-11-03,TMAX,-441
AYW00090001,2012-04-05,TMAX,-646
AYW00090001,2009-08-31,TMAX,-496
AYW00090001,2012-04-05,TMIN,-686
AYW00090001,2009-09-17,TMIN,-668
AYW00090001,2006-01-04,TMIN,-282
AYW00090001,2013-09-23,TMAX,-402
AYW00090001,2007-06-17,TMAX,-504
AYW00090001,2007-07-27,TMAX,-510
AYW00090001,2008-05-21,TMIN,-696
AYW00090001,2007-08-23,TMAX,-459
AYW00090001,2009-05-09,TMAX,-467
AYW00090001,2010-11-02,TMIN,-479
AYW00090001,2009-07-30,TMAX,-581
AYW00090001,2005-11-22,TMAX,-362
AYW00090001,2010-11-02,TMAX,-440
AYW00090001,2007-10-26,TMAX,-496
AYW00090001,2006-11-09,TMAX,-382
AYW00090001,2005-12-14,TMAX,-157
AYW00090001,2014-06-28,TMAX,-526
AYW00090001,2010-07-18,TMIN,-626
AYW00090001,2008-05-29,TMAX,-551
AYW00090001,2013-02-21,TMIN,-462
AYW00090001,2010-12-03,TMAX,-312
AYW00090001,2010-12-03,TMIN,-369
AYW00090001,2005-09-25,TMAX,-452
AYW00090001,2008-11-18,TMIN,-420
AYW00090001,2011-09-07,TMAX,-581
AYW00090001,2011-09-07,TMIN,-699
AYW00090001,2012-11-03,TMIN,-404
AYW00090001,2014-07-19,TMIN,-689
AYW00090001,2007-11-21,TMIN,-405
AYW00090001,2012-05-11,TMAX,-419
AYW00090001,2007-11-21,TMAX,-385
AYW00090001,2014-04-11,TMIN,-686
AYW00090001,2008-01-03,TMIN,-300
AYW00090001,2005-12-13,TMAX,-141
AYW00090001,2006-10-20,TMAX,-505
AYW00090001,2008-07-09,TMIN,-675
AYW00090001,2008-07-09,TMAX,-592
AYW00090001,2011-11-05,TMIN,-360
AYW00090001,2012-11-18,TMIN,-365
AYW00090001,2007-09-05,TMAX,-594
