ID,Date,Element,Data_Value
TDM00078970,2015-02-24,TMIN,212
TDM00078962,2006-01-31,TMAX,305
BRM00082336,2013-11-06,TMIN,240
BRM00082193,2012-11-21,TMIN,226
FG000081405,2009-03-07,TMIN,224
GP000078897,2008-05-12,TMIN,224
MBM00078925,2007-11-09,TMAX,312
FGM00081415,2014-11-09,TMAX,353
GYM00081001,2015-07-28,TMIN,256
MBM00078925,2008-06-25,TMIN,264
BRM00082193,2007-04-25,TMIN,258
NSM00081225,2013-02-23,TMAX,298
MBM00078925,2005-08-09,TMAX,326
BRM00082193,2007-08-06,TMAX,328
FGM00081401,2010-07-19,TMIN,226
GP000078897,2013-08-26,TMIN,241
FG000081405,2007-06-06,TMIN,219
NSM00081225,2005-02-09,TMAX,316
GPM00078894,2006-03-17,TMIN,238
BRM00082361,2010-06-19,TMAX,350
FGM00081401,2013-10-06,TMIN,211
TDM00078962,2010-02-14,TMAX,308
FG000081405,2005-09-16,TMAX,330
FGM00081401,2013-10-06,TMAX,327
BRM00082361,2009-08-30,TMAX,357
FGM00081401,2014-08-08,TMAX,330
TDM00078962,2011-12-12,TMIN,234
TDM00078962,2009-12-23,TMAX,310
BRM00082361,2008-04-04,TMAX,323
FGM00081415,2014-01-29,TMAX,302
FGM00081401,2009-11-01,TMIN,229
GP000078897,2007-07-06,TMAX,325
BB000078954,2014-06-25,TMAX,316
BR000352000,2008-04-29,TMIN,230
MBM00078922,2005-09-30,TMIN,263
FG000081405,2012-08-21,TMAX,335
FGM00081401,2010-05-17,TMAX,311
FGM00081408,2005-10-14,TMIN,211
BB000078954,2010-05-23,TMAX,316
GYM00081001,2014-09-08,TMIN,252
BRM00082098,2006-05-28,TMAX,323
NSM00081225,2005-03-17,TMAX,334
TDM00078962,2008-07-16,TMIN,237
NTM00078866,2014-05-09,TMIN,224
MBM00078922,2005-06-29,TMIN,256
FGM00081415,2008-11-28,TMAX,352
BRM00082361,2012-03-29,TMAX,310
MBM00078925,2006-03-26,TMAX,311
GYW00010502,2014-04-22,TMAX,317
GYM00081001,2009-05-20,TMAX,308
FGM00081401,2013-05-13,TMIN,238
FGM00081415,2015-03-11,TMAX,311
GP000078897,2008-02-25,TMIN,197
BRM00082098,2006-01-10,TMIN,230
TDM00078970,2014-11-18,TMAX,325
GPM00078894,2005-10-02,TMIN,246
MBM00078925,2005-03-01,TMIN,240
TDM00078962,2012-06-08,TMAX,321
BRM00082193,2011-05-10,TMIN,239
FGM00081415,2005-01-09,TMIN,225
GP000078897,2008-02-25,TMAX,287
GP000078897,2005-12-09,TMIN,230
BRM00082098,2006-05-30,TMIN,234
MBM00078925,2006-11-25,TMAX,310
FGM00081408,2012-02-21,TMAX,266
TDM00078970,2014-11-14,TMAX,275
TDM00078962,2012-06-08,TMIN,251
TDM00078962,2008-12-05,TMIN,230
FG000081405,2014-08-08,TMAX,319
FG000081405,2007-12-22,TMAX,308
GP000078897,2009-07-03,TMIN,251
TDM00078962,2005-07-23,TMIN,255
GYW00010502,2015-07-21,TMIN,215
GYW00010502,2014-08-24,TMIN,210
FGM00081401,2013-04-17,TMAX,307
NSM00081225,2011-02-01,TMAX,304
FGM00081408,2009-09-09,TMIN,214
TDM00078962,2008-06-28,TMIN,243
FGM00081415,2011-03-24,TMIN,232
BB000078954,2009-08-20,TMIN,239
FGM00081408,2010-11-26,TMIN,221
GYW00010502,2005-01-19,TMIN,235
GP000078897,2010-04-06,TMIN,204
FG000081405,2006-11-19,TMIN,223
FG000081405,2006-11-19,TMAX,322
TDM00078962,2006-10-13,TMAX,320
NTM00078866,2010-09-16,TMAX,318
BB000078954,2008-10-03,TMIN,225
FGM00081408,2013-05-12,TMAX,302
TDM00078962,2010-08-06,TMIN,244
TDM00078962,2008-01-23,TMAX,303
TDM00078962,2008-01-23,TMIN,221
BRM00082098,2013-12-05,TMIN,247
BRM00082098,2005-10-23,TMIN,242
TDM00078962,2005-07-23,TMAX,312
BRM00082098,2015-05-19,TMIN,237
FGM00081415,2012-08-07,TMAX,331
GP000078897,2009-12-16,TMAX,291
BR000352000,2008-04-11,TMIN,226
MBM00078925,2008-03-01,TMAX,284
FG000081405,2009-03-01,TMIN,239
MBM00078925,2010-05-17,TMAX,313
FG000081405,2007-02-13,TMAX,305
MBM00078925,2005-03-01,TMAX,300
BRM00082193,2012-01-17,TMIN,230
TDM00078962,2010-09-28,TMIN,255
BR000352000,2013-03-23,TMAX,336
TDM00078962,2009-11-29,TMIN,224
TDM00078962,2013-08-12,TMIN,228
MBM00078925,2006-03-26,TMIN,221
FG000081405,2011-02-13,TMAX,300
BR000352000,2013-11-13,TMAX,348
NTM00078866,2008-11-24,TMIN,243
GPM00078894,2005-04-26,TMAX,304
FG000081405,2012-01-08,TMAX,303
BR000352000,2009-03-30,TMIN,232
GP000078897,2014-06-28,TMIN,249
BR000352000,2013-03-23,TMIN,228
GP000078897,2012-03-11,TMIN,208
NSM00081225,2005-10-26,TMIN,225
FGM00081415,2015-03-11,TMIN,215
BB000078954,2011-03-06,TMIN,234
FG000081405,2009-01-11,TMIN,254
GYM00081001,2005-02-26,TMIN,238
FGM00081401,2012-05-23,TMAX,302
TDM00078970,2015-10-17,TMAX,344
FGM00081415,2011-08-02,TMIN,204
BR000352000,2012-09-09,TMAX,364
MBM00078925,2010-05-17,TMIN,254
FG000081405,2008-06-26,TMAX,312
BB000078954,2009-11-10,TMIN,250
FGM00081408,2010-11-26,TMAX,340
GP000078897,2010-05-03,TMIN,230
FGM00081401,2015-02-24,TMAX,306
BR000352000,2012-07-16,TMAX,331
GPM00078890,2006-01-08,TMAX,286
BR000352000,2008-07-19,TMAX,344
MBM00078925,2005-07-01,TMAX,321
MBM00078925,2006-10-14,TMIN,228
NTM00078866,2011-03-24,TMIN,233
FGM00081415,2015-12-01,TMIN,229
BB000078954,2012-11-04,TMIN,259
BRM00082193,2011-04-20,TMIN,237
FGM00081401,2006-01-30,TMIN,236
BR000352000,2010-10-12,TMAX,352
GP000078897,2010-11-10,TMIN,249
GP000078897,2010-11-28,TMAX,294
TDM00078962,2008-06-28,TMAX,303
FG000081405,2007-02-13,TMIN,225
FGM00081401,2009-02-20,TMIN,233
MBM00078925,2008-03-01,TMIN,220
BRM00082098,2006-05-28,TMIN,244
GP000078897,2014-06-28,TMAX,317
BB000078954,2011-02-05,TMAX,294
BB000078954,2012-11-04,TMAX,309
BRM00082361,2012-09-25,TMAX,352
GPM00078894,2005-10-02,TMAX,320
BR000047002,2006-04-03,TMIN,260
MBM00078922,2005-08-21,TMAX,336
BB000078954,2013-12-13,TMIN,239
FGM00081415,2010-10-26,TMAX,340
BB000078954,2015-05-10,TMAX,306
NSM00081225,2005-07-13,TMIN,224
GYM00081001,2009-04-23,TMAX,300
FGM00081408,2015-07-10,TMAX,327
BRM00082361,2007-12-15,TMIN,237
NSM00081225,2007-06-24,TMAX,307
FG000081405,2011-04-15,TMAX,314
MBM00078925,2009-04-17,TMAX,302
GP000078897,2009-12-23,TMIN,200
NTM00078866,2006-08-13,TMIN,262
BB000078954,2005-04-08,TMIN,256
NTM00078866,2012-11-24,TMIN,260
TDM00078962,2006-09-16,TMIN,251
FG000081405,2009-11-01,TMAX,326
NTM00078866,2006-05-10,TMIN,241
GP000078897,2014-11-04,TMIN,227
GP000078897,2014-11-04,TMAX,310
BR000352000,2014-11-06,TMAX,350
BRM00082361,2011-09-09,TMIN,234
FG000081405,2007-06-20,TMAX,307
NSM00081225,2010-01-09,TMIN,198
BB000078954,2008-05-16,TMAX,310
BRM00082193,2006-12-16,TMAX,330
BRM00082193,2006-05-30,TMIN,235
TDM00078970,2013-12-19,TMIN,215
FGM00081408,2009-02-04,TMIN,231
NSM00081225,2005-07-13,TMAX,307
FGM00081401,2010-11-23,TMIN,233
BB000078954,2012-02-27,TMIN,229
FGM00081415,2013-10-13,TMAX,342
BB000078954,2009-06-20,TMAX,314
BB000078954,2009-06-20,TMIN,246
FG000081405,2010-03-30,TMIN,256
NTM00078866,2013-08-03,TMIN,275
FGM00081415,2005-11-12,TMIN,223
TDM00078970,2013-11-07,TMIN,230
FG000081405,2010-08-13,TMIN,229
TDM00078962,2006-09-16,TMAX,320
GP000078897,2010-04-06,TMAX,296
FGM00081401,2011-10-25,TMIN,229
FG000081405,2010-04-24,TMAX,319
FGM00081408,2009-05-19,TMAX,315
BR000352000,2009-06-03,TMAX,324
TDM00078970,2015-12-01,TMAX,333
FG000081405,2008-04-17,TMIN,235
TDM00078962,2013-08-12,TMAX,315
GYW00010502,2009-08-17,TMAX,334
FGM00081401,2015-08-25,TMAX,360
FG000081405,2006-07-13,TMIN,227
GPM00078890,2006-02-12,TMAX,271
NSM00081225,2005-02-09,TMIN,238
FG000081405,2006-07-13,TMAX,307
TDM00078970,2013-12-19,TMAX,314
GPM00078890,2006-02-12,TMIN,228
NSM00081225,2007-06-24,TMIN,224
NTM00078866,2012-05-24,TMIN,258
GP000078897,2007-04-06,TMAX,302
BB000078954,2008-01-18,TMIN,247
BR000352000,2012-02-16,TMIN,206
GP000078897,2009-12-16,TMIN,202
FGM00081415,2006-04-04,TMIN,224
GYM00081001,2005-06-30,TMAX,317
NTM00078866,2012-11-24,TMAX,309
BB000078954,2008-01-18,TMAX,299
BB000078954,2007-07-15,TMIN,250
TDM00078962,2007-03-30,TMAX,308
FGM00081401,2015-04-04,TMIN,205
GYM00081001,2005-06-30,TMIN,241
GP000078897,2010-11-28,TMIN,220
MBM00078925,2006-04-24,TMAX,308
BRM00082193,2013-08-14,TMIN,239
GYW00010502,2015-07-16,TMIN,221
FG000081405,2006-04-03,TMIN,227
GP000078897,2010-07-28,TMAX,326
TDM00078962,2010-03-30,TMAX,315
TDM00078962,2012-04-11,TMIN,224
TDM00078970,2014-11-14,TMIN,228
GP000078897,2009-07-03,TMAX,314
NTM00078866,2006-05-10,TMAX,301
FGM00081408,2012-05-05,TMIN,232
FGM00081415,2009-04-06,TMIN,219
FGM00081401,2015-04-04,TMAX,315
BB000078954,2007-03-23,TMAX,301
BR000352000,2009-06-03,TMIN,226
BR000047002,2006-04-03,TMAX,310
BB000078954,2013-12-13,TMAX,296
MBM00078922,2005-06-29,TMAX,303
FG000081405,2009-11-01,TMIN,224
NSM00081225,2009-06-28,TMIN,237
GYW00010502,2011-02-06,TMIN,219
NTM00078866,2013-01-21,TMAX,285
BRM00082336,2013-08-28,TMIN,235
BB000078954,2006-02-08,TMIN,221
FG000081405,2006-04-03,TMAX,315
TDM00078962,2008-12-05,TMAX,294
NSM00081225,2012-05-13,TMAX,328
BB000078954,2006-02-08,TMAX,293
NTM00078866,2008-10-31,TMIN,255
FGM00081415,2014-07-30,TMAX,320
BB000078954,2007-07-15,TMAX,306
FG000081405,2007-06-20,TMIN,235
BRM00082193,2014-11-05,TMIN,238
FGM00081401,2013-04-17,TMIN,235
BR000352000,2011-01-16,TMAX,300
FGM00081401,2010-05-17,TMIN,244
BB000078954,2005-01-09,TMIN,224
TDM00078962,2007-03-30,TMIN,244
BRM00082098,2015-12-27,TMAX,343
TDM00078962,2007-03-23,TMIN,222
BB000078954,2009-04-23,TMIN,250
BB000078954,2009-08-20,TMAX,313
NSM00081225,2010-01-09,TMAX,318
FGM00081415,2013-10-13,TMIN,231
BRM00082361,2009-09-11,TMAX,358
MBM00078925,2009-12-18,TMIN,219
BB000078954,2010-02-23,TMIN,247
FG000081405,2013-12-20,TMAX,305
FGM00081401,2005-01-29,TMAX,312
FGM00081408,2005-09-11,TMIN,221
BRM00082193,2008-11-17,TMIN,237
BB000078954,2012-08-23,TMAX,291
FGM00081415,2009-03-15,TMIN,217
FG000081405,2009-06-03,TMAX,310
TDM00078962,2008-04-27,TMIN,255
FG000081405,2012-09-23,TMIN,220
TDM00078962,2006-04-26,TMAX,310
FG000081405,2012-06-27,TMIN,225
NTM00078866,2015-03-15,TMIN,240
BR000352000,2011-02-06,TMAX,320
FG000081405,2009-03-06,TMAX,305
BB000078954,2009-06-11,TMIN,260
BB000078954,2012-08-23,TMIN,227
MBM00078925,2006-08-11,TMIN,256
BRM00082193,2010-04-27,TMAX,336
BRM00082193,2013-02-07,TMAX,316
TDM00078962,2010-08-04,TMAX,312
FGM00081401,2013-12-06,TMAX,321
GYM00081001,2006-06-19,TMIN,235
GYW00010502,2015-03-25,TMIN,220
BR000352000,2010-09-13,TMAX,350
FGM00081401,2013-03-22,TMIN,233
NTM00078866,2013-07-17,TMAX,317
BB000078954,2012-06-03,TMAX,304
TDM00078962,2006-04-26,TMIN,237
NSM00081225,2009-01-12,TMIN,234
GPM00078894,2005-04-08,TMAX,321
GP000078897,2009-03-10,TMIN,179
BB000078954,2006-08-11,TMAX,320
FG000081405,2007-11-23,TMAX,318
TDM00078962,2006-03-31,TMAX,300
TDM00078962,2008-04-27,TMAX,307
FG000081405,2007-11-23,TMIN,223
GYW00010502,2010-06-15,TMAX,329
BR000352000,2008-01-26,TMAX,286
TDM00078962,2006-03-31,TMIN,238
FGM00081408,2005-09-11,TMAX,337
FGM00081401,2013-12-06,TMIN,228
GYW00010502,2010-06-15,TMIN,231
FG000081405,2011-12-16,TMIN,230
TDM00078962,2012-01-08,TMIN,224
BR000352000,2014-05-07,TMAX,320
FG000081405,2009-03-06,TMIN,235
GYW00010502,2015-04-01,TMIN,204
GP000078897,2015-04-30,TMAX,305
FGM00081415,2013-03-22,TMIN,232
GYW00010502,2015-03-25,TMAX,327
NTM00078866,2010-11-03,TMIN,233
FG000081405,2005-12-21,TMAX,312
FGM00081408,2005-08-30,TMIN,211
GYW00010502,2010-07-11,TMIN,232
FG000081405,2009-01-31,TMAX,302
NSM00081225,2011-06-29,TMAX,330
GYW00010502,2014-04-04,TMIN,196
BR000352000,2013-02-26,TMAX,324
FGM00081415,2009-03-12,TMAX,289
BRM00082193,2008-04-23,TMIN,238
BRM00082361,2010-04-18,TMAX,333
FG000081405,2012-09-23,TMAX,335
FGM00081408,2010-05-30,TMIN,235
GYM00081001,2006-08-11,TMAX,326
FGM00081401,2013-05-09,TMIN,230
MBM00078925,2008-11-29,TMAX,293
GP000078897,2009-09-15,TMIN,229
BRM00082193,2011-06-04,TMIN,246
GP000078897,2009-11-25,TMAX,307
TDM00078970,2015-09-13,TMIN,246
FGM00081408,2012-03-16,TMIN,239
GYM00081001,2015-09-18,TMIN,264
TDM00078962,2008-02-22,TMAX,297
GP000078897,2011-07-10,TMAX,311
NSM00081225,2007-03-10,TMIN,210
TDM00078962,2010-10-15,TMAX,324
NTM00078866,2008-05-23,TMIN,244
BR000352000,2015-04-18,TMAX,331
FGM00081401,2014-10-03,TMIN,228
BR000352000,2013-08-08,TMAX,336
FG000081405,2006-09-12,TMIN,231
FGM00081401,2006-04-03,TMAX,324
TDM00078962,2010-08-10,TMAX,312
FGM00081401,2006-04-03,TMIN,216
FGM00081415,2013-03-26,TMIN,228
NSM00081225,2006-10-20,TMIN,246
GYM00081001,2015-09-18,TMAX,316
FGM00081401,2006-04-19,TMAX,327
BRM00082193,2008-12-11,TMIN,238
FG000081405,2011-07-13,TMAX,315
TDM00078962,2006-06-17,TMIN,235
FGM00081415,2010-10-12,TMAX,335
FGM00081408,2011-02-28,TMAX,311
FGM00081401,2015-05-14,TMAX,299
NTM00078866,2014-08-19,TMAX,320
BB000078954,2014-12-27,TMIN,242
BB000078954,2014-12-27,TMAX,295
FGM00081401,2014-02-01,TMAX,294
FGM00081408,2010-05-05,TMIN,233
GYW00010502,2015-03-22,TMIN,188
FGM00081401,2012-07-24,TMIN,228
GYW00010502,2015-03-22,TMAX,322
MBM00078925,2008-10-31,TMIN,240
NSM00081225,2006-03-23,TMIN,210
MBM00078925,2008-09-30,TMIN,236
BRM00082193,2009-11-12,TMAX,339
NTM00078866,2014-08-19,TMIN,275
GYM00081001,2006-08-11,TMIN,260
NTM00078866,2008-05-23,TMAX,302
FGM00081415,2011-06-10,TMAX,327
FGM00081415,2013-07-06,TMIN,215
MBM00078925,2007-05-14,TMIN,256
FGM00081401,2011-08-20,TMAX,352
TDM00078962,2010-10-15,TMIN,249
BRM00082193,2008-12-11,TMAX,317
BRM00082361,2012-05-09,TMAX,334
BB000078954,2009-06-11,TMAX,315
FG000081405,2013-02-05,TMIN,237
FGM00081401,2011-08-20,TMIN,238
GYM00081001,2013-12-05,TMIN,235
FGM00081401,2010-03-22,TMIN,220
TDM00078970,2013-03-01,TMAX,320
FGM00081408,2015-12-04,TMAX,332
BRM00082098,2006-07-12,TMIN,249
GPM00078894,2005-11-05,TMAX,303
BB000078954,2013-11-07,TMIN,246
TDM00078962,2007-02-16,TMIN,230
BR000352000,2008-08-05,TMAX,350
BRM00082193,2010-05-29,TMAX,333
FGM00081401,2015-01-07,TMIN,220
BB000078954,2013-11-10,TMIN,248
BR000352000,2015-09-08,TMIN,247
BR000352000,2011-02-06,TMIN,218
FGM00081401,2015-01-07,TMAX,313
BRM00082193,2011-01-08,TMAX,305
BB000078954,2008-06-08,TMIN,253
FGM00081415,2011-07-13,TMIN,222
BB000078954,2015-03-23,TMAX,290
FGM00081401,2010-01-13,TMIN,207
BB000078954,2013-11-07,TMAX,302
NSM00081225,2008-04-17,TMIN,239
TDM00078962,2010-02-17,TMAX,318
NSM00081225,2007-03-10,TMAX,316
BB000078954,2008-12-31,TMIN,229
FGM00081401,2005-11-06,TMAX,342
BRM00082098,2014-04-26,TMIN,235
FGM00081415,2010-12-08,TMIN,238
BRM00082193,2010-12-10,TMIN,236
TDM00078962,2007-02-16,TMAX,303
BB000078954,2011-12-01,TMIN,234
BRM00082193,2006-02-12,TMAX,312
FGM00081401,2012-02-12,TMAX,302
BRM00082193,2008-10-26,TMAX,339
NSM00081225,2010-06-18,TMAX,329
FGM00081415,2008-11-07,TMAX,355
FGM00081401,2013-06-20,TMAX,322
BB000078954,2012-03-17,TMIN,238
FG000081405,2010-02-22,TMIN,241
GP000078897,2007-04-27,TMAX,310
FGM00081415,2015-08-27,TMAX,333
FGM00081415,2015-08-27,TMIN,216
TDM00078970,2013-08-13,TMAX,327
FGM00081401,2012-02-12,TMIN,229
GP000078897,2009-03-22,TMIN,188
BRM00082193,2011-01-08,TMIN,220
FGM00081401,2013-05-09,TMAX,310
FGM00081415,2008-11-07,TMIN,226
FGM00081401,2012-05-28,TMAX,340
GYW00010502,2014-11-13,TMIN,216
MBM00078925,2010-10-22,TMAX,318
BB000078954,2011-12-01,TMAX,300
BRM00082361,2009-08-16,TMAX,371
FG000081405,2011-11-17,TMIN,217
GPM00078894,2005-11-05,TMIN,263
GP000078897,2013-07-08,TMIN,249
BB000078954,2011-03-20,TMIN,219
MBM00078925,2012-07-24,TMAX,314
FGM00081408,2011-04-22,TMAX,321
GYW00010502,2010-11-27,TMIN,230
BRM00082193,2008-05-02,TMIN,246
FGM00081415,2009-11-20,TMIN,233
BRM00082193,2013-01-14,TMAX,303
GP000078897,2008-04-23,TMIN,216
GPM00078894,2005-09-11,TMIN,278
TDM00078962,2010-05-04,TMAX,334
NSM00081225,2008-06-15,TMIN,214
TDM00078962,2009-01-31,TMIN,225
GYW00010502,2014-01-02,TMAX,292
BRM00082361,2010-12-17,TMAX,320
FGM00081401,2005-12-21,TMIN,234
TDM00078970,2015-03-11,TMIN,242
GYW00010502,2009-07-04,TMIN,232
GYM00081001,2007-12-04,TMIN,232
FGM00081408,2015-12-04,TMIN,222
BRM00082193,2006-07-30,TMIN,235
BRM00082193,2015-02-06,TMAX,294
MBM00078925,2007-05-14,TMAX,316
FGM00081401,2006-04-19,TMIN,234
BR000352000,2015-02-27,TMAX,323
GYM00081001,2009-02-16,TMIN,251
GP000078897,2007-02-12,TMAX,296
FGM00081401,2013-08-07,TMIN,225
GP000078897,2011-02-01,TMAX,289
FGM00081415,2006-05-12,TMAX,334
FGM00081415,2006-05-12,TMIN,226
BB000078954,2013-11-10,TMAX,307
GYM00081001,2013-12-05,TMAX,298
MBM00078925,2009-10-09,TMAX,327
MBM00078925,2009-10-09,TMIN,236
FG000081405,2014-04-24,TMAX,310
FGM00081415,2009-03-06,TMAX,324
GP000078897,2015-04-16,TMIN,237
TDM00078970,2015-01-12,TMAX,301
MBM00078925,2015-09-02,TMIN,255
GYW00010502,2014-01-02,TMIN,181
GYM00081001,2009-02-16,TMAX,296
MBM00078925,2010-10-22,TMIN,246
BB000078954,2015-06-13,TMAX,311
FGM00081401,2005-11-06,TMIN,233
GPM00078894,2006-03-16,TMIN,237
GPM00078894,2006-03-16,TMAX,301
TDM00078962,2006-05-02,TMIN,255
TDM00078970,2015-01-12,TMIN,229
BRM00082193,2006-07-28,TMAX,325
GP000078897,2014-03-26,TMIN,186
FGM00081408,2013-08-28,TMIN,235
FGM00081415,2009-11-01,TMIN,217
BRM00082098,2006-06-17,TMIN,232
MBM00078925,2008-09-30,TMAX,321
GYW00010502,2014-11-13,TMAX,332
MBM00078925,2005-08-12,TMIN,226
BRM00082193,2008-08-30,TMAX,324
NSM00081225,2013-12-31,TMAX,300
BB000078954,2015-03-23,TMIN,229
FG000081405,2011-10-27,TMIN,223
TDM00078970,2015-09-13,TMAX,344
BR000352000,2010-06-09,TMIN,228
FG000081405,2010-10-22,TMIN,226
GYM00081001,2006-03-15,TMAX,299
MBM00078925,2011-07-10,TMAX,314
NTM00078866,2010-11-03,TMAX,301
BRM00082361,2015-10-06,TMIN,210
MBM00078925,2011-01-28,TMIN,236
NSM00081225,2012-04-05,TMAX,308
TDM00078962,2009-01-30,TMAX,283
TDM00078962,2009-08-12,TMAX,308
NSM00081225,2013-07-05,TMAX,317
NSM00081225,2008-05-30,TMIN,224
MBM00078925,2005-08-12,TMAX,318
TDM00078962,2009-07-07,TMIN,239
BR000352000,2010-12-26,TMAX,332
NSM00081225,2010-06-18,TMIN,239
BR000352000,2010-12-26,TMIN,224
FGM00081401,2015-12-12,TMAX,331
TDM00078962,2005-05-30,TMAX,317
FG000081405,2012-06-27,TMAX,316
GP000078897,2007-12-22,TMIN,178
TDM00078970,2013-06-02,TMAX,327
TDM00078962,2009-07-05,TMAX,302
FGM00081415,2011-07-13,TMAX,337
BB000078954,2005-12-23,TMAX,296
FGM00081408,2015-06-05,TMIN,236
FGM00081408,2013-08-28,TMAX,336
FGM00081415,2009-11-23,TMAX,338
GYW00010502,2007-12-17,TMAX,312
GYM00081001,2009-06-24,TMIN,205
GYW00010502,2008-09-07,TMIN,215
TDM00078970,2013-06-02,TMIN,247
FG000081405,2008-07-16,TMAX,312
BB000078954,2012-01-12,TMAX,288
FGM00081401,2015-06-28,TMIN,216
BR000352000,2012-02-17,TMIN,216
FG000081405,2005-11-06,TMIN,237
FG000081405,2010-11-05,TMAX,330
GP000078897,2007-12-22,TMAX,296
FG000081405,2009-09-04,TMIN,216
FGM00081401,2009-11-28,TMIN,230
BB000078954,2006-07-29,TMIN,247
GP000078897,2007-11-22,TMIN,193
NSM00081225,2012-06-08,TMAX,303
BB000078954,2007-03-14,TMAX,298
GP000078897,2007-11-22,TMAX,300
MBM00078925,2011-01-28,TMAX,292
TDM00078962,2007-06-12,TMAX,311
FG000081405,2005-11-06,TMAX,326
FGM00081415,2006-05-14,TMAX,334
BRM00082098,2015-11-19,TMIN,249
FG000081405,2010-10-29,TMIN,233
GP000078897,2009-08-27,TMAX,324
BRM00082361,2008-07-04,TMAX,336
GP000078897,2013-07-24,TMAX,314
GYM00081001,2009-06-24,TMAX,295
BRM00082361,2014-01-13,TMIN,226
TDM00078962,2009-01-30,TMIN,225
BR000352000,2015-05-09,TMAX,318
TDM00078962,2009-07-05,TMIN,233
NSM00081225,2008-06-15,TMAX,320
FGM00081415,2010-12-10,TMIN,232
BRM00082193,2011-03-16,TMAX,326
FG000081405,2011-05-31,TMAX,306
BB000078954,2013-06-03,TMAX,305
GYW00010502,2005-06-29,TMIN,225
TDM00078962,2009-01-15,TMAX,301
BRM00082193,2010-06-28,TMAX,332
GYW00010502,2010-11-12,TMIN,224
BB000078954,2009-06-23,TMAX,310
FGM00081415,2009-11-23,TMIN,235
FG000081405,2009-05-20,TMIN,228
GYW00010502,2011-07-15,TMIN,220
BB000078954,2013-06-03,TMIN,245
NSM00081225,2011-04-24,TMAX,335
BRM00082361,2015-09-02,TMIN,194
FG000081405,2011-10-27,TMAX,332
TDM00078962,2010-09-27,TMAX,318
BB000078954,2013-08-13,TMIN,264
TDM00078962,2005-12-21,TMIN,233
GYM00081001,2011-02-17,TMAX,295
TDM00078962,2005-12-21,TMAX,307
TDM00078962,2012-09-30,TMIN,242
BB000078954,2013-08-13,TMAX,311
TDM00078962,2009-01-31,TMAX,292
BB000078954,2011-03-06,TMAX,296
GYM00081001,2009-06-11,TMIN,216
GYM00081001,2011-04-20,TMAX,308
FGM00081415,2013-03-26,TMAX,312
TDM00078962,2009-01-15,TMIN,230
GP000078897,2005-10-24,TMAX,311
BRM00082361,2013-02-25,TMAX,328
FG000081405,2006-03-13,TMIN,228
MBM00078922,2005-05-02,TMAX,307
MBM00078925,2011-10-25,TMAX,314
BRM00082361,2009-02-10,TMAX,344
NSM00081225,2013-01-01,TMAX,312
FG000081405,2013-01-27,TMAX,300
MBM00078925,2009-03-12,TMIN,197
GYW00010502,2015-09-16,TMAX,356
BR000352000,2011-03-29,TMAX,324
BRM00082361,2010-11-08,TMAX,340
GYW00010502,2014-04-04,TMAX,318
BB000078954,2010-08-02,TMAX,313
FG000081405,2011-05-31,TMIN,239
BRM00082361,2014-12-09,TMAX,336
GPM00078890,2005-12-09,TMIN,234
FGM00081408,2013-03-30,TMAX,319
GYW00010502,2007-10-31,TMIN,228
FGM00081408,2008-11-30,TMIN,209
FGM00081408,2015-06-05,TMAX,321
GPM00078890,2005-12-09,TMAX,289
TDM00078962,2010-09-27,TMIN,252
BB000078954,2015-08-19,TMIN,250
MBM00078922,2005-05-02,TMIN,237
GP000078897,2010-07-24,TMAX,319
FG000081405,2011-09-30,TMIN,224
TDM00078962,2009-08-12,TMIN,243
FGM00081408,2009-02-04,TMAX,310
BRM00082098,2014-04-06,TMIN,244
FGM00081401,2015-06-28,TMAX,311
BB000078954,2006-07-29,TMAX,320
TDM00078962,2009-06-07,TMAX,314
FGM00081401,2012-05-28,TMIN,226
FG000081405,2011-04-22,TMIN,238
NTM00078866,2015-03-15,TMAX,289
BRM00082193,2015-06-04,TMIN,240
TDM00078962,2006-09-23,TMIN,225
GP000078897,2013-03-23,TMAX,308
BR000352000,2012-05-25,TMIN,224
MBM00078925,2012-02-27,TMIN,228
GP000078897,2009-09-15,TMAX,317
BR000352000,2009-03-30,TMAX,342
FGM00081408,2012-03-08,TMAX,285
BRM00082361,2014-03-20,TMIN,224
MBM00078922,2005-12-07,TMIN,233
FGM00081415,2013-08-20,TMAX,335
FGM00081401,2011-04-27,TMAX,339
MBM00078925,2005-01-19,TMAX,298
TDM00078962,2012-09-30,TMAX,319
MBM00078922,2006-05-15,TMAX,303
FGM00081401,2014-10-03,TMAX,346
MBM00078925,2005-01-19,TMIN,218
MBM00078925,2009-12-20,TMAX,304
FGM00081415,2015-10-31,TMAX,372
NTM00078866,2015-01-10,TMAX,282
NSM00081225,2006-09-02,TMIN,218
BRM00082193,2010-02-06,TMAX,327
NTM00078866,2008-03-29,TMAX,284
FGM00081415,2013-08-20,TMIN,222
FGM00081401,2015-12-12,TMIN,231
GYW00010502,2006-01-10,TMIN,228
TDM00078962,2008-02-22,TMIN,208
NSM00081225,2008-05-30,TMAX,318
BB000078954,2005-12-23,TMIN,244
TDM00078962,2009-06-07,TMIN,231
FGM00081415,2013-07-06,TMAX,313
GP000078897,2010-05-03,TMAX,317
TDM00078962,2010-08-10,TMIN,260
FG000081405,2010-10-22,TMAX,335
FGM00081401,2015-06-22,TMIN,223
BR000352000,2009-08-15,TMAX,352
GP000078897,2009-11-25,TMIN,222
