ID,Date,Element,Data_Value
JA000047991,2007-04-25,TMAX,284
JA000047991,2012-03-20,TMAX,262
JA000047991,2006-04-28,TMIN,242
JA000047991,2012-05-31,TMIN,260
JA000047991,2014-05-16,TMAX,266
JA000047991,2015-06-21,TMAX,309
JA000047991,2007-07-19,TMIN,272
JA000047991,2014-07-09,TMAX,322
JA000047991,2007-04-09,TMAX,273
JA000047991,2007-07-19,TMAX,339
JA000047991,2015-05-16,TMAX,290
JA000047991,2008-05-10,TMIN,249
JA000047991,2008-09-24,TMIN,246
JA000047991,2010-04-19,TMIN,225
JA000047991,2006-04-28,TMAX,307
JA000047991,2012-07-28,TMAX,306
JA000047991,2006-01-12,TMAX,222
JA000047991,2008-02-17,TMIN,200
JA000047991,2007-03-18,TMAX,229
JA000047991,2013-06-24,TMAX,314
JA000047991,2005-03-29,TMIN,224
JA000047991,2009-09-16,TMIN,272
JA000047991,2012-07-28,TMIN,268
JA000047991,2008-05-10,TMAX,313
JA000047991,2010-04-19,TMAX,269
JA000047991,2009-02-19,TMAX,243
JA000047991,2007-08-25,TMAX,310
JA000047991,2007-04-02,TMAX,275
JA000047991,2011-02-21,TMIN,214
JA000047991,2009-07-23,TMAX,288
JA000047991,2011-04-23,TMIN,213
JA000047991,2006-04-26,TMAX,294
JA000047991,2006-08-23,TMIN,264
JA000047991,2005-11-17,TMAX,308
JA000047991,2013-06-21,TMAX,302
JA000047991,2005-11-09,TMAX,285
JA000047991,2014-03-02,TMIN,210
JA000047991,2014-07-16,TMAX,313
JA000047991,2010-07-09,TMAX,301
JA000047991,2009-09-13,TMIN,274
JA000047991,2014-01-21,TMIN,187
JA000047991,2013-08-14,TMAX,318
JA000047991,2009-07-27,TMAX,303
JA000047991,2009-05-22,TMAX,280
JA000047991,2015-01-07,TMIN,184
JA000047991,2013-07-29,TMAX,304
JA000047991,2009-09-13,TMAX,300
JA000047991,2011-05-04,TMAX,277
JA000047991,2013-07-29,TMIN,260
JA000047991,2011-02-21,TMAX,258
JA000047991,2006-08-05,TMAX,311
JA000047991,2011-07-30,TMAX,320
JA000047991,2012-10-21,TMIN,248
JA000047991,2008-07-24,TMAX,306
JA000047991,2014-11-06,TMAX,294
JA000047991,2013-01-28,TMAX,245
JA000047991,2005-09-15,TMIN,273
JA000047991,2009-06-11,TMIN,269
JA000047991,2014-05-25,TMIN,227
JA000047991,2005-09-15,TMAX,317
JA000047991,2014-03-24,TMIN,189
JA000047991,2012-12-10,TMAX,262
JA000047991,2014-03-24,TMAX,220
JA000047991,2005-08-30,TMAX,326
JA000047991,2007-01-17,TMIN,209
JA000047991,2008-01-13,TMAX,284
JA000047991,2007-04-10,TMAX,286
JA000047991,2015-01-20,TMIN,179
JA000047991,2014-06-01,TMAX,298
JA000047991,2012-11-12,TMIN,240
JA000047991,2012-11-12,TMAX,270
JA000047991,2015-01-20,TMAX,232
JA000047991,2011-07-30,TMIN,266
JA000047991,2012-10-21,TMAX,302
JA000047991,2009-07-23,TMIN,271
JA000047991,2014-02-11,TMIN,215
JA000047991,2006-08-05,TMIN,248
JA000047991,2008-04-25,TMIN,238
JA000047991,2007-04-20,TMAX,262
JA000047991,2013-08-14,TMIN,266
JA000047991,2015-09-26,TMAX,318
JA000047991,2011-11-15,TMIN,239
JA000047991,2005-09-07,TMAX,316
JA000047991,2009-06-04,TMIN,247
JA000047991,2009-06-04,TMAX,294
JA000047991,2014-09-12,TMAX,310
JA000047991,2010-11-19,TMIN,254
JA000047991,2012-01-21,TMIN,215
JA000047991,2011-02-19,TMIN,195
JA000047991,2011-02-19,TMAX,239
JA000047991,2012-06-02,TMIN,239
JA000047991,2012-06-02,TMAX,302
JA000047991,2010-11-19,TMAX,294
JA000047991,2011-11-15,TMAX,279
JA000047991,2012-10-20,TMAX,302
JA000047991,2014-04-30,TMIN,209
JA000047991,2015-05-04,TMAX,294
JA000047991,2009-04-23,TMAX,301
JA000047991,2015-06-10,TMAX,310
JA000047991,2011-03-02,TMAX,258
JA000047991,2011-05-04,TMIN,233
JA000047991,2011-03-02,TMIN,206
JA000047991,2013-01-13,TMAX,237
JA000047991,2014-08-30,TMAX,320
JA000047991,2010-10-23,TMAX,288
JA000047991,2005-11-09,TMIN,232
JA000047991,2013-12-13,TMIN,234
JA000047991,2013-12-13,TMAX,259
JA000047991,2006-08-23,TMAX,316
JA000047991,2012-07-09,TMAX,304
JA000047991,2013-07-20,TMIN,252
JA000047991,2014-03-13,TMIN,179
JA000047991,2005-09-07,TMIN,254
JA000047991,2009-03-07,TMIN,231
JA000047991,2010-06-24,TMAX,294
JA000047991,2009-05-22,TMIN,248
JA000047991,2013-07-20,TMAX,304
JA000047991,2009-03-07,TMAX,271
JA000047991,2012-07-09,TMIN,266
JA000047991,2010-03-11,TMAX,268
JA000047991,2008-04-25,TMAX,276
JA000047991,2010-06-24,TMIN,267
JA000047991,2009-10-18,TMAX,314
JA000047991,2009-10-18,TMIN,274
JA000047991,2013-02-05,TMAX,253
JA000047991,2013-05-22,TMAX,301
JA000047991,2006-04-17,TMIN,232
JA000047991,2015-02-26,TMIN,199
JA000047991,2009-01-30,TMAX,253
JA000047991,2006-01-20,TMIN,198
JA000047991,2008-05-02,TMAX,299
JA000047991,2008-08-25,TMIN,230
JA000047991,2007-12-02,TMIN,252
JA000047991,2008-04-01,TMAX,291
JA000047991,2007-04-23,TMIN,223
JA000047991,2010-02-27,TMAX,225
JA000047991,2014-05-23,TMIN,244
JA000047991,2014-05-23,TMAX,292
JA000047991,2007-12-02,TMAX,296
JA000047991,2006-01-20,TMAX,235
JA000047991,2008-08-25,TMAX,278
JA000047991,2012-12-09,TMAX,262
JA000047991,2005-12-21,TMAX,233
JA000047991,2008-05-27,TMAX,321
JA000047991,2012-04-26,TMAX,266
JA000047991,2010-02-11,TMAX,256
JA000047991,2014-02-23,TMAX,226
JA000047991,2014-01-28,TMAX,215
JA000047991,2006-03-09,TMAX,272
JA000047991,2008-09-06,TMAX,261
JA000047991,2010-02-11,TMIN,206
JA000047991,2009-01-30,TMIN,220
JA000047991,2014-12-28,TMIN,207
JA000047991,2012-11-16,TMAX,285
JA000047991,2007-08-25,TMIN,269
JA000047991,2009-05-26,TMIN,253
JA000047991,2009-05-26,TMAX,303
JA000047991,2007-04-02,TMIN,232
JA000047991,2014-11-22,TMAX,270
JA000047991,2010-03-05,TMAX,239
JA000047991,2012-04-18,TMIN,237
JA000047991,2012-04-18,TMAX,291
JA000047991,2009-01-12,TMAX,232
JA000047991,2008-11-02,TMAX,296
JA000047991,2013-02-09,TMAX,277
JA000047991,2007-09-13,TMAX,298
JA000047991,2007-09-13,TMIN,264
JA000047991,2008-09-06,TMIN,231
JA000047991,2008-05-02,TMIN,254
JA000047991,2015-05-30,TMAX,311
JA000047991,2015-05-30,TMIN,262
JA000047991,2008-05-27,TMIN,257
JA000047991,2009-05-17,TMAX,280
JA000047991,2014-08-26,TMAX,310
JA000047991,2010-02-27,TMIN,200
JA000047991,2006-04-17,TMAX,283
JA000047991,2009-03-11,TMAX,283
JA000047991,2014-10-31,TMAX,285
JA000047991,2008-08-22,TMAX,270
JA000047991,2006-05-18,TMIN,218
JA000047991,2010-08-01,TMAX,284
JA000047991,2005-06-05,TMIN,259
JA000047991,2014-11-22,TMIN,249
JA000047991,2006-10-26,TMAX,306
JA000047991,2007-01-06,TMAX,266
JA000047991,2011-04-12,TMAX,260
JA000047991,2008-09-13,TMAX,303
JA000047991,2007-01-06,TMIN,224
JA000047991,2008-07-24,TMIN,255
JA000047991,2014-10-26,TMAX,294
JA000047991,2010-06-18,TMIN,269
JA000047991,2009-06-11,TMAX,312
JA000047991,2014-02-11,TMAX,256
JA000047991,2011-12-18,TMAX,267
JA000047991,2011-12-18,TMIN,231
JA000047991,2005-06-20,TMAX,349
JA000047991,2015-02-26,TMAX,232
JA000047991,2014-01-28,TMIN,186
JA000047991,2014-04-18,TMIN,217
JA000047991,2012-12-01,TMAX,275
JA000047991,2015-02-01,TMAX,251
JA000047991,2011-03-30,TMIN,205
JA000047991,2007-12-05,TMAX,284
JA000047991,2007-04-23,TMAX,270
JA000047991,2008-11-23,TMAX,285
JA000047991,2009-03-22,TMIN,193
JA000047991,2009-03-22,TMAX,222
JA000047991,2011-07-19,TMIN,264
JA000047991,2011-07-19,TMAX,305
JA000047991,2009-05-15,TMAX,298
JA000047991,2008-05-24,TMIN,241
JA000047991,2008-11-23,TMIN,232
JA000047991,2009-02-22,TMAX,250
JA000047991,2012-10-14,TMAX,306
JA000047991,2006-03-09,TMIN,219
JA000047991,2011-03-30,TMAX,264
JA000047991,2010-06-18,TMAX,293
JA000047991,2014-10-23,TMAX,299
JA000047991,2008-05-24,TMAX,304
JA000047991,2015-02-01,TMIN,155
JA000047991,2006-05-18,TMAX,269
JA000047991,2007-12-15,TMAX,290
JA000047991,2007-12-05,TMIN,216
JA000047991,2014-08-29,TMAX,321
JA000047991,2014-08-29,TMIN,284
JA000047991,2011-05-24,TMAX,292
JA000047991,2012-09-28,TMAX,308
JA000047991,2012-09-28,TMIN,272
JA000047991,2010-12-25,TMAX,253
JA000047991,2007-12-24,TMIN,247
JA000047991,2015-02-04,TMIN,171
JA000047991,2007-10-29,TMAX,296
JA000047991,2006-06-05,TMAX,315
JA000047991,2012-02-14,TMAX,231
JA000047991,2005-09-26,TMIN,258
JA000047991,2006-06-12,TMAX,302
JA000047991,2013-06-23,TMIN,261
JA000047991,2012-03-11,TMIN,211
JA000047991,2006-06-05,TMIN,245
JA000047991,2015-06-11,TMAX,306
JA000047991,2005-09-26,TMAX,309
JA000047991,2014-05-06,TMAX,245
JA000047991,2015-07-14,TMIN,280
JA000047991,2012-02-14,TMIN,198
JA000047991,2006-06-12,TMIN,256
JA000047991,2015-07-14,TMAX,315
JA000047991,2012-10-07,TMAX,298
JA000047991,2009-09-10,TMIN,264
JA000047991,2013-06-23,TMAX,309
JA000047991,2015-08-10,TMAX,315
JA000047991,2012-03-11,TMAX,276
JA000047991,2010-12-25,TMIN,215
JA000047991,2011-09-24,TMIN,268
JA000047991,2011-09-24,TMAX,292
JA000047991,2014-12-09,TMAX,260
JA000047991,2006-05-30,TMAX,273
JA000047991,2013-08-16,TMAX,319
JA000047991,2011-04-09,TMIN,199
JA000047991,2006-05-30,TMIN,226
JA000047991,2013-02-27,TMIN,194
JA000047991,2011-04-29,TMAX,266
JA000047991,2015-06-11,TMIN,260
JA000047991,2013-05-26,TMAX,264
JA000047991,2010-05-26,TMIN,234
JA000047991,2010-10-03,TMAX,301
JA000047991,2011-04-09,TMAX,229
JA000047991,2005-11-02,TMAX,306
JA000047991,2006-12-27,TMIN,231
JA000047991,2010-02-28,TMAX,243
JA000047991,2007-12-24,TMAX,284
JA000047991,2014-07-23,TMIN,268
JA000047991,2014-07-23,TMAX,326
JA000047991,2013-08-16,TMIN,263
JA000047991,2015-02-04,TMAX,209
JA000047991,2007-09-22,TMIN,265
JA000047991,2010-08-12,TMIN,253
JA000047991,2012-09-27,TMIN,261
JA000047991,2011-08-12,TMAX,310
JA000047991,2014-07-14,TMAX,315
JA000047991,2013-07-11,TMAX,305
JA000047991,2012-10-03,TMAX,299
JA000047991,2015-08-30,TMAX,320
JA000047991,2007-07-24,TMAX,340
JA000047991,2009-07-24,TMAX,291
JA000047991,2008-07-07,TMIN,250
JA000047991,2010-07-28,TMIN,229
JA000047991,2008-01-09,TMAX,254
JA000047991,2009-07-08,TMAX,304
JA000047991,2009-07-08,TMIN,274
JA000047991,2015-03-14,TMIN,220
JA000047991,2015-03-14,TMAX,266
JA000047991,2008-01-09,TMIN,220
JA000047991,2015-04-08,TMAX,244
JA000047991,2009-02-27,TMIN,224
JA000047991,2009-02-27,TMAX,260
JA000047991,2015-04-08,TMIN,202
JA000047991,2008-07-07,TMAX,298
JA000047991,2009-10-04,TMIN,276
JA000047991,2013-08-03,TMAX,313
JA000047991,2010-05-26,TMAX,281
JA000047991,2007-08-19,TMAX,310
JA000047991,2013-10-28,TMAX,300
JA000047991,2012-09-27,TMAX,301
JA000047991,2011-06-18,TMAX,321
JA000047991,2007-09-22,TMAX,309
JA000047991,2010-06-09,TMIN,259
JA000047991,2013-11-25,TMIN,237
JA000047991,2010-06-09,TMAX,301
JA000047991,2009-02-14,TMAX,226
JA000047991,2011-09-07,TMAX,287
JA000047991,2012-09-26,TMAX,303
JA000047991,2012-08-04,TMIN,244
JA000047991,2009-02-14,TMIN,186
JA000047991,2007-07-24,TMIN,271
JA000047991,2012-10-07,TMIN,255
JA000047991,2013-03-02,TMIN,225
JA000047991,2011-08-12,TMIN,265
JA000047991,2010-08-12,TMAX,301
JA000047991,2015-07-29,TMIN,243
JA000047991,2010-01-14,TMAX,253
JA000047991,2013-10-28,TMIN,258
JA000047991,2007-08-19,TMIN,240
JA000047991,2009-06-14,TMAX,315
JA000047991,2012-08-04,TMAX,301
JA000047991,2011-06-25,TMAX,314
JA000047991,2007-06-11,TMAX,327
JA000047991,2011-01-18,TMAX,214
JA000047991,2008-02-10,TMIN,202
JA000047991,2009-02-08,TMIN,182
JA000047991,2006-12-04,TMAX,291
JA000047991,2007-07-07,TMIN,259
JA000047991,2012-04-28,TMAX,258
JA000047991,2010-05-12,TMAX,306
JA000047991,2013-06-15,TMAX,284
JA000047991,2010-05-30,TMAX,295
JA000047991,2008-06-09,TMIN,256
JA000047991,2012-04-28,TMIN,216
JA000047991,2007-03-08,TMAX,243
JA000047991,2010-07-11,TMIN,271
JA000047991,2013-11-14,TMAX,290
JA000047991,2010-07-11,TMAX,297
JA000047991,2008-02-10,TMAX,258
JA000047991,2012-04-22,TMAX,248
JA000047991,2013-07-27,TMIN,255
JA000047991,2013-07-27,TMAX,304
JA000047991,2008-06-10,TMIN,252
JA000047991,2013-01-08,TMAX,252
JA000047991,2009-08-07,TMIN,275
JA000047991,2009-02-08,TMAX,225
JA000047991,2008-04-21,TMAX,308
JA000047991,2012-06-15,TMAX,310
JA000047991,2007-01-10,TMAX,264
JA000047991,2012-03-12,TMAX,287
JA000047991,2015-07-02,TMAX,312
JA000047991,2009-10-23,TMAX,302
JA000047991,2012-11-03,TMAX,285
JA000047991,2013-12-26,TMIN,204
JA000047991,2007-02-17,TMAX,232
JA000047991,2008-06-09,TMAX,298
JA000047991,2015-07-02,TMIN,274
JA000047991,2006-11-05,TMIN,254
JA000047991,2012-08-22,TMIN,255
JA000047991,2006-11-05,TMAX,280
JA000047991,2007-11-27,TMIN,244
JA000047991,2006-05-07,TMIN,212
JA000047991,2012-08-22,TMAX,298
JA000047991,2006-05-07,TMAX,281
JA000047991,2011-10-25,TMAX,285
JA000047991,2008-12-26,TMAX,274
JA000047991,2011-10-25,TMIN,236
JA000047991,2008-12-26,TMIN,219
JA000047991,2010-01-09,TMAX,242
JA000047991,2008-06-28,TMAX,332
JA000047991,2010-05-10,TMAX,303
JA000047991,2013-11-23,TMAX,290
JA000047991,2014-08-02,TMIN,255
JA000047991,2012-07-01,TMAX,326
JA000047991,2014-01-30,TMIN,193
JA000047991,2008-06-26,TMAX,319
JA000047991,2009-06-17,TMAX,318
JA000047991,2013-02-14,TMAX,272
JA000047991,2014-07-11,TMAX,309
JA000047991,2013-01-08,TMIN,203
JA000047991,2012-01-15,TMAX,241
JA000047991,2013-05-19,TMIN,233
JA000047991,2014-07-11,TMIN,264
JA000047991,2015-01-06,TMAX,217
JA000047991,2015-01-17,TMAX,275
JA000047991,2006-11-29,TMAX,285
JA000047991,2015-06-25,TMAX,322
JA000047991,2007-04-06,TMAX,215
JA000047991,2009-09-11,TMIN,266
JA000047991,2006-05-29,TMIN,216
JA000047991,2015-06-25,TMIN,269
JA000047991,2006-03-08,TMAX,268
JA000047991,2007-10-29,TMIN,271
JA000047991,2006-11-29,TMIN,250
JA000047991,2009-07-11,TMIN,276
JA000047991,2013-09-13,TMAX,318
JA000047991,2012-07-01,TMIN,273
JA000047991,2013-09-13,TMIN,270
JA000047991,2011-04-29,TMIN,228
JA000047991,2009-05-27,TMAX,300
JA000047991,2014-08-02,TMAX,329
JA000047991,2008-04-11,TMIN,241
JA000047991,2007-01-21,TMIN,218
JA000047991,2010-09-17,TMIN,268
JA000047991,2008-04-11,TMAX,282
JA000047991,2006-01-14,TMIN,190
JA000047991,2015-06-24,TMAX,324
JA000047991,2010-03-10,TMAX,267
JA000047991,2007-06-07,TMAX,308
JA000047991,2007-07-07,TMAX,315
JA000047991,2005-03-14,TMIN,226
JA000047991,2011-04-04,TMAX,253
JA000047991,2006-03-08,TMIN,216
JA000047991,2006-05-29,TMAX,259
JA000047991,2005-03-14,TMAX,286
JA000047991,2015-02-10,TMAX,247
JA000047991,2006-08-17,TMAX,311
JA000047991,2015-02-10,TMIN,202
JA000047991,2006-12-04,TMIN,238
JA000047991,2008-06-26,TMIN,264
JA000047991,2009-10-27,TMAX,308
JA000047991,2010-07-03,TMAX,297
JA000047991,2012-01-30,TMIN,180
JA000047991,2008-07-28,TMAX,303
JA000047991,2007-12-01,TMAX,302
JA000047991,2007-04-01,TMAX,263
JA000047991,2011-01-19,TMIN,192
JA000047991,2013-06-27,TMAX,316
JA000047991,2013-06-27,TMIN,260
JA000047991,2010-03-26,TMIN,230
JA000047991,2010-03-26,TMAX,269
JA000047991,2015-01-12,TMAX,232
JA000047991,2015-01-12,TMIN,189
JA000047991,2014-02-10,TMIN,201
JA000047991,2015-01-21,TMAX,218
JA000047991,2010-10-02,TMAX,301
JA000047991,2015-01-21,TMIN,195
JA000047991,2007-03-20,TMIN,176
JA000047991,2008-12-12,TMAX,293
JA000047991,2013-03-30,TMAX,279
JA000047991,2014-02-10,TMAX,241
JA000047991,2010-02-01,TMAX,231
JA000047991,2007-04-01,TMIN,221
JA000047991,2011-01-05,TMIN,228
JA000047991,2014-02-13,TMAX,224
JA000047991,2012-02-22,TMAX,235
JA000047991,2013-02-04,TMAX,250
JA000047991,2015-10-13,TMAX,296
JA000047991,2008-01-17,TMIN,230
JA000047991,2011-01-10,TMAX,254
JA000047991,2015-09-12,TMIN,276
JA000047991,2008-01-17,TMAX,270
JA000047991,2006-12-07,TMIN,243
JA000047991,2006-05-11,TMAX,285
JA000047991,2015-02-27,TMIN,206
JA000047991,2014-09-23,TMAX,304
JA000047991,2015-09-12,TMAX,300
JA000047991,2005-10-28,TMAX,305
JA000047991,2014-08-23,TMIN,252
JA000047991,2006-12-07,TMAX,264
JA000047991,2009-02-17,TMAX,273
JA000047991,2005-10-28,TMIN,266
JA000047991,2013-12-17,TMAX,230
JA000047991,2008-11-18,TMIN,244
JA000047991,2005-11-29,TMIN,235
JA000047991,2012-02-22,TMIN,203
JA000047991,2012-09-16,TMAX,286
JA000047991,2015-10-13,TMIN,266
JA000047991,2013-07-05,TMAX,301
JA000047991,2008-11-18,TMAX,290
JA000047991,2011-01-05,TMAX,269
JA000047991,2015-02-27,TMAX,245
JA000047991,2012-01-16,TMAX,245
JA000047991,2008-03-21,TMAX,280
JA000047991,2015-05-26,TMAX,303
JA000047991,2009-07-16,TMAX,315
JA000047991,2010-12-01,TMAX,283
JA000047991,2013-09-26,TMAX,300
JA000047991,2007-08-22,TMAX,312
JA000047991,2006-05-06,TMIN,197
JA000047991,2011-01-26,TMAX,232
JA000047991,2010-07-25,TMAX,319
JA000047991,2007-12-07,TMAX,293
JA000047991,2010-12-01,TMIN,250
JA000047991,2008-09-24,TMAX,308
JA000047991,2008-06-25,TMIN,267
JA000047991,2010-01-23,TMIN,213
JA000047991,2010-04-30,TMAX,275
JA000047991,2010-06-21,TMAX,297
JA000047991,2010-01-23,TMAX,253
JA000047991,2009-11-29,TMIN,261
JA000047991,2010-04-30,TMIN,231
JA000047991,2013-01-28,TMIN,208
JA000047991,2006-05-12,TMAX,274
JA000047991,2009-11-29,TMAX,300
JA000047991,2008-10-01,TMAX,326
JA000047991,2011-04-11,TMAX,239
JA000047991,2008-11-17,TMAX,282
JA000047991,2012-12-15,TMIN,209
JA000047991,2010-09-07,TMIN,249
JA000047991,2011-04-11,TMIN,207
JA000047991,2008-03-21,TMIN,200
JA000047991,2012-02-29,TMIN,197
JA000047991,2007-02-14,TMIN,192
JA000047991,2010-04-15,TMIN,236
JA000047991,2010-04-15,TMAX,267
JA000047991,2007-12-14,TMAX,282
JA000047991,2013-10-22,TMIN,255
JA000047991,2006-08-20,TMIN,232
JA000047991,2012-02-28,TMAX,256
JA000047991,2013-10-22,TMAX,292
JA000047991,2014-04-13,TMIN,212
JA000047991,2010-09-07,TMAX,308
JA000047991,2014-10-28,TMAX,294
JA000047991,2013-03-30,TMIN,224
JA000047991,2008-07-29,TMIN,259
JA000047991,2011-04-04,TMIN,209
JA000047991,2008-07-29,TMAX,316
JA000047991,2009-07-01,TMIN,238
JA000047991,2007-11-22,TMAX,304
JA000047991,2014-10-28,TMIN,256
JA000047991,2015-12-06,TMAX,283
JA000047991,2010-01-31,TMAX,234
JA000047991,2014-04-27,TMAX,239
JA000047991,2013-06-26,TMAX,309
JA000047991,2015-12-31,TMAX,280
JA000047991,2013-06-26,TMIN,261
JA000047991,2010-05-19,TMIN,229
JA000047991,2011-03-24,TMIN,178
JA000047991,2013-09-07,TMAX,323
JA000047991,2011-07-10,TMIN,263
JA000047991,2012-11-18,TMIN,233
JA000047991,2010-03-31,TMAX,209
JA000047991,2013-11-23,TMIN,240
JA000047991,2010-12-26,TMAX,264
JA000047991,2015-02-21,TMAX,205
JA000047991,2009-07-02,TMAX,304
JA000047991,2010-04-02,TMIN,202
JA000047991,2011-07-10,TMAX,301
JA000047991,2005-06-04,TMAX,318
JA000047991,2009-07-24,TMIN,271
JA000047991,2006-01-30,TMIN,173
JA000047991,2006-01-30,TMAX,203
JA000047991,2011-10-08,TMIN,259
JA000047991,2009-08-15,TMIN,254
JA000047991,2015-12-31,TMIN,230
JA000047991,2011-10-08,TMAX,300
JA000047991,2014-08-04,TMIN,233
JA000047991,2012-06-09,TMIN,270
JA000047991,2013-07-11,TMIN,248
JA000047991,2014-06-29,TMAX,323
JA000047991,2010-06-14,TMIN,236
JA000047991,2009-10-04,TMAX,301
JA000047991,2010-01-14,TMIN,210
JA000047991,2014-11-07,TMIN,263
JA000047991,2013-03-02,TMAX,261
JA000047991,2010-02-16,TMAX,256
JA000047991,2006-10-09,TMIN,267
JA000047991,2014-11-07,TMAX,301
JA000047991,2006-10-09,TMAX,306
JA000047991,2012-09-26,TMIN,249
JA000047991,2010-02-16,TMIN,215
JA000047991,2006-08-13,TMIN,268
JA000047991,2009-08-28,TMIN,251
JA000047991,2012-06-09,TMAX,317
JA000047991,2006-08-13,TMAX,316
JA000047991,2010-07-03,TMIN,254
JA000047991,2010-05-19,TMAX,260
JA000047991,2010-12-26,TMIN,223
JA000047991,2014-12-31,TMAX,243
JA000047991,2009-09-11,TMAX,307
JA000047991,2014-04-27,TMIN,196
JA000047991,2006-03-24,TMAX,277
JA000047991,2009-03-02,TMAX,273
JA000047991,2011-02-27,TMIN,169
JA000047991,2009-06-14,TMIN,246
JA000047991,2007-03-21,TMAX,236
JA000047991,2012-03-09,TMAX,262
JA000047991,2006-05-11,TMIN,250
JA000047991,2007-03-25,TMIN,196
JA000047991,2007-10-26,TMIN,275
JA000047991,2014-08-08,TMIN,252
JA000047991,2007-10-26,TMAX,302
JA000047991,2012-05-09,TMAX,272
JA000047991,2012-09-06,TMAX,295
JA000047991,2012-05-09,TMIN,237
JA000047991,2011-01-10,TMIN,207
JA000047991,2012-03-09,TMIN,217
JA000047991,2011-02-24,TMAX,209
JA000047991,2011-02-24,TMIN,160
JA000047991,2012-08-15,TMAX,306
JA000047991,2014-02-16,TMAX,265
JA000047991,2006-08-10,TMAX,310
JA000047991,2007-09-29,TMAX,305
JA000047991,2008-05-20,TMIN,245
JA000047991,2011-02-27,TMAX,224
JA000047991,2006-03-24,TMIN,218
JA000047991,2012-06-24,TMAX,303
JA000047991,2012-06-24,TMIN,262
JA000047991,2014-04-25,TMAX,267
JA000047991,2008-12-25,TMAX,260
JA000047991,2014-04-25,TMIN,224
JA000047991,2013-08-08,TMAX,320
JA000047991,2006-06-26,TMAX,300
JA000047991,2009-08-15,TMAX,309
JA000047991,2012-09-06,TMIN,270
JA000047991,2015-05-07,TMIN,246
JA000047991,2009-07-02,TMIN,263
JA000047991,2009-09-10,TMAX,305
JA000047991,2015-05-07,TMAX,303
JA000047991,2012-03-28,TMIN,182
JA000047991,2011-03-24,TMAX,254
JA000047991,2012-04-13,TMAX,268
JA000047991,2012-04-13,TMIN,190
JA000047991,2015-12-06,TMIN,242
JA000047991,2015-03-12,TMIN,221
JA000047991,2012-06-29,TMIN,257
JA000047991,2015-03-12,TMAX,260
JA000047991,2012-11-18,TMAX,269
JA000047991,2014-08-04,TMAX,311
JA000047991,2012-06-29,TMAX,312
JA000047991,2007-04-27,TMIN,238
JA000047991,2015-09-17,TMIN,274
JA000047991,2007-04-27,TMAX,284
JA000047991,2013-12-20,TMIN,207
JA000047991,2009-07-28,TMAX,301
JA000047991,2007-10-31,TMIN,266
JA000047991,2011-08-20,TMAX,301
JA000047991,2010-06-01,TMAX,303
JA000047991,2013-02-20,TMIN,215
JA000047991,2012-02-01,TMAX,263
JA000047991,2013-12-20,TMAX,268
JA000047991,2007-05-22,TMAX,312
JA000047991,2014-06-03,TMIN,222
JA000047991,2014-06-03,TMAX,274
JA000047991,2012-02-20,TMAX,222
JA000047991,2007-10-17,TMIN,261
JA000047991,2010-08-14,TMAX,305
JA000047991,2007-10-11,TMAX,299
JA000047991,2013-06-17,TMAX,289
JA000047991,2012-07-04,TMAX,295
JA000047991,2009-12-11,TMAX,269
JA000047991,2009-12-11,TMIN,229
JA000047991,2008-12-29,TMAX,249
JA000047991,2011-03-25,TMAX,262
JA000047991,2006-04-25,TMIN,230
JA000047991,2006-04-15,TMIN,220
JA000047991,2012-08-13,TMAX,301
JA000047991,2006-04-25,TMAX,291
JA000047991,2012-07-04,TMIN,243
JA000047991,2010-08-14,TMIN,256
JA000047991,2005-09-02,TMAX,322
JA000047991,2014-05-09,TMIN,232
JA000047991,2013-11-12,TMAX,298
JA000047991,2005-09-02,TMIN,265
JA000047991,2011-04-05,TMAX,236
JA000047991,2008-06-06,TMAX,307
JA000047991,2007-10-31,TMAX,303
JA000047991,2013-11-12,TMIN,241
JA000047991,2008-12-29,TMIN,192
JA000047991,2015-04-06,TMAX,241
JA000047991,2010-08-18,TMAX,305
JA000047991,2009-10-26,TMIN,258
JA000047991,2013-06-20,TMAX,299
JA000047991,2008-06-29,TMAX,334
JA000047991,2014-10-08,TMAX,321
JA000047991,2007-01-18,TMAX,275
JA000047991,2005-12-19,TMAX,251
JA000047991,2008-06-29,TMIN,267
JA000047991,2008-06-27,TMAX,321
JA000047991,2008-04-23,TMAX,293
JA000047991,2006-07-18,TMAX,307
JA000047991,2006-12-26,TMIN,233
JA000047991,2013-03-31,TMAX,279
JA000047991,2013-03-31,TMIN,237
JA000047991,2009-12-06,TMAX,299
JA000047991,2011-02-10,TMAX,227
JA000047991,2011-02-10,TMIN,188
JA000047991,2010-09-05,TMIN,261
JA000047991,2005-12-15,TMAX,262
JA000047991,2006-12-21,TMAX,278
JA000047991,2013-02-20,TMAX,267
JA000047991,2015-09-14,TMAX,295
JA000047991,2013-06-17,TMIN,215
JA000047991,2009-10-26,TMAX,295
JA000047991,2012-02-20,TMIN,198
JA000047991,2014-08-24,TMAX,319
JA000047991,2006-12-16,TMAX,275
JA000047991,2006-12-16,TMIN,236
JA000047991,2015-09-14,TMIN,253
JA000047991,2010-08-18,TMIN,245
JA000047991,2010-09-05,TMAX,317
JA000047991,2009-12-06,TMIN,258
JA000047991,2015-08-22,TMAX,317
JA000047991,2014-10-08,TMIN,265
JA000047991,2014-08-24,TMIN,276
