ID,Date,Element,Data_Value
FGM00081401,2014-09-20,TMAX,346
FG000081405,2010-03-04,TMAX,309
FGM00081408,2011-07-26,TMIN,214
FG000081405,2010-04-19,TMAX,326
FGM00081415,2014-04-12,TMAX,327
FGM00081408,2015-03-09,TMIN,231
NSM00081225,2006-01-20,TMAX,316
FGM00081415,2011-03-20,TMIN,237
FG000081405,2011-10-19,TMIN,229
FGM00081401,2005-02-15,TMIN,229
FG000081405,2007-11-17,TMAX,324
FGM00081415,2014-02-01,TMAX,319
FG000081405,2006-11-01,TMIN,230
FGM00081408,2014-02-05,TMIN,233
FGM00081401,2014-01-12,TMAX,295
FGM00081415,2013-04-11,TMIN,233
FGM00081415,2014-10-19,TMAX,354
NSM00081225,2008-04-13,TMIN,225
FG000081405,2005-05-23,TMIN,239
FGM00081401,2005-02-15,TMAX,315
FG000081405,2010-03-04,TMIN,245
NSM00081225,2013-02-03,TMAX,305
NSM00081225,2005-02-27,TMIN,227
FG000081405,2012-09-08,TMIN,215
FGM00081415,2011-07-23,TMIN,212
FG000081405,2005-05-23,TMAX,320
FG000081405,2013-12-10,TMAX,313
FGM00081401,2014-06-07,TMIN,234
FG000081405,2010-04-08,TMAX,315
FG000081405,2010-04-08,TMIN,239
FG000081405,2008-06-23,TMAX,301
FGM00081415,2012-05-10,TMIN,224
FGM00081401,2010-05-27,TMAX,309
FGM00081401,2006-06-25,TMIN,226
FGM00081408,2013-10-28,TMIN,229
FG000081405,2006-05-22,TMAX,310
NSM00081225,2007-06-03,TMAX,302
FGM00081401,2011-04-28,TMAX,334
FGM00081401,2012-10-09,TMIN,229
FGM00081401,2011-10-10,TMIN,233
NSM00081225,2006-12-01,TMIN,222
FG000081405,2014-01-08,TMAX,303
FGM00081401,2014-07-26,TMIN,226
FG000081405,2008-05-24,TMIN,224
FGM00081401,2006-03-09,TMAX,314
FGM00081401,2006-03-09,TMIN,219
FGM00081408,2009-10-13,TMAX,338
FGM00081401,2012-10-09,TMAX,352
FG000081405,2009-11-25,TMAX,314
FGM00081408,2013-10-06,TMAX,341
NSM00081225,2008-08-13,TMIN,228
FGM00081415,2010-06-07,TMIN,226
FGM00081401,2006-06-03,TMAX,320
FG000081405,2014-09-25,TMIN,219
FGM00081401,2013-04-05,TMIN,217
NSM00081225,2009-09-28,TMIN,218
FGM00081401,2009-05-27,TMIN,231
FGM00081401,2015-02-16,TMIN,219
NSM00081225,2005-12-28,TMIN,218
FGM00081401,2014-06-07,TMAX,326
FG000081405,2014-05-16,TMAX,309
FGM00081408,2013-10-28,TMAX,338
FGM00081401,2012-02-13,TMAX,286
FGM00081415,2009-09-04,TMIN,224
FGM00081408,2011-06-08,TMIN,229
FGM00081401,2008-11-14,TMIN,232
FG000081405,2010-03-18,TMIN,257
NSM00081225,2005-12-28,TMAX,314
FG000081405,2009-12-04,TMAX,311
FGM00081415,2013-10-16,TMAX,338
FG000081405,2010-01-24,TMIN,239
FG000081405,2006-12-21,TMAX,305
FGM00081408,2011-06-08,TMAX,318
FG000081405,2006-04-17,TMIN,224
FGM00081415,2012-05-10,TMAX,318
FGM00081401,2011-10-10,TMAX,350
FGM00081401,2011-02-08,TMAX,303
FGM00081401,2009-05-27,TMAX,325
FGM00081401,2011-04-28,TMIN,207
FG000081405,2006-04-17,TMAX,301
NSM00081225,2013-11-08,TMAX,335
FGM00081415,2009-02-01,TMAX,336
FGM00081408,2008-11-21,TMAX,344
NSM00081225,2006-11-08,TMIN,257
FGM00081408,2015-02-11,TMIN,218
NSM00081225,2005-02-13,TMAX,320
FGM00081415,2013-09-12,TMAX,342
NSM00081225,2005-02-13,TMIN,214
FGM00081415,2013-07-17,TMAX,333
FG000081405,2009-09-28,TMIN,217
FGM00081401,2012-05-19,TMAX,318
FGM00081401,2012-05-19,TMIN,229
FGM00081401,2009-06-12,TMAX,293
FGM00081415,2014-10-05,TMAX,348
FGM00081401,2009-08-16,TMAX,354
FGM00081401,2006-08-29,TMAX,329
FGM00081401,2009-07-04,TMIN,228
FGM00081401,2006-08-29,TMIN,220
FGM00081401,2011-07-16,TMAX,330
FGM00081401,2011-07-16,TMIN,225
FG000081405,2010-03-17,TMIN,247
FGM00081401,2006-02-27,TMAX,317
FGM00081408,2005-12-19,TMAX,315
FGM00081415,2015-02-17,TMAX,309
FG000081405,2014-05-12,TMAX,307
FGM00081401,2009-01-12,TMAX,321
FGM00081415,2013-03-06,TMIN,237
FG000081405,2009-09-28,TMAX,323
FG000081405,2011-04-14,TMIN,228
FGM00081401,2015-03-07,TMAX,306
FG000081405,2005-10-20,TMAX,326
FGM00081401,2013-01-21,TMAX,311
FGM00081401,2010-11-10,TMAX,335
FGM00081401,2014-09-30,TMAX,337
FG000081405,2007-05-28,TMAX,307
NSM00081225,2007-06-28,TMIN,234
NSM00081225,2013-01-08,TMAX,324
FGM00081415,2005-06-21,TMAX,326
FGM00081408,2010-03-01,TMIN,226
FGM00081401,2010-11-10,TMIN,229
FGM00081415,2014-03-29,TMIN,223
FGM00081415,2013-09-12,TMIN,231
FGM00081408,2011-03-20,TMIN,229
FGM00081408,2011-03-20,TMAX,310
FG000081405,2005-10-20,TMIN,225
FGM00081415,2013-04-11,TMAX,323
FG000081405,2008-12-22,TMAX,304
FG000081405,2015-05-16,TMAX,305
FG000081405,2012-12-14,TMIN,214
FGM00081415,2014-10-05,TMIN,225
NSM00081225,2010-10-28,TMAX,342
FGM00081415,2011-01-26,TMIN,230
FGM00081401,2015-04-11,TMAX,328
FG000081405,2008-03-25,TMAX,280
FGM00081401,2010-06-08,TMIN,237
FG000081405,2015-02-22,TMIN,248
FGM00081401,2015-04-11,TMIN,235
FG000081405,2006-01-14,TMAX,302
FGM00081401,2011-01-26,TMAX,315
FGM00081415,2010-04-30,TMIN,240
FG000081405,2012-03-03,TMIN,248
FG000081405,2012-10-10,TMIN,226
FG000081405,2006-01-14,TMIN,217
FGM00081408,2011-02-05,TMIN,231
FGM00081401,2009-10-11,TMAX,326
FGM00081415,2008-11-27,TMAX,346
FG000081405,2012-10-10,TMAX,341
FG000081405,2006-06-08,TMAX,313
FGM00081415,2009-11-18,TMIN,240
NSM00081225,2007-05-08,TMAX,320
FGM00081401,2013-05-16,TMIN,235
FGM00081415,2015-10-14,TMIN,210
FGM00081408,2010-02-04,TMAX,300
FG000081405,2009-07-31,TMAX,316
FGM00081401,2011-01-26,TMIN,199
NSM00081225,2007-05-08,TMIN,242
FGM00081408,2010-01-08,TMAX,309
FGM00081415,2009-09-01,TMIN,217
NSM00081225,2006-05-04,TMIN,237
FGM00081408,2011-02-05,TMAX,313
FGM00081401,2014-03-20,TMAX,302
FG000081405,2006-06-08,TMIN,233
FGM00081408,2011-12-05,TMAX,330
NSM00081225,2007-08-29,TMIN,222
FG000081405,2015-02-22,TMAX,292
FGM00081401,2015-03-07,TMIN,233
FGM00081401,2009-06-12,TMIN,239
NSM00081225,2010-08-19,TMAX,321
FGM00081401,2011-11-02,TMAX,319
FGM00081401,2011-11-02,TMIN,222
FGM00081408,2005-12-19,TMIN,232
FG000081405,2006-06-25,TMAX,313
FGM00081401,2012-12-13,TMAX,320
FGM00081401,2006-08-14,TMIN,235
FGM00081415,2006-01-03,TMAX,308
FG000081405,2005-09-03,TMAX,331
NSM00081225,2013-08-24,TMAX,332
FGM00081415,2005-03-13,TMIN,232
NSM00081225,2010-08-19,TMIN,220
FG000081405,2005-09-03,TMIN,228
FGM00081401,2009-10-11,TMIN,236
FGM00081415,2010-12-28,TMIN,218
FGM00081401,2009-07-04,TMAX,315
FGM00081415,2012-10-29,TMAX,353
FGM00081408,2010-01-08,TMIN,221
FG000081405,2008-12-22,TMIN,233
FGM00081401,2015-12-12,TMAX,331
NSM00081225,2006-01-20,TMIN,221
FGM00081415,2011-01-26,TMAX,326
FG000081405,2008-09-05,TMIN,218
FGM00081415,2014-01-25,TMAX,326
NSM00081225,2008-08-01,TMIN,230
FGM00081408,2009-07-13,TMAX,309
NSM00081225,2012-07-03,TMAX,318
FGM00081401,2012-03-18,TMIN,232
NSM00081225,2007-06-03,TMIN,227
FGM00081408,2013-07-15,TMAX,297
FGM00081408,2013-03-18,TMIN,233
FGM00081408,2010-02-19,TMIN,245
NSM00081225,2009-05-26,TMIN,223
FGM00081408,2012-05-29,TMAX,325
FGM00081415,2009-09-01,TMAX,338
FG000081405,2011-05-22,TMIN,230
FG000081405,2012-11-26,TMAX,324
NSM00081225,2008-08-01,TMAX,330
FG000081405,2014-04-24,TMAX,310
FGM00081408,2009-08-19,TMAX,333
FGM00081415,2014-11-22,TMAX,337
FGM00081401,2009-12-17,TMIN,230
FGM00081408,2010-12-23,TMIN,214
FGM00081415,2012-12-15,TMIN,226
FGM00081401,2012-02-19,TMIN,221
FG000081405,2008-03-07,TMAX,283
FGM00081401,2014-09-30,TMIN,234
FGM00081401,2015-08-31,TMIN,223
FG000081405,2009-06-04,TMAX,310
FGM00081401,2014-04-01,TMIN,213
FGM00081401,2014-08-01,TMIN,219
NSM00081225,2009-05-26,TMAX,325
FG000081405,2008-07-30,TMIN,217
FG000081405,2014-10-30,TMAX,335
FGM00081408,2014-10-21,TMAX,345
FGM00081408,2006-05-22,TMAX,310
FG000081405,2008-03-23,TMAX,290
FGM00081415,2013-02-11,TMIN,230
FGM00081401,2014-07-26,TMAX,333
FGM00081415,2010-03-07,TMIN,241
FGM00081415,2012-08-18,TMAX,333
FGM00081408,2006-05-22,TMIN,218
FG000081405,2013-07-10,TMIN,239
FG000081405,2008-07-30,TMAX,314
NSM00081225,2013-02-04,TMAX,313
FGM00081401,2013-12-24,TMIN,227
FG000081405,2007-05-28,TMIN,236
FGM00081401,2015-08-31,TMAX,345
FGM00081401,2011-09-14,TMIN,233
FGM00081415,2013-07-17,TMIN,221
FGM00081408,2009-07-13,TMIN,229
FGM00081415,2012-12-16,TMAX,332
FGM00081401,2013-07-16,TMAX,333
FGM00081415,2013-08-14,TMIN,235
FGM00081415,2009-04-30,TMIN,227
FGM00081415,2008-11-27,TMIN,217
FGM00081401,2014-01-23,TMIN,233
FGM00081415,2011-04-03,TMIN,235
FGM00081408,2012-01-23,TMIN,221
FGM00081415,2012-07-11,TMAX,313
FGM00081415,2012-07-11,TMIN,231
FGM00081415,2008-11-25,TMIN,229
FGM00081401,2012-05-27,TMIN,217
FGM00081415,2014-11-22,TMIN,226
FGM00081415,2009-04-30,TMAX,334
FGM00081401,2015-12-12,TMIN,231
FGM00081401,2010-03-27,TMAX,309
FG000081405,2011-03-19,TMIN,237
FGM00081408,2009-08-19,TMIN,211
FGM00081415,2011-08-06,TMIN,218
FG000081405,2013-11-07,TMIN,229
FGM00081408,2012-04-01,TMAX,297
FG000081405,2013-11-07,TMAX,320
FG000081405,2010-09-12,TMIN,218
NSM00081225,2009-07-11,TMIN,228
FGM00081401,2011-10-15,TMIN,213
FGM00081415,2009-09-21,TMIN,204
FGM00081415,2011-08-06,TMAX,347
FGM00081415,2013-03-06,TMAX,326
FGM00081401,2009-02-26,TMAX,313
FGM00081408,2010-12-26,TMIN,236
FGM00081401,2010-03-27,TMIN,229
FGM00081401,2012-02-19,TMAX,304
FGM00081401,2009-02-26,TMIN,213
FG000081405,2010-09-12,TMAX,329
FGM00081415,2011-04-03,TMAX,311
NSM00081225,2008-05-03,TMAX,300
FG000081405,2006-09-30,TMIN,220
NSM00081225,2011-09-03,TMAX,342
FGM00081408,2010-02-19,TMAX,304
FGM00081401,2013-01-19,TMIN,231
FGM00081408,2010-02-09,TMAX,312
FGM00081401,2013-01-21,TMIN,222
FGM00081401,2012-08-17,TMIN,218
FGM00081415,2014-01-08,TMAX,311
FGM00081408,2015-07-11,TMAX,328
FGM00081415,2014-01-08,TMIN,215
FG000081405,2007-10-28,TMIN,233
FGM00081415,2010-04-30,TMAX,329
FG000081405,2007-10-28,TMAX,326
FGM00081408,2010-12-26,TMAX,314
FGM00081401,2011-10-15,TMAX,337
FGM00081415,2014-04-13,TMAX,332
FGM00081415,2012-09-26,TMAX,349
FGM00081401,2013-01-19,TMAX,308
FG000081405,2007-02-28,TMIN,233
FGM00081401,2013-10-01,TMAX,329
FGM00081408,2012-11-20,TMAX,350
FG000081405,2014-12-16,TMIN,229
FGM00081408,2013-06-07,TMAX,330
FGM00081401,2010-04-27,TMAX,321
FGM00081408,2014-01-07,TMAX,301
FG000081405,2012-12-03,TMIN,224
FGM00081401,2014-04-18,TMAX,318
FG000081405,2014-03-20,TMAX,302
FGM00081408,2009-05-31,TMIN,234
FGM00081415,2005-11-29,TMIN,228
FGM00081401,2011-08-19,TMIN,232
FGM00081408,2011-05-12,TMAX,311
FGM00081401,2011-05-18,TMAX,294
NSM00081225,2008-08-28,TMAX,338
FGM00081408,2011-02-13,TMIN,229
NSM00081225,2006-03-11,TMAX,329
FGM00081401,2014-04-14,TMIN,235
FGM00081415,2015-08-14,TMIN,234
FGM00081408,2013-06-07,TMIN,212
NSM00081225,2007-01-22,TMIN,234
FG000081405,2011-10-03,TMAX,320
FGM00081408,2012-12-30,TMIN,235
FG000081405,2015-07-26,TMAX,312
FGM00081408,2013-09-08,TMIN,214
FGM00081401,2012-02-15,TMIN,220
FGM00081408,2014-01-07,TMIN,230
FGM00081415,2013-04-26,TMAX,331
NSM00081225,2010-01-18,TMIN,234
FGM00081408,2015-06-23,TMAX,323
FGM00081408,2014-03-14,TMIN,211
FGM00081401,2014-07-24,TMAX,333
FGM00081408,2012-05-31,TMAX,298
FGM00081415,2015-08-28,TMIN,235
FGM00081415,2013-04-26,TMIN,231
FG000081405,2005-06-26,TMAX,314
FG000081405,2006-10-14,TMIN,228
FGM00081408,2010-05-19,TMAX,315
FG000081405,2011-12-25,TMIN,226
FGM00081408,2010-05-19,TMIN,236
FGM00081401,2015-03-25,TMIN,231
NSM00081225,2009-09-28,TMAX,341
FG000081405,2006-11-10,TMIN,236
FGM00081401,2015-03-25,TMAX,317
NSM00081225,2005-06-17,TMAX,343
FGM00081401,2011-08-04,TMAX,344
NSM00081225,2007-01-22,TMAX,310
FGM00081408,2014-10-11,TMIN,213
FG000081405,2008-09-15,TMIN,229
FGM00081401,2010-04-27,TMIN,244
FGM00081401,2006-05-10,TMAX,285
FGM00081401,2006-05-10,TMIN,231
FG000081405,2012-06-16,TMIN,230
FGM00081408,2011-02-13,TMAX,297
FGM00081415,2012-03-28,TMAX,319
NSM00081225,2007-09-23,TMIN,229
FGM00081401,2011-05-18,TMIN,238
NSM00081225,2007-11-09,TMIN,225
FGM00081401,2011-05-31,TMAX,312
FGM00081408,2011-02-17,TMAX,264
FGM00081401,2014-03-23,TMIN,235
FGM00081415,2013-02-26,TMIN,230
FGM00081401,2012-10-26,TMIN,214
FGM00081415,2005-10-14,TMAX,352
FGM00081408,2009-04-27,TMAX,314
FGM00081408,2011-04-01,TMAX,314
FG000081405,2012-06-18,TMIN,228
FGM00081401,2005-11-03,TMIN,228
FGM00081401,2015-05-21,TMIN,221
FGM00081415,2014-05-26,TMIN,232
FG000081405,2008-11-27,TMIN,215
FG000081405,2011-07-09,TMIN,228
FGM00081401,2011-05-31,TMIN,235
FGM00081415,2009-10-28,TMIN,238
FGM00081401,2009-05-26,TMIN,234
FGM00081415,2005-10-14,TMIN,223
FGM00081408,2011-04-01,TMIN,237
FGM00081408,2015-04-10,TMIN,217
FGM00081415,2015-12-15,TMAX,347
FG000081405,2006-12-08,TMAX,281
NSM00081225,2012-11-29,TMAX,343
FGM00081401,2009-10-02,TMAX,355
NSM00081225,2007-11-09,TMAX,340
FGM00081401,2011-05-11,TMIN,227
NSM00081225,2008-11-24,TMIN,237
FG000081405,2011-05-11,TMIN,246
NSM00081225,2006-03-11,TMIN,222
FGM00081408,2010-03-09,TMAX,324
FGM00081401,2015-08-22,TMIN,222
FGM00081408,2010-03-09,TMIN,236
FGM00081401,2006-08-07,TMAX,343
FG000081405,2005-12-27,TMIN,230
NSM00081225,2008-08-28,TMIN,230
FGM00081408,2015-06-23,TMIN,218
FGM00081401,2005-11-03,TMAX,333
FGM00081415,2005-09-03,TMIN,210
FGM00081415,2015-12-15,TMIN,222
FGM00081401,2006-08-07,TMIN,232
FG000081405,2005-12-27,TMAX,281
NSM00081225,2007-06-19,TMAX,313
FGM00081415,2010-01-12,TMIN,233
FGM00081415,2009-01-20,TMAX,307
FGM00081415,2013-06-02,TMIN,225
FGM00081408,2011-05-12,TMIN,237
FGM00081408,2012-10-03,TMIN,223
FG000081405,2005-12-18,TMAX,301
FGM00081415,2006-01-09,TMIN,223
FG000081405,2006-07-08,TMIN,235
NSM00081225,2013-10-02,TMAX,332
FGM00081408,2013-12-18,TMIN,229
FGM00081401,2009-04-28,TMIN,222
FGM00081401,2010-01-11,TMIN,236
FGM00081401,2009-04-28,TMAX,318
FGM00081415,2014-03-30,TMIN,218
NSM00081225,2007-01-29,TMIN,224
FG000081405,2006-03-01,TMIN,245
NSM00081225,2014-02-22,TMAX,290
NSM00081225,2007-01-29,TMAX,310
FGM00081401,2013-02-18,TMIN,231
FG000081405,2006-10-09,TMAX,333
FGM00081415,2006-05-31,TMAX,329
FGM00081415,2006-05-31,TMIN,230
FGM00081415,2011-05-09,TMIN,239
NSM00081225,2007-07-24,TMIN,220
FGM00081408,2012-12-29,TMIN,221
FGM00081415,2015-02-11,TMIN,231
FG000081405,2010-12-28,TMAX,312
FGM00081401,2011-08-02,TMIN,223
FGM00081401,2009-02-01,TMIN,220
FGM00081415,2014-06-19,TMAX,323
FGM00081415,2014-06-19,TMIN,237
FG000081405,2011-05-11,TMAX,312
FG000081405,2013-12-19,TMIN,230
FG000081405,2007-07-10,TMAX,293
NSM00081225,2006-03-24,TMIN,235
FGM00081408,2013-03-09,TMIN,235
FGM00081408,2011-09-03,TMAX,333
FGM00081415,2013-10-26,TMIN,230
FGM00081415,2013-01-04,TMIN,221
FGM00081408,2011-09-03,TMIN,211
FGM00081401,2014-06-04,TMAX,309
NSM00081225,2006-03-24,TMAX,300
FG000081405,2011-02-28,TMIN,199
FG000081405,2006-09-06,TMIN,215
NSM00081225,2012-11-27,TMAX,328
FGM00081408,2012-07-19,TMIN,224
FG000081405,2006-09-06,TMAX,330
FGM00081408,2013-03-03,TMIN,242
FGM00081401,2014-08-29,TMIN,220
FG000081405,2012-06-14,TMIN,219
FG000081405,2008-07-03,TMAX,306
FGM00081408,2012-08-04,TMAX,335
FGM00081415,2012-03-28,TMIN,212
FG000081405,2013-05-29,TMAX,282
FG000081405,2010-03-18,TMAX,316
FGM00081415,2005-10-09,TMIN,210
FG000081405,2009-05-23,TMAX,316
FGM00081401,2010-02-06,TMAX,308
NSM00081225,2007-07-17,TMIN,233
FGM00081408,2014-02-02,TMAX,314
FGM00081415,2011-02-07,TMIN,227
NSM00081225,2011-06-11,TMAX,302
NSM00081225,2009-09-08,TMIN,218
FGM00081401,2010-11-03,TMIN,240
FGM00081401,2010-02-06,TMIN,236
FG000081405,2008-09-07,TMIN,224
FGM00081415,2014-06-28,TMAX,319
FGM00081401,2014-04-18,TMIN,228
FGM00081408,2013-03-10,TMAX,324
FGM00081401,2015-07-10,TMIN,210
FG000081405,2009-05-23,TMIN,222
FGM00081415,2013-08-06,TMAX,330
FGM00081401,2010-11-03,TMAX,359
FGM00081408,2013-03-03,TMAX,314
FGM00081401,2011-08-04,TMIN,219
FGM00081401,2012-10-26,TMAX,351
FGM00081415,2014-03-30,TMAX,330
FGM00081408,2012-10-03,TMAX,365
FGM00081415,2014-01-13,TMIN,228
FGM00081401,2014-12-09,TMAX,316
FGM00081401,2015-07-10,TMAX,335
FGM00081401,2009-06-11,TMIN,231
NSM00081225,2008-07-25,TMAX,323
NSM00081225,2005-06-17,TMIN,234
FG000081405,2006-07-08,TMAX,314
FGM00081415,2009-11-08,TMIN,219
NSM00081225,2008-07-25,TMIN,229
NSM00081225,2009-06-15,TMIN,235
FG000081405,2006-03-01,TMAX,301
FGM00081408,2014-03-14,TMAX,317
FGM00081401,2006-03-11,TMIN,231
FGM00081408,2012-08-04,TMIN,228
FGM00081401,2006-03-11,TMAX,314
NSM00081225,2007-09-23,TMAX,312
FGM00081415,2014-06-28,TMIN,228
FG000081405,2013-08-14,TMIN,230
FGM00081415,2013-08-06,TMIN,231
FGM00081401,2011-04-19,TMAX,330
FGM00081408,2012-01-12,TMIN,229
FGM00081408,2012-01-12,TMAX,295
FG000081405,2013-06-02,TMIN,229
FGM00081408,2014-02-02,TMIN,215
FGM00081401,2011-04-19,TMIN,221
FGM00081401,2009-06-11,TMAX,325
NSM00081225,2010-11-20,TMIN,234
NSM00081225,2008-07-21,TMAX,320
FGM00081401,2010-03-29,TMIN,244
FGM00081408,2009-03-28,TMIN,232
FGM00081408,2012-08-18,TMIN,222
FGM00081401,2014-03-23,TMAX,306
NSM00081225,2008-07-07,TMAX,326
FG000081405,2010-09-24,TMIN,227
FGM00081401,2012-06-20,TMIN,213
FGM00081401,2014-02-01,TMAX,294
FGM00081401,2012-06-20,TMAX,317
FGM00081408,2008-11-17,TMIN,216
NSM00081225,2006-11-23,TMIN,225
FGM00081408,2005-10-06,TMAX,352
FG000081405,2008-09-17,TMAX,332
FGM00081408,2012-02-27,TMAX,299
FG000081405,2006-12-21,TMIN,236
FGM00081401,2010-01-18,TMIN,237
NSM00081225,2005-10-26,TMAX,330
FGM00081415,2013-07-08,TMIN,225
FGM00081401,2010-01-18,TMAX,302
FGM00081408,2008-12-08,TMIN,231
NSM00081225,2009-02-09,TMIN,228
FGM00081415,2008-12-05,TMIN,233
FG000081405,2015-04-25,TMIN,244
FGM00081408,2008-12-08,TMAX,337
NSM00081225,2005-05-25,TMIN,236
NSM00081225,2005-04-02,TMIN,228
FG000081405,2007-03-22,TMIN,237
NSM00081225,2005-04-02,TMAX,305
FGM00081415,2014-02-01,TMIN,230
FGM00081408,2005-10-06,TMIN,231
FG000081405,2006-12-24,TMAX,276
NSM00081225,2013-12-30,TMAX,318
FGM00081415,2014-01-10,TMIN,221
FG000081405,2006-12-24,TMIN,230
FGM00081401,2014-08-01,TMAX,356
FGM00081408,2013-04-29,TMAX,312
NSM00081225,2007-11-10,TMIN,216
FGM00081408,2013-10-19,TMIN,223
FGM00081401,2010-01-11,TMAX,305
FG000081405,2007-12-05,TMIN,233
FGM00081408,2014-01-01,TMAX,320
FG000081405,2010-09-24,TMAX,324
FGM00081401,2010-11-13,TMIN,239
FGM00081401,2013-06-14,TMAX,300
FGM00081408,2010-11-10,TMIN,239
FGM00081401,2013-12-26,TMIN,228
NSM00081225,2012-12-04,TMAX,346
FGM00081401,2009-06-20,TMIN,230
FG000081405,2015-03-23,TMIN,238
FGM00081415,2010-06-22,TMAX,325
NSM00081225,2006-01-06,TMIN,230
FG000081405,2014-01-06,TMAX,305
FGM00081401,2013-06-14,TMIN,223
FG000081405,2011-05-21,TMAX,293
FGM00081408,2006-06-07,TMIN,210
FG000081405,2014-07-31,TMAX,325
FGM00081401,2015-02-17,TMIN,230
FG000081405,2009-05-10,TMIN,256
FG000081405,2010-03-31,TMAX,309
FGM00081415,2009-09-04,TMAX,338
FGM00081408,2009-12-23,TMIN,225
FGM00081408,2009-03-28,TMAX,322
NSM00081225,2008-02-17,TMIN,224
FGM00081408,2006-01-17,TMAX,272
FGM00081401,2009-08-09,TMIN,233
FGM00081408,2011-04-16,TMIN,206
FG000081405,2006-11-01,TMAX,320
FGM00081415,2015-07-04,TMIN,218
FG000081405,2006-02-19,TMIN,238
FGM00081408,2006-01-17,TMIN,226
FGM00081401,2013-10-01,TMIN,227
FGM00081401,2005-03-12,TMAX,306
FGM00081408,2010-02-09,TMIN,236
FG000081405,2006-02-19,TMAX,302
FGM00081408,2014-02-05,TMAX,300
FGM00081401,2005-03-12,TMIN,232
FGM00081408,2013-10-06,TMIN,222
FGM00081408,2012-11-20,TMIN,212
FGM00081401,2009-10-30,TMIN,225
NSM00081225,2006-11-23,TMAX,330
NSM00081225,2005-05-25,TMAX,338
FG000081405,2010-04-30,TMIN,234
FGM00081408,2011-04-16,TMAX,322
FG000081405,2014-05-13,TMIN,236
NSM00081225,2005-10-26,TMIN,225
FGM00081401,2006-03-29,TMAX,318
NSM00081225,2013-02-10,TMAX,327
FGM00081408,2012-02-27,TMIN,225
FG000081405,2006-10-03,TMIN,216
FGM00081401,2011-06-27,TMAX,319
FG000081405,2007-03-22,TMAX,297
FGM00081408,2011-03-19,TMAX,319
FGM00081415,2013-11-16,TMIN,219
FGM00081415,2015-12-12,TMAX,335
FGM00081401,2011-06-27,TMIN,237
FGM00081415,2015-12-12,TMIN,230
FG000081405,2013-04-15,TMIN,239
FGM00081401,2011-06-03,TMAX,297
FGM00081401,2011-06-03,TMIN,237
FGM00081408,2006-04-02,TMAX,311
FG000081405,2008-06-23,TMIN,226
FGM00081408,2006-04-02,TMIN,218
FGM00081401,2009-08-09,TMAX,340
FGM00081415,2013-01-16,TMIN,231
FG000081405,2010-09-28,TMIN,235
FG000081405,2008-03-09,TMAX,299
FGM00081408,2011-12-22,TMAX,324
FG000081405,2011-10-19,TMAX,333
FGM00081401,2014-02-01,TMIN,226
FG000081405,2009-10-23,TMIN,208
FGM00081415,2015-02-17,TMIN,232
FG000081405,2010-10-14,TMAX,335
FGM00081408,2014-01-01,TMIN,233
NSM00081225,2010-01-05,TMAX,312
NSM00081225,2006-06-21,TMAX,318
FGM00081408,2006-02-05,TMIN,232
FGM00081408,2010-10-19,TMIN,233
FGM00081408,2014-10-11,TMAX,340
FGM00081415,2011-05-09,TMAX,316
FGM00081401,2014-02-08,TMIN,232
FGM00081415,2014-04-13,TMIN,236
FGM00081408,2011-11-22,TMAX,329
NSM00081225,2006-06-21,TMIN,221
FGM00081401,2012-11-21,TMIN,225
FGM00081401,2006-02-05,TMAX,312
FGM00081408,2013-03-10,TMIN,229
FGM00081408,2008-11-17,TMAX,344
FGM00081401,2012-11-21,TMAX,365
FGM00081415,2013-07-21,TMIN,224
FG000081405,2005-09-19,TMAX,328
FG000081405,2014-12-08,TMAX,312
FGM00081408,2013-12-11,TMAX,332
FGM00081401,2006-02-05,TMIN,211
FGM00081415,2015-04-06,TMIN,225
FGM00081408,2011-11-22,TMIN,220
FGM00081401,2006-03-29,TMIN,228
FGM00081401,2013-06-16,TMAX,292
FGM00081401,2013-06-16,TMIN,224
NSM00081225,2010-01-05,TMIN,229
FGM00081408,2012-05-31,TMIN,229
FG000081405,2009-01-30,TMIN,239
FGM00081408,2011-02-17,TMIN,226
FGM00081408,2012-08-18,TMAX,337
FG000081405,2011-07-09,TMAX,315
FG000081405,2009-04-04,TMIN,236
FGM00081401,2009-05-26,TMAX,333
NSM00081225,2006-03-22,TMIN,216
FG000081405,2009-04-04,TMAX,311
FGM00081408,2006-02-05,TMAX,296
FGM00081401,2009-12-01,TMIN,232
FGM00081401,2013-01-05,TMIN,223
FG000081405,2011-02-09,TMIN,228
FGM00081415,2013-06-02,TMAX,332
FGM00081408,2010-10-19,TMAX,342
FGM00081401,2014-07-30,TMIN,214
NSM00081225,2011-11-16,TMAX,324
FG000081405,2007-12-12,TMAX,307
FGM00081408,2013-02-25,TMIN,232
NSM00081225,2007-11-08,TMAX,345
FGM00081401,2006-02-21,TMAX,310
FG000081405,2008-09-07,TMAX,331
FG000081405,2013-10-21,TMIN,226
NSM00081225,2014-03-30,TMAX,315
FG000081405,2009-01-30,TMAX,291
FGM00081408,2013-06-16,TMIN,229
FG000081405,2014-12-08,TMIN,230
NSM00081225,2007-10-04,TMAX,336
FGM00081408,2005-12-13,TMAX,323
FGM00081415,2015-11-30,TMAX,349
FGM00081408,2013-12-11,TMIN,217
FGM00081401,2005-10-24,TMAX,338
FGM00081415,2015-11-30,TMIN,212
FGM00081401,2009-11-22,TMIN,216
NSM00081225,2009-08-18,TMIN,236
