ID,Date,Element,Data_Value
USR0000AREI,2010-03-03,TMAX,-122
USW00026615,2011-08-27,TMAX,194
USW00026615,2012-02-05,TMIN,-22
USW00026615,2015-05-01,TMIN,-5
USW00026615,2011-08-27,TMIN,83
USR0000AREI,2015-07-06,TMAX,183
USW00026615,2012-10-10,TMIN,0
USR0000AREI,2008-03-16,TMIN,-117
USW00026615,2008-06-08,TMAX,67
USW00026615,2009-08-23,TMIN,33
USR0000AREI,2007-01-18,TMIN,-39
USR0000AREI,2013-05-17,TMIN,-106
USW00026615,2015-11-08,TMAX,56
USW00026615,2015-01-29,TMIN,-205
USW00026615,2014-06-18,TMIN,50
USR0000AREI,2013-07-05,TMIN,67
USR0000AREI,2015-02-11,TMAX,-128
USR0000AREI,2015-02-11,TMIN,-167
USR0000AREI,2006-10-17,TMIN,39
USW00026615,2009-07-21,TMAX,172
USR0000AREI,2006-03-15,TMIN,-156
USW00026615,2013-04-23,TMAX,33
USR0000AREI,2008-04-05,TMAX,-100
USW00026615,2015-01-29,TMAX,-177
USW00026615,2013-04-23,TMIN,-82
USR0000AREI,2007-11-01,TMIN,-56
USR0000AREI,2006-03-15,TMAX,-72
USW00026615,2005-09-15,TMAX,117
USW00026615,2005-09-15,TMIN,83
USW00026615,2009-07-21,TMIN,117
USR0000AREI,2007-09-06,TMIN,50
USW00026615,2013-03-26,TMAX,-183
USR0000AREI,2006-01-09,TMAX,-117
USR0000AREI,2007-09-06,TMAX,133
USW00026615,2013-03-26,TMIN,-300
USR0000AREI,2006-01-09,TMIN,-161
USW00026615,2010-08-23,TMAX,167
USR0000AREI,2008-04-05,TMIN,-172
USR0000AREI,2013-05-17,TMAX,-22
USR0000AREI,2015-07-06,TMIN,117
USW00026615,2009-08-24,TMAX,111
USR0000AREI,2008-03-16,TMAX,-33
USW00026615,2008-06-15,TMAX,106
USW00026615,2005-08-05,TMAX,167
USW00026615,2005-08-05,TMIN,89
USR0000AREI,2009-09-02,TMAX,144
USW00026615,2013-03-03,TMAX,17
USR0000AREI,2009-09-02,TMIN,72
USR0000AREI,2008-08-27,TMAX,100
USW00026615,2011-07-05,TMIN,72
USR0000AREI,2012-10-16,TMIN,-61
USR0000AREI,2011-09-01,TMAX,78
USW00026615,2011-07-05,TMAX,133
USW00026615,2008-01-06,TMAX,-250
USR0000AREI,2008-08-27,TMIN,39
USW00026615,2008-01-06,TMIN,-294
USW00026615,2006-05-13,TMAX,33
USW00026615,2010-12-01,TMIN,-78
USR0000AREI,2006-12-03,TMAX,-89
USW00026615,2006-05-13,TMIN,-11
USR0000AREI,2012-01-16,TMAX,-136
USR0000AREI,2012-10-05,TMIN,44
USW00026615,2010-12-01,TMAX,-6
USR0000AREI,2012-10-16,TMAX,-6
USW00026615,2007-07-28,TMIN,106
USR0000AREI,2015-07-01,TMAX,128
USR0000AREI,2012-10-05,TMAX,67
USW00026615,2011-02-15,TMAX,-33
USW00026615,2011-10-05,TMIN,6
USW00026615,2015-09-21,TMAX,72
USR0000AREI,2007-12-10,TMIN,-33
USW00026615,2012-03-13,TMIN,-256
USW00026615,2012-10-10,TMAX,67
USW00026615,2009-02-04,TMIN,-239
USR0000AREI,2011-11-21,TMIN,-256
USR0000AREI,2015-10-10,TMAX,33
USR0000AREI,2011-11-21,TMAX,-169
USR0000AREI,2015-10-10,TMIN,-11
USW00026615,2009-08-23,TMAX,122
USW00026615,2005-07-06,TMAX,206
USW00026615,2005-07-06,TMIN,111
USW00026615,2006-07-10,TMIN,106
USW00026615,2008-10-23,TMIN,-183
USW00026615,2007-01-07,TMIN,-356
USR0000AREI,2007-12-10,TMAX,33
USW00026615,2006-09-06,TMAX,106
USW00026615,2006-09-06,TMIN,39
USR0000AREI,2015-03-09,TMIN,-228
USR0000AREI,2015-03-09,TMAX,-161
USW00026615,2012-02-05,TMAX,33
USW00026615,2008-06-15,TMIN,72
USW00026615,2007-01-07,TMAX,-283
USW00026615,2009-08-24,TMIN,56
USW00026615,2012-03-13,TMAX,-161
USW00026615,2013-04-02,TMIN,-99
USW00026615,2013-02-04,TMIN,-156
USW00026615,2008-10-23,TMAX,-50
USW00026615,2006-07-10,TMAX,228
USR0000AREI,2010-02-27,TMIN,-328
USW00026615,2010-06-19,TMIN,44
USW00026615,2008-09-01,TMIN,100
USW00026615,2005-04-11,TMAX,-67
USW00026615,2013-12-04,TMAX,44
USW00026615,2013-09-06,TMIN,72
USW00026615,2005-01-20,TMAX,-122
USW00026615,2008-04-26,TMAX,-44
USW00026615,2012-09-17,TMAX,89
USW00026615,2012-09-17,TMIN,17
USR0000AREI,2012-05-25,TMIN,39
USR0000AREI,2011-06-26,TMAX,151
USR0000AREI,2012-05-25,TMAX,183
USW00026615,2013-04-11,TMAX,-132
USW00026615,2013-09-06,TMAX,144
USW00026615,2010-08-31,TMIN,83
USW00026615,2009-10-04,TMAX,94
USR0000AREI,2015-10-13,TMAX,78
USW00026615,2006-04-18,TMIN,-122
USR0000AREI,2011-06-26,TMIN,82
USW00026615,2005-08-09,TMIN,61
USW00026615,2008-04-26,TMIN,-122
USW00026615,2015-12-11,TMIN,-160
USW00026615,2012-12-02,TMIN,-178
USW00026615,2014-09-26,TMIN,11
USW00026615,2005-08-09,TMAX,194
USR0000AREI,2007-07-23,TMAX,167
USW00026615,2010-08-31,TMAX,139
USW00026615,2013-04-11,TMIN,-221
USW00026615,2006-04-18,TMAX,-50
USR0000AREI,2006-08-01,TMAX,133
USW00026615,2007-01-05,TMIN,-339
USW00026615,2011-04-28,TMIN,0
USW00026615,2012-07-29,TMIN,78
USW00026615,2013-12-04,TMIN,-21
USW00026615,2011-04-28,TMAX,78
USR0000AREI,2007-10-07,TMIN,-22
USR0000AREI,2012-01-22,TMIN,-238
USW00026615,2013-07-11,TMAX,250
USR0000AREI,2012-01-22,TMAX,-216
USW00026615,2010-02-12,TMIN,-111
USR0000AREI,2005-11-16,TMAX,-122
USW00026615,2014-02-16,TMAX,-155
USW00026615,2005-04-11,TMIN,-139
USW00026615,2012-07-29,TMAX,106
USW00026615,2014-02-16,TMIN,-221
USW00026615,2011-11-04,TMIN,-94
USW00026615,2011-11-04,TMAX,11
USW00026615,2007-10-24,TMIN,-50
USW00026615,2007-10-24,TMAX,22
USR0000AREI,2005-11-16,TMIN,-172
USW00026615,2005-01-20,TMIN,-200
USR0000AREI,2006-08-01,TMIN,72
USR0000AREI,2010-01-24,TMAX,-117
USW00026615,2005-04-01,TMIN,-233
USR0000AREI,2009-10-24,TMIN,-22
USR0000AREI,2015-03-18,TMAX,28
USW00026615,2014-09-26,TMAX,89
USR0000AREI,2015-03-18,TMIN,-50
USW00026615,2013-09-02,TMAX,139
USR0000AREI,2005-09-20,TMIN,50
USW00026615,2012-12-02,TMAX,-61
USR0000AREI,2009-10-25,TMIN,-61
USR0000AREI,2009-10-25,TMAX,-6
USW00026615,2005-04-01,TMAX,-133
USR0000AREI,2013-04-21,TMAX,39
USR0000AREI,2005-09-20,TMAX,100
USW00026615,2013-04-18,TMAX,0
USW00026615,2008-01-02,TMIN,-256
USW00026615,2013-01-17,TMIN,-256
USW00026615,2011-09-05,TMAX,178
USW00026615,2008-05-19,TMAX,89
USW00026615,2011-09-05,TMIN,83
USR0000AREI,2013-04-21,TMIN,-106
USW00026615,2013-01-17,TMAX,-172
USR0000AREI,2010-07-14,TMAX,163
USR0000AREI,2010-07-14,TMIN,56
USW00026615,2006-12-20,TMIN,-239
USW00026615,2008-01-02,TMAX,-228
USW00026615,2011-12-14,TMAX,-100
USR0000AREI,2015-06-14,TMAX,222
USR0000AREI,2015-06-14,TMIN,28
USW00026615,2011-12-14,TMIN,-156
USR0000AREI,2015-12-02,TMIN,-183
USW00026615,2009-09-27,TMIN,6
USR0000AREI,2008-02-06,TMAX,-172
USR0000AREI,2007-10-07,TMAX,28
USW00026615,2010-10-24,TMIN,-56
USR0000AREI,2015-09-29,TMIN,-33
USW00026615,2009-10-04,TMIN,56
USW00026615,2014-03-16,TMIN,-227
USW00026615,2014-03-16,TMAX,11
USW00026615,2006-01-09,TMAX,-144
USR0000AREI,2007-08-08,TMIN,89
USR0000AREI,2011-01-31,TMAX,-13
USR0000AREI,2007-08-08,TMAX,172
USR0000AREI,2015-02-09,TMIN,-200
USR0000AREI,2011-01-31,TMIN,-52
USR0000AREI,2015-02-09,TMAX,-161
USW00026615,2013-09-02,TMIN,94
USR0000AREI,2008-03-20,TMAX,-150
USR0000AREI,2015-10-13,TMIN,-6
USR0000AREI,2007-07-23,TMIN,89
USW00026615,2006-01-09,TMIN,-178
USR0000AREI,2008-03-20,TMIN,-278
USW00026615,2015-12-05,TMAX,-182
USW00026615,2013-04-18,TMIN,-105
USR0000AREI,2015-09-29,TMAX,56
USR0000AREI,2008-02-06,TMIN,-261
USW00026615,2015-12-05,TMIN,-216
USW00026615,2006-09-27,TMAX,72
USW00026615,2006-09-27,TMIN,6
USW00026615,2007-08-12,TMAX,194
USW00026615,2007-08-12,TMIN,133
USW00026615,2010-10-24,TMAX,22
USW00026615,2005-10-26,TMIN,-94
USW00026615,2013-07-11,TMIN,89
USR0000AREI,2012-11-25,TMIN,-161
USW00026615,2006-11-18,TMIN,-194
USW00026615,2008-02-15,TMAX,-161
USW00026615,2006-11-18,TMAX,-117
USW00026615,2007-03-27,TMIN,-222
USR0000AREI,2010-05-21,TMAX,172
USR0000AREI,2010-05-21,TMIN,38
USR0000AREI,2008-06-08,TMIN,17
USW00026615,2012-02-16,TMIN,-72
USW00026615,2007-02-26,TMIN,-94
USR0000AREI,2006-04-10,TMAX,-17
USR0000AREI,2008-06-08,TMAX,83
USR0000AREI,2006-04-10,TMIN,-67
USW00026615,2012-02-16,TMAX,22
USR0000AREI,2011-05-20,TMIN,44
USW00026615,2008-05-06,TMAX,122
USW00026615,2008-05-06,TMIN,-22
USW00026615,2008-02-15,TMIN,-328
USW00026615,2005-03-25,TMIN,-133
USW00026615,2007-03-27,TMAX,-133
USW00026615,2005-05-21,TMAX,117
USW00026615,2005-05-21,TMIN,-6
USR0000AREI,2009-11-26,TMIN,-167
USR0000AREI,2011-06-30,TMIN,64
USW00026615,2007-08-23,TMAX,189
USR0000AREI,2011-05-20,TMAX,130
USR0000AREI,2015-07-13,TMIN,117
USR0000AREI,2015-07-13,TMAX,217
USR0000AREI,2010-03-12,TMAX,-178
USW00026615,2006-08-30,TMAX,172
USR0000AREI,2015-11-02,TMIN,-6
USW00026615,2006-08-30,TMIN,83
USW00026615,2011-04-12,TMAX,-106
USW00026615,2011-04-12,TMIN,-222
USW00026615,2011-05-20,TMIN,39
USR0000AREI,2008-05-11,TMIN,33
USW00026615,2012-03-08,TMAX,-139
USR0000AREI,2008-05-11,TMAX,117
USR0000AREI,2015-01-01,TMIN,-67
USW00026615,2012-11-10,TMAX,0
USW00026615,2011-08-22,TMAX,117
USW00026615,2005-11-14,TMAX,-172
USW00026615,2014-02-15,TMAX,-177
USW00026615,2014-02-15,TMIN,-232
USW00026615,2009-08-18,TMAX,117
USR0000AREI,2006-10-01,TMAX,94
USW00026615,2005-10-24,TMIN,-17
USR0000AREI,2006-10-01,TMIN,39
USR0000AREI,2010-02-23,TMIN,-72
USW00026615,2005-11-14,TMIN,-194
USW00026615,2012-05-16,TMAX,111
USR0000AREI,2015-01-01,TMAX,-17
USW00026615,2012-11-10,TMIN,-28
USR0000AREI,2010-03-12,TMIN,-306
USW00026615,2013-09-28,TMIN,0
USR0000AREI,2009-11-26,TMAX,-106
USR0000AREI,2010-08-28,TMIN,78
USW00026615,2013-05-27,TMAX,167
USR0000AREI,2007-08-16,TMIN,83
USR0000AREI,2007-08-16,TMAX,206
USW00026615,2015-12-11,TMAX,-143
USW00026615,2011-05-27,TMIN,67
USR0000AREI,2007-11-13,TMAX,-61
USR0000AREI,2011-07-05,TMIN,55
USW00026615,2010-03-02,TMIN,-206
USR0000AREI,2012-05-03,TMIN,-133
USW00026615,2009-06-01,TMIN,61
USR0000AREI,2011-07-05,TMAX,104
USW00026615,2006-11-02,TMAX,11
USW00026615,2006-11-02,TMIN,-11
USW00026615,2009-06-01,TMAX,156
USR0000AREI,2009-08-26,TMAX,133
USR0000AREI,2012-05-03,TMAX,-57
USR0000AREI,2008-04-25,TMAX,-67
USR0000AREI,2012-11-25,TMAX,-111
USW00026615,2007-08-23,TMIN,83
USR0000AREI,2015-12-30,TMAX,39
USR0000AREI,2012-11-21,TMAX,-150
USR0000AREI,2010-07-15,TMAX,191
USR0000AREI,2009-08-26,TMIN,0
USR0000AREI,2010-07-15,TMIN,87
USW00026615,2011-04-27,TMAX,56
USW00026615,2011-04-27,TMIN,-11
USR0000AREI,2008-04-25,TMIN,-122
USR0000AREI,2009-10-24,TMAX,0
USR0000AREI,2007-11-13,TMIN,-78
USW00026615,2010-02-12,TMAX,-56
USR0000AREI,2011-06-30,TMAX,149
USR0000AREI,2009-10-28,TMIN,-61
USW00026615,2012-11-23,TMAX,-144
USW00026615,2013-09-28,TMAX,56
USW00026615,2005-03-25,TMAX,-89
USW00026615,2015-08-28,TMAX,106
USR0000AREI,2009-10-28,TMAX,-11
USW00026615,2006-11-30,TMIN,-67
USW00026615,2014-03-28,TMAX,-27
USW00026615,2006-11-30,TMAX,22
USR0000AREI,2010-08-28,TMAX,132
USW00026615,2009-12-29,TMIN,-94
USW00026615,2015-08-28,TMIN,11
USW00026615,2014-06-01,TMAX,72
USW00026615,2014-06-01,TMIN,28
USR0000AREI,2010-01-24,TMIN,-206
USR0000AREI,2007-10-28,TMAX,11
USR0000AREI,2007-10-28,TMIN,-11
USW00026615,2009-03-22,TMIN,-239
USW00026615,2014-03-28,TMIN,-143
USW00026615,2012-01-23,TMAX,-200
USW00026615,2012-01-23,TMIN,-261
USW00026615,2010-03-02,TMAX,-122
USW00026615,2013-03-30,TMAX,-72
USR0000AREI,2011-10-02,TMIN,-51
USW00026615,2011-05-27,TMAX,206
USR0000AREI,2011-10-02,TMAX,63
USW00026615,2009-09-27,TMAX,56
USW00026615,2012-05-19,TMAX,133
USW00026615,2013-12-16,TMIN,-182
USR0000AREI,2009-12-31,TMAX,-94
USW00026615,2012-09-25,TMIN,22
USR0000AREI,2012-05-19,TMIN,-18
USW00026615,2012-03-12,TMAX,-206
USR0000AREI,2012-05-19,TMAX,147
USW00026615,2015-12-31,TMAX,11
USR0000AREI,2006-01-25,TMIN,-317
USR0000AREI,2006-01-25,TMAX,-294
USW00026615,2014-10-26,TMIN,-82
USW00026615,2007-06-04,TMAX,150
USW00026615,2015-07-19,TMAX,150
USR0000AREI,2008-04-20,TMAX,67
USR0000AREI,2013-03-20,TMIN,-178
USR0000AREI,2012-06-28,TMIN,72
USR0000AREI,2010-08-30,TMIN,71
USR0000AREI,2010-08-30,TMAX,115
USW00026615,2013-12-16,TMAX,-116
USR0000AREI,2008-02-26,TMAX,-117
USR0000AREI,2008-04-20,TMIN,28
USR0000AREI,2008-02-26,TMIN,-167
USR0000AREI,2013-03-20,TMAX,-44
USW00026615,2013-10-09,TMIN,-5
USW00026615,2006-07-12,TMIN,111
USR0000AREI,2012-06-28,TMAX,144
USW00026615,2012-03-12,TMIN,-339
USW00026615,2015-04-09,TMAX,39
USW00026615,2007-06-04,TMIN,50
USW00026615,2015-02-21,TMAX,56
USW00026615,2015-04-09,TMIN,-16
USW00026615,2009-10-13,TMIN,67
USR0000AREI,2013-06-07,TMAX,139
USW00026615,2015-07-19,TMIN,94
USR0000AREI,2008-08-03,TMIN,22
USR0000AREI,2008-08-03,TMAX,183
USR0000AREI,2006-02-27,TMIN,-211
USW00026615,2013-01-19,TMAX,-39
USW00026615,2013-01-19,TMIN,-200
USR0000AREI,2009-08-28,TMIN,39
USW00026615,2013-12-15,TMAX,-127
USW00026615,2012-08-17,TMIN,106
USR0000AREI,2013-03-01,TMIN,-228
USR0000AREI,2007-03-22,TMAX,-144
USR0000AREI,2007-03-22,TMIN,-244
USR0000AREI,2009-08-28,TMAX,144
USR0000AREI,2013-03-15,TMIN,-211
USW00026615,2011-04-15,TMAX,6
USW00026615,2011-04-15,TMIN,-122
USW00026615,2014-10-26,TMAX,22
USR0000AREI,2013-03-01,TMAX,-106
USW00026615,2015-12-31,TMIN,-49
USW00026615,2007-11-16,TMAX,-44
USW00026615,2012-11-24,TMIN,-194
USW00026615,2013-02-10,TMAX,0
USW00026615,2012-09-25,TMAX,89
USR0000AREI,2015-02-06,TMIN,-189
USR0000AREI,2010-09-26,TMAX,73
USW00026615,2006-05-18,TMIN,-6
USW00026615,2006-05-18,TMAX,67
USW00026615,2011-05-09,TMIN,-6
USW00026615,2011-05-09,TMAX,94
USR0000AREI,2011-06-27,TMIN,64
USW00026615,2005-08-27,TMIN,83
USR0000AREI,2011-06-21,TMAX,97
USR0000AREI,2006-11-23,TMAX,-106
USR0000AREI,2006-11-23,TMIN,-167
USR0000AREI,2010-02-09,TMIN,-150
USR0000AREI,2010-02-09,TMAX,-56
USR0000AREI,2011-03-23,TMAX,-5
USR0000AREI,2012-04-02,TMAX,-81
USW00026615,2009-10-09,TMAX,156
USR0000AREI,2011-03-23,TMIN,-47
USW00026615,2007-12-01,TMIN,-44
USW00026615,2009-10-09,TMIN,33
USR0000AREI,2010-06-22,TMIN,127
USR0000AREI,2011-08-08,TMAX,87
USW00026615,2005-11-20,TMIN,-222
USW00026615,2009-08-07,TMIN,67
USW00026615,2012-03-27,TMAX,11
USW00026615,2012-03-27,TMIN,-39
USW00026615,2005-11-20,TMAX,-144
USW00026615,2011-05-04,TMIN,-39
USW00026615,2015-07-21,TMAX,156
USW00026615,2009-10-13,TMAX,83
USW00026615,2015-07-21,TMIN,94
USW00026615,2010-04-06,TMAX,-83
USW00026615,2006-07-12,TMAX,222
USR0000AREI,2010-09-26,TMIN,-23
USR0000AREI,2015-02-06,TMAX,-100
USR0000AREI,2015-05-10,TMAX,156
USW00026615,2006-10-15,TMAX,100
USR0000AREI,2015-05-10,TMIN,11
USW00026615,2014-03-23,TMIN,-221
USW00026615,2014-03-23,TMAX,28
USW00026615,2006-10-15,TMIN,56
USR0000AREI,2010-06-22,TMAX,231
USW00026615,2013-10-09,TMAX,67
USR0000AREI,2005-08-19,TMIN,94
USR0000AREI,2011-06-21,TMIN,50
USW00026615,2015-07-10,TMAX,189
USR0000AREI,2005-08-19,TMAX,161
USW00026615,2015-07-10,TMIN,106
USR0000AREI,2005-08-02,TMAX,217
USW00026615,2007-07-01,TMAX,161
USW00026615,2007-07-01,TMIN,89
USR0000AREI,2005-08-02,TMIN,89
USW00026615,2006-08-28,TMIN,72
USW00026615,2010-04-06,TMIN,-183
USR0000AREI,2011-06-27,TMAX,98
USR0000AREI,2006-03-02,TMIN,-139
USW00026615,2010-12-21,TMIN,-200
USR0000AREI,2006-03-02,TMAX,-50
USW00026615,2007-01-05,TMAX,-244
USR0000AREI,2011-05-27,TMAX,220
USW00026615,2013-12-15,TMIN,-155
USW00026615,2005-07-03,TMIN,100
USW00026615,2009-01-17,TMIN,-144
USR0000AREI,2010-01-04,TMIN,-150
USW00026615,2010-03-08,TMIN,-267
USW00026615,2005-08-08,TMIN,56
USW00026615,2010-09-25,TMAX,89
USR0000AREI,2010-09-19,TMIN,64
USW00026615,2005-11-29,TMAX,-11
USR0000AREI,2010-09-19,TMAX,199
USW00026615,2005-11-29,TMIN,-61
USW00026615,2015-12-09,TMIN,-188
USW00026615,2005-07-03,TMAX,217
USW00026615,2005-10-26,TMAX,-22
USR0000AREI,2005-08-22,TMAX,128
USR0000AREI,2012-09-08,TMAX,111
USR0000AREI,2010-01-04,TMAX,-33
USW00026615,2011-11-03,TMAX,22
USW00026615,2011-11-03,TMIN,-39
USR0000AREI,2006-07-28,TMAX,117
USR0000AREI,2006-07-28,TMIN,89
USW00026615,2008-06-17,TMAX,167
USW00026615,2008-06-17,TMIN,83
USW00026615,2010-12-23,TMIN,-244
USW00026615,2010-12-23,TMAX,-33
USW00026615,2010-03-08,TMAX,-206
USW00026615,2010-12-10,TMIN,-211
USW00026615,2009-01-17,TMAX,-33
USW00026615,2010-09-25,TMIN,11
USW00026615,2008-05-19,TMIN,17
USW00026615,2006-12-20,TMAX,-156
USR0000AREI,2007-05-01,TMIN,-39
USR0000AREI,2010-10-31,TMAX,-24
USW00026615,2006-11-23,TMAX,-122
USW00026615,2012-07-08,TMAX,211
USW00026615,2006-11-23,TMIN,-156
USW00026615,2007-10-26,TMAX,56
USW00026615,2007-10-26,TMIN,-6
USR0000AREI,2015-12-02,TMAX,-144
USR0000AREI,2012-11-21,TMIN,-200
USR0000AREI,2007-05-01,TMAX,100
USW00026615,2012-07-08,TMIN,100
USR0000AREI,2010-10-31,TMIN,-88
USR0000AREI,2011-07-22,TMIN,92
USW00026615,2011-05-17,TMAX,122
USW00026615,2012-05-19,TMIN,11
USW00026615,2011-05-17,TMIN,28
USW00026615,2005-06-29,TMAX,228
USW00026615,2005-06-29,TMIN,106
USW00026615,2008-10-28,TMAX,-6
USW00026615,2008-10-28,TMIN,-167
USR0000AREI,2007-04-23,TMAX,150
USR0000AREI,2007-04-23,TMIN,22
USW00026615,2005-08-08,TMAX,211
USW00026615,2005-02-10,TMAX,-200
USW00026615,2008-01-23,TMAX,-139
USW00026615,2014-04-13,TMAX,56
USR0000AREI,2012-11-12,TMAX,-61
USW00026615,2011-05-31,TMAX,133
USR0000AREI,2007-07-11,TMAX,250
USR0000AREI,2011-07-22,TMAX,167
USW00026615,2005-02-10,TMIN,-294
USR0000AREI,2007-07-11,TMIN,106
USW00026615,2011-05-31,TMIN,83
USW00026615,2015-12-09,TMAX,-177
USR0000AREI,2011-01-12,TMIN,-82
USR0000AREI,2011-05-27,TMIN,43
USR0000AREI,2011-01-12,TMAX,-60
USR0000AREI,2010-01-02,TMIN,-183
USR0000AREI,2010-01-02,TMAX,-144
USR0000AREI,2006-02-25,TMIN,-78
USR0000AREI,2009-12-31,TMIN,-128
USR0000AREI,2013-06-07,TMIN,33
USW00026615,2006-09-03,TMAX,178
USW00026615,2013-04-12,TMAX,-127
USR0000AREI,2015-07-24,TMIN,94
USW00026615,2006-09-03,TMIN,56
USW00026615,2007-11-16,TMIN,-94
USR0000AREI,2006-02-27,TMAX,-161
USW00026615,2013-04-12,TMIN,-210
USR0000AREI,2015-07-24,TMAX,128
USW00026615,2011-09-03,TMIN,78
USW00026615,2015-02-21,TMIN,22
USR0000AREI,2012-10-01,TMIN,11
USW00026615,2005-08-27,TMAX,117
USW00026615,2013-03-31,TMAX,-44
USR0000AREI,2012-10-01,TMAX,72
USW00026615,2013-03-31,TMIN,-156
USR0000AREI,2012-09-08,TMIN,33
USW00026615,2014-04-13,TMIN,0
USR0000AREI,2012-11-12,TMIN,-117
USW00026615,2008-08-10,TMAX,206
USW00026615,2007-01-24,TMIN,-283
USW00026615,2008-08-10,TMIN,89
USW00026615,2012-11-24,TMAX,-156
USW00026615,2011-09-03,TMAX,117
USW00026615,2008-01-23,TMIN,-189
USW00026615,2008-05-23,TMAX,128
USW00026615,2012-08-17,TMAX,122
USW00026615,2008-05-23,TMIN,44
USW00026615,2007-01-24,TMAX,-194
USR0000AREI,2012-08-29,TMIN,78
USR0000AREI,2012-08-29,TMAX,133
USR0000AREI,2011-08-25,TMIN,7
USW00026615,2008-04-16,TMAX,-6
USR0000AREI,2012-11-30,TMAX,-111
USR0000AREI,2012-11-30,TMIN,-156
USR0000AREI,2005-08-22,TMIN,61
USW00026615,2008-04-16,TMIN,-161
USR0000AREI,2012-07-14,TMIN,72
USR0000AREI,2006-02-25,TMAX,-6
USR0000AREI,2011-08-25,TMAX,106
USR0000AREI,2012-07-14,TMAX,106
USR0000AREI,2012-04-02,TMIN,-183
USR0000AREI,2013-07-10,TMAX,200
USW00026615,2006-05-26,TMAX,200
USR0000AREI,2015-03-05,TMAX,-6
USR0000AREI,2006-07-24,TMIN,122
USR0000AREI,2008-06-21,TMAX,183
USW00026615,2006-10-25,TMIN,-44
USW00026615,2009-10-11,TMAX,117
USW00026615,2006-12-11,TMIN,-117
USW00026615,2013-04-15,TMAX,-27
USW00026615,2010-03-22,TMAX,-72
USW00026615,2009-10-11,TMIN,44
USR0000AREI,2015-03-05,TMIN,-56
USW00026615,2013-12-29,TMAX,-43
USW00026615,2009-11-14,TMAX,-83
USW00026615,2013-12-29,TMIN,-132
USR0000AREI,2013-02-04,TMAX,-56
USW00026615,2005-09-23,TMAX,100
USW00026615,2014-03-08,TMAX,-71
USR0000AREI,2013-02-04,TMIN,-133
USR0000AREI,2005-08-28,TMIN,89
USW00026615,2014-02-07,TMAX,-71
USR0000AREI,2015-12-22,TMAX,-128
USW00026615,2011-02-18,TMAX,-44
USW00026615,2010-03-22,TMIN,-172
USW00026615,2005-10-08,TMIN,-28
USW00026615,2011-02-18,TMIN,-156
USW00026615,2006-03-22,TMAX,-139
USR0000AREI,2010-03-10,TMIN,-278
USW00026615,2008-06-22,TMAX,161
USR0000AREI,2007-09-12,TMIN,67
USR0000AREI,2007-01-01,TMIN,-283
USR0000AREI,2007-01-01,TMAX,-222
USR0000AREI,2007-07-07,TMAX,250
USR0000AREI,2007-07-07,TMIN,94
USW00026615,2006-05-31,TMAX,167
USW00026615,2006-05-31,TMIN,33
USR0000AREI,2007-12-06,TMAX,11
USW00026615,2007-12-11,TMAX,-11
USW00026615,2010-02-22,TMAX,6
USW00026615,2011-07-07,TMAX,150
USW00026615,2005-01-04,TMIN,-117
USW00026615,2007-12-11,TMIN,-83
USW00026615,2005-01-04,TMAX,-33
USW00026615,2010-03-01,TMAX,-167
USW00026615,2006-10-25,TMAX,6
USW00026615,2010-02-22,TMIN,-100
USW00026615,2006-12-11,TMAX,-78
USW00026615,2009-11-14,TMIN,-139
USR0000AREI,2015-03-31,TMAX,-28
USR0000AREI,2008-06-21,TMIN,83
USR0000AREI,2008-06-01,TMAX,156
USR0000AREI,2007-12-06,TMIN,0
USW00026615,2008-06-22,TMIN,94
USR0000AREI,2006-07-24,TMAX,178
USR0000AREI,2008-06-01,TMIN,78
USW00026615,2013-04-15,TMIN,-155
USW00026615,2008-08-28,TMAX,117
USW00026615,2014-04-30,TMAX,117
USW00026615,2005-10-08,TMAX,94
USR0000AREI,2008-06-05,TMIN,50
USW00026615,2011-06-11,TMAX,156
USR0000AREI,2013-05-24,TMIN,22
USR0000AREI,2009-10-06,TMAX,44
USR0000AREI,2009-10-06,TMIN,-44
USR0000AREI,2013-05-24,TMAX,117
USW00026615,2013-07-09,TMIN,67
USW00026615,2013-07-09,TMAX,178
USW00026615,2008-05-14,TMAX,122
USW00026615,2010-07-29,TMAX,144
USW00026615,2010-07-29,TMIN,89
USR0000AREI,2007-09-12,TMAX,117
USW00026615,2009-02-03,TMIN,-289
USW00026615,2009-03-22,TMAX,-167
USW00026615,2008-05-14,TMIN,0
USW00026615,2007-04-24,TMIN,0
USW00026615,2006-03-23,TMAX,-94
USW00026615,2013-12-18,TMAX,-66
USW00026615,2006-03-23,TMIN,-200
USR0000AREI,2013-03-02,TMIN,-167
USW00026615,2009-02-03,TMAX,-228
USW00026615,2005-07-09,TMIN,100
USR0000AREI,2013-03-02,TMAX,-94
USW00026615,2010-10-14,TMIN,0
USW00026615,2010-10-14,TMAX,17
USR0000AREI,2007-09-25,TMAX,100
USW00026615,2006-01-02,TMAX,-106
USR0000AREI,2015-11-10,TMIN,-61
USR0000AREI,2007-09-25,TMIN,50
USW00026615,2014-04-30,TMIN,6
USW00026615,2010-11-24,TMAX,22
USW00026615,2008-08-28,TMIN,22
USW00026615,2010-11-24,TMIN,-39
USW00026615,2005-09-23,TMIN,44
USW00026615,2007-06-07,TMIN,72
USR0000AREI,2005-08-28,TMAX,111
USR0000AREI,2008-04-15,TMIN,-183
USW00026615,2007-04-16,TMIN,-83
