ID,Date,Element,Data_Value
AYM00089053,2012-01-22,TMIN,8
AYM00089062,2013-05-20,TMIN,-5
AYM00089059,2007-04-05,TMIN,-56
AYM00089059,2009-10-14,TMAX,5
AYM00089066,2012-11-18,TMIN,-12
AYM00089066,2012-11-18,TMAX,76
AYM00088968,2006-06-01,TMAX,6
AYM00088968,2006-06-01,TMIN,-38
AYM00089059,2007-11-01,TMIN,-85
AYM00089056,2008-11-25,TMIN,-1
AYM00089059,2007-11-01,TMAX,-40
AYM00089061,2005-03-18,TMAX,47
AYM00089061,2005-03-18,TMIN,6
AYM00089059,2007-04-05,TMAX,-22
AYM00089066,2015-12-21,TMIN,-13
AYM00089066,2012-09-10,TMAX,-64
AYM00089053,2015-01-11,TMIN,2
AYM00089053,2015-01-11,TMAX,37
AYM00089066,2012-09-10,TMIN,-135
AYM00088968,2007-04-27,TMIN,-63
AYM00089056,2010-10-27,TMIN,-20
AYM00089056,2010-10-27,TMAX,2
AYM00088968,2007-04-27,TMAX,3
AYM00089066,2007-03-07,TMAX,38
AYM00089066,2012-10-12,TMIN,-54
AYM00089066,2015-12-21,TMAX,40
AYM00089056,2009-10-14,TMAX,15
AYM00089059,2015-04-06,TMAX,-23
AYM00088963,2011-10-22,TMIN,-94
AYM00089058,2012-10-12,TMIN,-15
AYM00089066,2015-01-11,TMIN,-12
AYM00088963,2013-11-09,TMIN,-85
AYM00089056,2010-08-29,TMIN,-82
AYM00088968,2009-08-31,TMIN,-68
AYM00088968,2009-08-31,TMAX,-20
AYM00089061,2014-04-26,TMAX,55
AYM00089061,2014-04-26,TMIN,7
AYM00088968,2015-03-18,TMAX,46
AYM00088968,2015-03-18,TMIN,-1
AYM00089055,2015-04-06,TMAX,-110
AYM00089056,2010-12-07,TMIN,-46
AYM00089055,2009-10-14,TMIN,-105
AYM00089053,2007-08-08,TMIN,-145
AYM00089058,2012-08-19,TMAX,5
AYM00089058,2012-08-19,TMIN,-11
AYM00089066,2015-01-31,TMAX,62
AYM00089066,2015-01-31,TMIN,5
AYM00089251,2007-03-16,TMIN,-8
AYM00089056,2007-11-01,TMIN,-95
AYM00088968,2012-10-12,TMIN,-5
AYM00089059,2013-06-04,TMAX,-2
AYM00089056,2010-12-07,TMAX,-24
AYM00088963,2011-10-22,TMAX,29
AYM00089055,2015-04-06,TMIN,-148
AYM00089053,2010-01-18,TMAX,65
AYM00089061,2008-11-07,TMIN,-33
AYM00089055,2014-06-20,TMAX,32
AYM00089056,2011-12-29,TMAX,29
AYM00089061,2006-08-06,TMIN,-64
AYM00089061,2006-08-06,TMAX,-11
AYM00089062,2005-01-19,TMIN,-10
AYM00089063,2012-08-19,TMAX,33
AYM00089062,2009-08-31,TMIN,-116
AYM00089062,2009-08-31,TMAX,-63
AYM00089053,2008-09-20,TMAX,29
AYM00089251,2006-08-06,TMAX,-8
AYM00089054,2011-12-29,TMIN,0
AYM00089062,2012-10-12,TMIN,-40
AYM00089059,2006-05-19,TMIN,-80
AYM00089251,2010-07-30,TMAX,-26
AYM00089055,2010-12-07,TMIN,-96
AYM00089055,2010-12-07,TMAX,-54
AYM00089059,2006-05-19,TMAX,-14
AYM00089050,2015-11-24,TMAX,-1
AYM00089055,2010-02-22,TMIN,-136
AYM00089053,2010-01-18,TMIN,28
AYM00088968,2012-08-19,TMIN,-15
AYM00089054,2011-12-29,TMAX,30
AYM00089059,2009-10-14,TMIN,-40
AYM00089062,2011-12-29,TMIN,2
AYM00089251,2005-04-11,TMIN,-19
AYM00089054,2013-04-04,TMAX,19
AYM00089054,2013-04-04,TMIN,2
AYM00088963,2006-04-17,TMAX,90
AYM00088963,2006-04-17,TMIN,-25
AYM00089251,2011-11-19,TMAX,7
AYM00088963,2010-07-30,TMIN,-175
AYM00088963,2010-07-30,TMAX,-118
AYM00089056,2005-03-08,TMIN,-11
AYM00089066,2007-09-19,TMAX,42
AYM00089057,2014-04-26,TMAX,12
AYM00089057,2014-04-26,TMIN,-9
AYM00089056,2005-03-08,TMAX,27
AYM00089251,2012-10-12,TMIN,-16
AYM00089053,2006-08-05,TMIN,-80
AYM00089055,2013-10-27,TMIN,-216
AYM00089055,2013-10-27,TMAX,-140
AYM00089063,2010-10-27,TMIN,-17
AYM00089063,2010-10-27,TMAX,65
AYM00089061,2011-12-29,TMIN,3
AYM00089061,2011-12-29,TMAX,63
AYM00089050,2015-12-21,TMIN,-5
AYM00088968,2009-09-20,TMAX,10
AYM00088963,2005-01-20,TMIN,-23
AYM00089058,2014-12-17,TMIN,-7
AYM00089058,2014-12-17,TMAX,47
AYM00089066,2015-04-06,TMAX,-5
AYM00088968,2010-12-07,TMIN,-27
AYM00089066,2013-02-11,TMAX,50
AYM00089066,2013-02-11,TMIN,10
AYM00089057,2012-02-29,TMIN,14
AYM00089057,2012-02-28,TMIN,5
AYM00089057,2012-02-29,TMAX,32
AYM00089061,2015-12-21,TMAX,25
AYM00089061,2012-10-29,TMAX,23
AYM00089053,2007-07-31,TMAX,20
AYM00089061,2008-08-01,TMAX,-21
AYM00089053,2007-07-31,TMIN,-105
AYM00089063,2010-12-07,TMAX,24
AYM00089251,2011-10-22,TMAX,-5
AYM00089055,2006-06-01,TMAX,52
AYM00089055,2006-06-01,TMIN,-40
AYM00089053,2006-09-09,TMIN,-50
AYM00089251,2014-09-12,TMAX,-26
AYM00089251,2014-09-12,TMIN,-101
AYM00089050,2012-10-12,TMIN,-17
AYM00088968,2010-10-27,TMIN,-35
AYM00088968,2010-10-27,TMAX,12
AYM00089063,2010-12-07,TMIN,-27
AYM00089059,2006-06-01,TMIN,-46
AYM00089066,2006-08-05,TMIN,-110
AYM00089066,2006-08-05,TMAX,-18
AYM00088963,2015-02-01,TMIN,18
AYM00089062,2009-09-20,TMAX,-143
AYM00089062,2009-09-20,TMIN,-177
AYM00088968,2006-08-05,TMIN,-210
AYM00089053,2007-08-27,TMIN,-115
AYM00089053,2007-08-27,TMAX,-83
AYM00089056,2013-10-27,TMIN,-47
AYM00089056,2013-10-27,TMAX,-8
AYM00089251,2011-12-29,TMIN,5
AYM00089062,2008-11-25,TMIN,-25
AYM00088963,2015-02-01,TMAX,101
AYM00089054,2006-09-09,TMAX,-28
AYM00089061,2011-10-22,TMIN,-24
AYM00089066,2014-06-07,TMIN,-40
AYM00089066,2014-06-07,TMAX,-10
AYM00089054,2012-08-19,TMAX,25
AYM00089054,2007-09-19,TMAX,18
AYM00089054,2007-09-19,TMIN,-10
AYM00089057,2010-08-30,TMAX,-1
AYM00089057,2010-08-30,TMIN,-41
AYM00088968,2012-11-18,TMIN,-30
AYM00088968,2012-11-18,TMAX,30
AYM00089054,2006-09-09,TMIN,-70
AYM00089053,2012-08-19,TMAX,45
AYM00089054,2005-03-08,TMAX,28
AYM00089062,2006-08-05,TMAX,6
AYM00089061,2008-08-01,TMIN,-46
AYM00089056,2012-09-10,TMIN,-168
AYM00089053,2007-09-19,TMAX,45
AYM00089062,2006-10-21,TMAX,24
AYM00089053,2007-09-19,TMIN,2
AYM00089054,2007-03-07,TMAX,25
AYM00089058,2014-07-06,TMIN,-31
AYM00089054,2007-03-07,TMIN,-41
AYM00089061,2008-09-20,TMAX,28
AYM00089058,2014-07-06,TMAX,12
AYM00089054,2005-03-08,TMIN,-10
AYM00089053,2013-04-08,TMIN,-46
AYM00089058,2012-11-18,TMAX,7
AYM00089053,2014-06-07,TMIN,-70
AYM00089053,2014-06-07,TMAX,-30
AYM00088963,2015-03-11,TMIN,-99
AYM00089061,2007-11-10,TMAX,55
AYM00088963,2015-03-11,TMAX,-6
AYM00089061,2007-11-10,TMIN,-17
AYM00089066,2015-11-05,TMIN,-156
AYM00089062,2010-01-18,TMAX,27
AYM00089062,2006-08-05,TMIN,-71
AYM00089058,2012-11-18,TMIN,-4
AYM00089056,2006-08-05,TMIN,-51
AYM00089062,2007-09-19,TMIN,-13
AYM00089054,2012-09-10,TMIN,-153
AYM00089053,2008-11-25,TMAX,25
AYM00089055,2015-01-31,TMIN,23
AYM00089063,2011-12-29,TMIN,-32
AYM00089063,2011-12-29,TMAX,34
AYM00089251,2007-12-02,TMIN,17
AYM00089251,2007-12-02,TMAX,71
AYM00089056,2013-06-04,TMAX,5
AYM00088963,2009-06-27,TMIN,-168
AYM00089056,2007-08-27,TMIN,-112
AYM00089056,2007-08-27,TMAX,-84
AYM00089055,2015-01-31,TMAX,115
AYM00089059,2012-01-22,TMAX,20
AYM00088963,2010-08-30,TMAX,0
AYM00088963,2010-08-30,TMIN,-130
AYM00089055,2014-06-07,TMAX,-40
AYM00089059,2007-08-11,TMAX,-10
AYM00089059,2007-08-11,TMIN,-150
AYM00089066,2010-12-07,TMIN,-34
AYM00089251,2008-08-01,TMAX,-34
AYM00089251,2008-08-01,TMIN,-72
AYM00089062,2013-10-02,TMAX,10
AYM00089061,2009-08-31,TMAX,-33
AYM00089059,2012-01-22,TMIN,-7
AYM00089066,2012-08-19,TMAX,56
AYM00089053,2008-11-25,TMIN,5
AYM00089061,2015-11-24,TMIN,-49
AYM00089251,2005-04-11,TMAX,3
AYM00089057,2015-12-21,TMIN,1
AYM00088968,2015-11-05,TMAX,-33
AYM00089050,2012-10-29,TMAX,-9
AYM00089053,2010-12-07,TMIN,-48
AYM00089053,2010-12-07,TMAX,-10
AYM00089050,2012-10-29,TMIN,-57
AYM00089055,2012-01-22,TMAX,51
AYM00089063,2013-01-27,TMIN,6
AYM00089055,2012-01-22,TMIN,-37
AYM00089058,2015-11-05,TMIN,-55
AYM00089056,2015-01-31,TMAX,27
AYM00089059,2005-01-19,TMAX,60
AYM00089059,2005-01-19,TMIN,0
AYM00088963,2008-10-12,TMIN,-15
AYM00089056,2006-05-19,TMIN,-60
AYM00089059,2014-06-07,TMIN,-57
AYM00089066,2010-10-27,TMAX,56
AYM00089062,2006-09-09,TMIN,-159
AYM00088968,2011-12-29,TMIN,-8
AYM00088968,2011-12-29,TMAX,32
AYM00088968,2007-04-16,TMIN,-52
AYM00089056,2015-01-31,TMIN,0
AYM00089062,2011-12-29,TMAX,55
AYM00088968,2008-11-12,TMAX,47
AYM00089062,2014-07-06,TMIN,-79
AYM00088968,2015-01-11,TMIN,-15
AYM00088968,2015-01-11,TMAX,22
AYM00089066,2006-09-09,TMIN,-178
AYM00088968,2007-09-19,TMAX,-10
AYM00088968,2007-09-19,TMIN,-103
AYM00089061,2012-10-12,TMIN,-16
AYM00089061,2012-10-12,TMAX,10
AYM00089062,2010-12-07,TMIN,-21
AYM00089062,2010-10-27,TMIN,-23
AYM00089062,2012-11-18,TMIN,-7
AYM00089053,2012-02-13,TMAX,46
AYM00089055,2005-03-08,TMAX,-8
AYM00089054,2014-06-07,TMAX,-30
AYM00089056,2006-06-01,TMAX,13
AYM00089056,2006-06-01,TMIN,-38
AYM00089055,2006-08-05,TMIN,-70
AYM00089055,2006-08-05,TMAX,22
AYM00088968,2014-12-17,TMAX,20
AYM00088968,2014-12-17,TMIN,-12
AYM00089062,2007-04-16,TMAX,-63
AYM00089062,2007-04-16,TMIN,-88
AYM00088963,2013-02-18,TMAX,3
AYM00089054,2014-06-07,TMIN,-48
AYM00088968,2008-11-12,TMIN,-23
AYM00089053,2012-02-13,TMIN,-8
AYM00089057,2011-12-29,TMIN,2
AYM00089062,2014-07-06,TMAX,-10
AYM00089066,2006-10-21,TMAX,56
AYM00089251,2010-11-08,TMAX,5
AYM00089251,2010-11-08,TMIN,-14
AYM00089053,2007-04-05,TMIN,-40
AYM00089053,2015-04-06,TMIN,-12
AYM00089056,2014-06-07,TMIN,-54
AYM00089056,2014-06-07,TMAX,-33
AYM00089059,2005-03-08,TMIN,-42
AYM00089059,2005-03-08,TMAX,36
AYM00089057,2011-12-29,TMAX,35
AYM00089057,2008-09-20,TMAX,20
AYM00089054,2006-06-01,TMAX,18
AYM00089054,2006-06-01,TMIN,-120
AYM00089054,2009-10-14,TMIN,-34
AYM00089054,2009-10-14,TMAX,6
AYM00089054,2007-08-27,TMIN,-124
AYM00089054,2007-08-27,TMAX,-90
AYM00089053,2007-11-01,TMIN,-116
AYM00089053,2007-11-01,TMAX,-12
AYM00089054,2013-06-04,TMIN,-10
AYM00089054,2013-06-04,TMAX,9
AYM00089054,2006-05-19,TMIN,-50
AYM00089053,2009-08-31,TMIN,-114
AYM00089066,2012-01-22,TMIN,-10
AYM00089066,2012-01-22,TMAX,52
AYM00089061,2011-12-30,TMIN,7
AYM00089058,2012-09-04,TMIN,-45
AYM00089058,2012-09-04,TMAX,3
AYM00088963,2012-10-13,TMAX,42
AYM00088968,2008-10-11,TMAX,58
AYM00088968,2008-10-11,TMIN,-5
AYM00089251,2006-06-01,TMAX,24
AYM00089251,2006-06-01,TMIN,-24
AYM00089251,2006-08-07,TMIN,-127
AYM00089251,2006-08-07,TMAX,-2
AYM00089050,2015-11-05,TMIN,-52
AYM00088963,2015-01-31,TMAX,114
AYM00088963,2015-01-31,TMIN,32
AYM00089053,2014-06-20,TMAX,14
AYM00089062,2010-07-30,TMIN,-228
AYM00089057,2008-11-07,TMIN,-32
AYM00089057,2008-11-07,TMAX,-6
AYM00089050,2014-06-08,TMIN,-80
AYM00089050,2014-06-08,TMAX,-37
AYM00089057,2008-11-12,TMAX,18
AYM00089057,2008-11-12,TMIN,2
AYM00089063,2008-10-11,TMIN,-22
AYM00089063,2008-10-11,TMAX,2
AYM00089066,2013-04-28,TMIN,-39
AYM00089062,2007-09-18,TMIN,-27
AYM00089251,2015-11-05,TMIN,-62
AYM00089056,2010-08-28,TMIN,-121
AYM00088963,2006-09-09,TMAX,-20
AYM00088963,2006-09-09,TMIN,-55
AYM00088963,2010-11-08,TMAX,22
AYM00088963,2010-11-08,TMIN,-16
AYM00089050,2013-01-23,TMAX,21
AYM00089050,2013-01-23,TMIN,-2
AYM00088968,2007-09-18,TMAX,-2
AYM00088968,2007-09-18,TMIN,-105
AYM00089063,2013-02-06,TMIN,4
AYM00089061,2014-06-08,TMIN,-53
AYM00088963,2007-04-06,TMIN,-104
AYM00088963,2007-04-06,TMAX,-6
AYM00089053,2013-05-20,TMIN,16
AYM00089055,2010-08-28,TMIN,-230
AYM00089056,2013-11-08,TMAX,-46
AYM00089056,2013-11-08,TMIN,-89
AYM00089059,2010-08-28,TMAX,90
AYM00089059,2010-08-28,TMIN,-98
AYM00089056,2011-10-21,TMAX,-3
AYM00088968,2013-02-06,TMIN,-10
AYM00088963,2010-10-28,TMIN,8
AYM00089053,2009-06-26,TMAX,-85
AYM00089053,2009-06-26,TMIN,-140
AYM00089063,2013-02-06,TMAX,25
AYM00089053,2005-04-11,TMAX,5
AYM00088963,2015-04-07,TMAX,67
AYM00089059,2011-10-21,TMAX,-17
AYM00089059,2011-10-21,TMIN,-28
AYM00088963,2008-09-21,TMIN,-20
AYM00088963,2009-09-01,TMIN,-170
AYM00088963,2009-09-01,TMAX,-140
AYM00089055,2010-01-18,TMAX,35
AYM00089056,2014-05-13,TMAX,-77
AYM00089056,2014-05-13,TMIN,-92
AYM00089053,2005-04-11,TMIN,-30
AYM00088968,2010-07-30,TMAX,-20
AYM00089062,2012-02-28,TMIN,-22
AYM00089062,2012-02-29,TMAX,13
AYM00089062,2012-02-28,TMAX,12
AYM00088968,2012-09-04,TMAX,20
AYM00089059,2013-11-08,TMIN,-103
AYM00089061,2015-03-11,TMIN,-26
AYM00089059,2012-02-13,TMIN,-41
AYM00089059,2012-02-13,TMAX,14
AYM00089054,2010-06-22,TMAX,-2
AYM00089054,2010-06-22,TMIN,-30
AYM00089062,2012-02-29,TMIN,-27
AYM00089066,2009-06-26,TMAX,-120
AYM00088963,2015-04-07,TMIN,-95
AYM00089053,2007-12-02,TMAX,77
AYM00089061,2007-04-16,TMAX,-32
AYM00089061,2007-04-16,TMIN,-54
AYM00089055,2011-10-21,TMAX,10
AYM00089066,2007-09-18,TMAX,20
AYM00089055,2013-11-08,TMIN,-128
AYM00089059,2014-12-27,TMAX,90
AYM00089059,2014-12-27,TMIN,-39
AYM00089055,2013-02-20,TMIN,-92
AYM00089053,2013-04-28,TMIN,-4
AYM00088963,2014-09-12,TMAX,-124
AYM00089061,2012-08-19,TMAX,37
AYM00088963,2014-09-12,TMIN,-158
AYM00089062,2008-10-11,TMIN,-37
AYM00089251,2006-04-16,TMAX,30
AYM00089251,2006-04-16,TMIN,8
AYM00089251,2014-06-08,TMIN,-94
AYM00089251,2014-06-08,TMAX,-31
AYM00089053,2007-09-18,TMAX,26
AYM00089053,2007-09-18,TMIN,-25
AYM00089053,2007-12-02,TMIN,0
AYM00088968,2007-03-07,TMAX,13
AYM00088968,2007-03-07,TMIN,-30
AYM00089062,2008-10-11,TMAX,18
AYM00089054,2007-12-02,TMAX,56
AYM00089054,2007-12-02,TMIN,4
AYM00089053,2014-07-06,TMAX,16
AYM00089053,2010-06-22,TMIN,-5
AYM00089053,2005-01-18,TMIN,6
AYM00088968,2013-04-28,TMAX,3
AYM00088968,2013-04-28,TMIN,-36
AYM00089062,2012-09-04,TMAX,-20
AYM00089062,2010-08-28,TMIN,-87
AYM00089061,2010-12-08,TMIN,-30
AYM00089061,2010-02-12,TMIN,3
AYM00089062,2013-02-06,TMIN,4
AYM00089062,2013-02-06,TMAX,35
AYM00089053,2010-06-22,TMAX,6
AYM00089058,2013-04-28,TMIN,-3
AYM00089061,2014-12-17,TMAX,60
AYM00089061,2014-12-17,TMIN,-4
AYM00089066,2014-06-20,TMAX,32
AYM00089057,2012-09-10,TMIN,-151
AYM00089053,2010-07-30,TMAX,-76
AYM00089055,2005-04-11,TMIN,-135
AYM00089055,2007-12-02,TMIN,-24
AYM00089055,2007-12-02,TMAX,20
AYM00088968,2006-08-07,TMIN,-230
AYM00088968,2006-08-07,TMAX,-142
AYM00089062,2006-08-07,TMAX,-65
AYM00089066,2010-08-28,TMAX,-50
AYM00089053,2005-01-18,TMAX,54
AYM00089059,2005-04-11,TMIN,-38
AYM00088963,2013-06-05,TMIN,-98
AYM00088963,2013-06-05,TMAX,14
AYM00089055,2015-01-30,TMIN,35
AYM00088968,2011-12-30,TMIN,1
AYM00088968,2011-12-30,TMAX,15
AYM00089063,2013-04-28,TMAX,30
AYM00089063,2013-04-28,TMIN,-28
AYM00089063,2011-12-30,TMIN,-10
AYM00089063,2011-12-30,TMAX,25
AYM00089062,2009-06-26,TMAX,-121
AYM00089059,2005-04-11,TMAX,0
AYM00089062,2009-06-26,TMIN,-152
AYM00089063,2010-08-28,TMAX,-14
AYM00089063,2010-08-28,TMIN,-61
AYM00089061,2009-09-01,TMIN,-80
AYM00089061,2009-09-01,TMAX,-38
AYM00089059,2007-12-02,TMIN,0
AYM00089066,2006-08-07,TMIN,-248
AYM00089066,2006-08-07,TMAX,-43
AYM00088968,2010-08-28,TMAX,20
AYM00089251,2012-01-22,TMAX,33
AYM00089251,2012-01-22,TMIN,6
AYM00089251,2005-03-09,TMAX,15
AYM00089063,2013-02-11,TMAX,23
AYM00089066,2010-08-28,TMIN,-104
AYM00089063,2006-08-07,TMAX,-49
AYM00089055,2005-01-18,TMAX,7
AYM00089061,2007-05-05,TMIN,-62
AYM00088963,2012-10-29,TMAX,-40
AYM00088963,2012-10-29,TMIN,-118
AYM00089066,2010-07-30,TMIN,-315
AYM00089066,2010-07-30,TMAX,-227
AYM00089054,2011-10-21,TMAX,2
AYM00089251,2010-12-08,TMIN,-32
AYM00089054,2011-10-21,TMIN,-18
AYM00089251,2010-12-08,TMAX,4
AYM00089054,2013-11-08,TMIN,-86
AYM00089061,2012-01-22,TMAX,10
AYM00089054,2010-08-28,TMAX,-51
AYM00089054,2010-08-28,TMIN,-138
AYM00089061,2011-11-11,TMIN,-13
AYM00089061,2011-11-11,TMAX,1
AYM00089059,2005-01-18,TMIN,0
AYM00089054,2005-04-11,TMIN,-44
AYM00089054,2005-04-11,TMAX,0
AYM00089058,2013-02-06,TMIN,7
AYM00089058,2013-02-06,TMAX,27
AYM00089053,2014-07-06,TMIN,-19
AYM00089061,2012-01-22,TMIN,-8
AYM00089063,2006-08-07,TMIN,-79
AYM00089056,2007-12-02,TMAX,41
AYM00089066,2009-07-16,TMAX,-125
AYM00089055,2014-12-27,TMAX,-34
AYM00089055,2014-12-27,TMIN,-71
AYM00089057,2011-12-30,TMIN,2
AYM00089057,2011-12-30,TMAX,34
AYM00089057,2008-10-11,TMAX,10
AYM00089057,2008-10-11,TMIN,-6
AYM00088963,2007-11-02,TMIN,-120
AYM00089062,2013-04-28,TMIN,-33
AYM00088963,2007-11-02,TMAX,-36
AYM00089054,2005-01-18,TMAX,50
AYM00089056,2007-12-02,TMIN,-6
AYM00089054,2005-01-18,TMIN,0
AYM00088963,2015-12-22,TMAX,61
AYM00089053,2010-08-28,TMIN,-122
AYM00089053,2008-08-21,TMAX,12
AYM00089066,2013-04-04,TMIN,-42
AYM00089054,2013-05-24,TMIN,-130
AYM00089056,2005-04-11,TMIN,-26
AYM00089056,2005-04-11,TMAX,-3
AYM00089056,2005-01-18,TMIN,1
AYM00089251,2012-08-19,TMAX,32
AYM00089251,2012-08-19,TMIN,-18
AYM00088963,2015-12-22,TMIN,-12
AYM00089063,2013-02-11,TMIN,4
AYM00089056,2013-05-24,TMAX,-77
AYM00088963,2005-01-19,TMAX,54
AYM00089054,2012-10-12,TMIN,-15
AYM00089061,2009-09-20,TMIN,-140
AYM00089061,2005-01-19,TMAX,27
AYM00089061,2005-01-19,TMIN,-9
AYM00089059,2008-09-20,TMIN,-10
AYM00089059,2008-09-20,TMAX,2
AYM00088968,2006-04-16,TMAX,45
AYM00088968,2006-04-16,TMIN,2
AYM00089251,2010-02-12,TMIN,1
AYM00089066,2014-08-30,TMAX,-180
AYM00089063,2006-04-16,TMIN,-12
AYM00089066,2014-08-30,TMIN,-278
AYM00089057,2013-02-06,TMAX,41
AYM00089057,2012-08-19,TMAX,2
AYM00089061,2013-01-23,TMAX,48
AYM00089251,2014-04-26,TMAX,31
AYM00089066,2006-08-06,TMAX,-23
AYM00089059,2010-10-27,TMIN,-18
AYM00089055,2013-05-24,TMIN,-260
AYM00089061,2006-09-09,TMAX,-21
AYM00089061,2006-09-09,TMIN,-84
AYM00089056,2006-10-21,TMIN,-6
AYM00089057,2013-02-06,TMIN,17
AYM00089056,2006-10-21,TMAX,11
AYM00089063,2006-04-16,TMAX,8
AYM00089062,2012-01-22,TMAX,26
AYM00088968,2012-02-28,TMAX,45
AYM00088963,2013-10-28,TMIN,-170
AYM00089059,2013-04-28,TMAX,-7
AYM00089059,2013-04-28,TMIN,-13
AYM00089061,2015-01-31,TMAX,70
AYM00089061,2015-01-31,TMIN,20
AYM00089058,2012-01-22,TMAX,47
AYM00089058,2012-01-22,TMIN,6
AYM00089056,2012-02-13,TMIN,-5
AYM00089056,2012-02-13,TMAX,38
AYM00089062,2012-01-22,TMIN,-26
AYM00089056,2012-10-12,TMIN,-17
AYM00089059,2008-11-25,TMIN,-10
AYM00089055,2009-08-31,TMAX,-160
AYM00089054,2014-06-20,TMAX,-3
AYM00089054,2014-06-20,TMIN,-26
AYM00089055,2008-08-21,TMAX,5
AYM00089251,2011-11-11,TMIN,-7
AYM00089251,2011-11-11,TMAX,7
AYM00089059,2010-06-22,TMIN,-30
AYM00089056,2008-10-11,TMAX,4
AYM00089056,2008-10-11,TMIN,-11
AYM00088963,2011-11-19,TMAX,-8
AYM00088968,2012-02-28,TMIN,1
AYM00089055,2008-10-11,TMAX,58
AYM00088963,2010-01-28,TMIN,-43
AYM00089063,2010-08-29,TMAX,-28
AYM00089063,2006-08-06,TMIN,-86
AYM00089055,2010-10-27,TMAX,28
AYM00088968,2009-07-16,TMIN,-95
AYM00088968,2009-07-16,TMAX,18
AYM00089056,2014-06-20,TMAX,-8
AYM00089056,2014-06-20,TMIN,-33
AYM00088968,2010-08-29,TMAX,-2
AYM00088968,2010-08-29,TMIN,-135
AYM00089053,2012-10-12,TMIN,-22
AYM00089055,2010-10-27,TMIN,-24
AYM00089053,2012-10-12,TMAX,20
AYM00089057,2014-12-17,TMIN,-2
AYM00089054,2012-02-13,TMIN,-2
AYM00089054,2012-02-13,TMAX,29
AYM00089050,2014-04-26,TMIN,2
AYM00089056,2007-08-11,TMAX,2
AYM00089054,2006-10-21,TMIN,-15
AYM00089054,2006-10-21,TMAX,20
AYM00089056,2007-08-11,TMIN,-108
AYM00089063,2006-06-01,TMIN,-65
AYM00089062,2010-08-29,TMAX,-44
AYM00089057,2014-12-17,TMAX,39
AYM00088963,2010-01-28,TMAX,26
AYM00089053,2007-03-19,TMIN,2
AYM00088968,2006-08-06,TMAX,-30
AYM00089055,2008-09-20,TMAX,25
AYM00089063,2012-02-29,TMIN,-14
AYM00089063,2012-02-28,TMIN,-4
AYM00089063,2012-02-29,TMAX,19
AYM00088963,2014-06-08,TMAX,-44
AYM00088963,2007-09-19,TMAX,66
AYM00088963,2007-09-19,TMIN,-8
AYM00089061,2006-10-04,TMIN,-102
AYM00089056,2013-02-20,TMIN,-38
AYM00089062,2006-08-06,TMAX,-37
AYM00089053,2007-03-19,TMAX,67
AYM00089059,2008-10-11,TMAX,0
AYM00089053,2015-12-21,TMIN,4
AYM00089062,2007-07-31,TMAX,-16
AYM00088963,2013-11-26,TMIN,-8
AYM00088963,2013-11-26,TMAX,52
AYM00088968,2013-01-27,TMIN,-35
AYM00088963,2008-08-16,TMIN,-188
AYM00089057,2015-01-31,TMAX,41
AYM00089057,2015-01-31,TMIN,7
AYM00089062,2013-02-11,TMAX,37
AYM00089062,2013-02-11,TMIN,8
AYM00089059,2008-10-11,TMIN,-12
AYM00089053,2006-08-07,TMAX,-70
AYM00088968,2012-02-29,TMIN,2
AYM00088968,2012-01-22,TMAX,42
AYM00088968,2012-09-10,TMAX,-68
AYM00089251,2005-03-18,TMAX,25
AYM00089058,2013-01-27,TMIN,-18
AYM00089058,2013-01-27,TMAX,32
AYM00089054,2013-04-28,TMAX,16
AYM00089054,2013-04-28,TMIN,-20
AYM00089055,2014-05-13,TMIN,-228
AYM00089056,2010-06-22,TMIN,-34
AYM00089053,2008-10-11,TMAX,22
AYM00089053,2008-10-11,TMIN,-1
AYM00089055,2007-09-18,TMIN,-40
AYM00089055,2012-02-13,TMAX,0
AYM00089058,2012-09-10,TMIN,-157
AYM00089050,2012-11-10,TMIN,-69
AYM00089050,2012-11-10,TMAX,-47
AYM00089062,2007-03-07,TMAX,19
AYM00089062,2007-03-07,TMIN,-26
AYM00088963,2010-12-08,TMIN,-55
AYM00088963,2010-12-08,TMAX,-25
AYM00089056,2010-01-08,TMIN,-20
AYM00089056,2013-04-28,TMAX,17
AYM00089056,2013-04-28,TMIN,0
AYM00088963,2013-10-10,TMAX,-84
AYM00088963,2013-12-08,TMIN,-50
AYM00089066,2013-05-20,TMAX,50
AYM00089054,2008-08-21,TMAX,2
AYM00088963,2005-01-19,TMIN,-20
AYM00088963,2010-08-29,TMIN,-145
AYM00089056,2013-05-24,TMIN,-119
AYM00089061,2006-06-01,TMIN,-46
AYM00089061,2013-11-29,TMAX,19
AYM00089061,2013-11-29,TMIN,-40
AYM00088963,2015-11-19,TMIN,-77
AYM00089063,2012-09-10,TMAX,-72
AYM00089061,2006-04-16,TMAX,23
AYM00089061,2006-04-16,TMIN,-7
AYM00089066,2013-05-20,TMIN,-6
AYM00089063,2012-09-10,TMIN,-140
AYM00089057,2012-01-22,TMAX,39
AYM00089057,2012-01-22,TMIN,-6
AYM00089066,2008-10-11,TMAX,50
AYM00089066,2005-04-11,TMIN,-100
AYM00089066,2007-03-19,TMAX,19
AYM00089061,2015-11-05,TMIN,-87
AYM00089063,2012-09-04,TMIN,-78
AYM00089063,2012-09-04,TMAX,-21
AYM00089055,2015-01-11,TMIN,-43
AYM00089055,2015-01-11,TMAX,-5
