ID,Date,Element,Data_Value
CI000085488,2009-08-20,TMAX,180
CI000085488,2013-09-30,TMIN,66
CI000085488,2006-06-18,TMAX,162
CI000085488,2015-10-07,TMIN,86
CI000085488,2009-10-24,TMAX,188
CI000085488,2012-08-28,TMAX,149
CI000085488,2006-03-03,TMIN,108
CI000085488,2010-05-12,TMIN,90
CI000085488,2013-11-15,TMIN,93
CI000085488,2014-10-02,TMAX,141
CI000085488,2005-05-30,TMAX,198
CI000085488,2005-05-30,TMIN,89
CI000085488,2006-12-14,TMIN,107
CI000085488,2011-06-11,TMIN,96
CI000085488,2011-12-06,TMAX,202
CI000085488,2015-10-11,TMIN,89
CI000085488,2012-11-30,TMIN,107
CI000085488,2005-01-07,TMAX,209
CI000085488,2005-12-28,TMIN,113
CI000085488,2015-08-12,TMAX,142
CI000085488,2008-08-30,TMIN,64
CI000085488,2012-05-18,TMIN,85
CI000085488,2009-04-18,TMIN,86
CI000085488,2005-01-07,TMIN,145
CI000085488,2006-12-14,TMAX,197
CI000085488,2012-05-18,TMAX,186
CI000085488,2011-12-06,TMIN,146
CI000085488,2005-03-25,TMIN,121
CI000085488,2011-05-19,TMIN,117
CI000085488,2010-08-24,TMAX,159
CI000085488,2013-01-12,TMIN,158
CI000085488,2015-10-07,TMAX,191
CI000085488,2005-12-28,TMAX,215
CI000085488,2012-06-30,TMIN,84
CI000085488,2014-03-09,TMIN,111
CI000085488,2012-06-30,TMAX,193
CI000085488,2009-07-25,TMIN,31
CI000085488,2008-06-09,TMIN,67
CI000085488,2011-09-14,TMIN,108
CI000085488,2007-01-03,TMIN,148
CI000085488,2009-03-23,TMIN,138
CI000085488,2005-02-14,TMIN,128
CI000085488,2008-01-05,TMIN,146
CI000085488,2005-02-14,TMAX,230
CI000085488,2014-03-01,TMIN,118
CI000085488,2008-01-05,TMAX,200
CI000085488,2007-06-02,TMAX,159
CI000085488,2009-07-25,TMAX,146
CI000085488,2014-11-17,TMIN,118
CI000085488,2009-03-23,TMAX,191
CI000085488,2015-09-11,TMIN,86
CI000085488,2006-06-13,TMAX,187
CI000085488,2013-12-26,TMAX,220
CI000085488,2015-02-07,TMAX,215
CI000085488,2007-06-02,TMIN,41
CI000085488,2009-06-03,TMAX,144
CI000085488,2015-03-12,TMAX,204
CI000085488,2006-06-13,TMIN,85
CI000085488,2015-09-11,TMAX,193
CI000085488,2015-02-07,TMIN,158
CI000085488,2014-08-22,TMIN,76
CI000085488,2012-12-24,TMIN,114
CI000085488,2014-08-22,TMAX,161
CI000085488,2011-06-02,TMIN,98
CI000085488,2013-12-26,TMIN,145
CI000085488,2005-12-20,TMAX,198
CI000085488,2008-05-17,TMIN,100
CI000085488,2011-07-06,TMIN,66
CI000085488,2013-06-04,TMAX,159
CI000085488,2010-05-14,TMAX,161
CI000085488,2005-04-28,TMAX,203
CI000085488,2014-12-03,TMIN,108
CI000085488,2007-11-06,TMAX,168
CI000085488,2014-12-03,TMAX,192
CI000085488,2007-11-06,TMIN,82
CI000085488,2005-04-28,TMIN,106
CI000085488,2009-06-17,TMAX,169
CI000085488,2011-10-26,TMAX,178
CI000085488,2014-03-01,TMAX,194
CI000085488,2011-10-26,TMIN,100
CI000085488,2011-01-19,TMIN,128
CI000085488,2011-08-07,TMIN,105
CI000085488,2012-06-03,TMIN,88
CI000085488,2013-08-01,TMIN,42
CI000085488,2005-05-19,TMAX,190
CI000085488,2013-04-19,TMIN,125
CI000085488,2006-09-12,TMIN,80
CI000085488,2006-09-12,TMAX,190
CI000085488,2015-12-25,TMAX,210
CI000085488,2008-04-17,TMIN,80
CI000085488,2015-01-05,TMAX,184
CI000085488,2008-06-09,TMAX,164
CI000085488,2007-01-03,TMAX,217
CI000085488,2015-01-05,TMIN,133
CI000085488,2011-08-07,TMAX,177
CI000085488,2008-04-17,TMAX,172
CI000085488,2005-05-19,TMIN,68
CI000085488,2012-09-03,TMAX,170
CI000085488,2007-12-10,TMAX,186
CI000085488,2006-07-27,TMIN,55
CI000085488,2009-06-30,TMAX,188
CI000085488,2007-02-15,TMAX,225
CI000085488,2010-07-29,TMIN,59
CI000085488,2005-02-17,TMIN,155
CI000085488,2006-05-15,TMIN,91
CI000085488,2012-01-21,TMIN,133
CI000085488,2012-04-26,TMIN,98
CI000085488,2010-07-29,TMAX,156
CI000085488,2006-08-29,TMAX,150
CI000085488,2007-02-15,TMIN,149
CI000085488,2009-06-07,TMIN,80
CI000085488,2009-07-27,TMAX,156
CI000085488,2009-01-21,TMIN,139
CI000085488,2007-12-10,TMIN,115
CI000085488,2011-02-23,TMIN,140
CI000085488,2005-07-26,TMIN,79
CI000085488,2007-08-05,TMAX,142
CI000085488,2011-02-17,TMIN,132
CI000085488,2013-12-14,TMAX,212
CI000085488,2006-01-10,TMAX,227
CI000085488,2006-01-22,TMIN,145
CI000085488,2015-09-09,TMAX,193
CI000085488,2013-12-14,TMIN,127
CI000085488,2006-11-16,TMAX,190
CI000085488,2015-11-05,TMIN,106
CI000085488,2015-11-05,TMAX,195
CI000085488,2006-01-22,TMAX,227
CI000085488,2005-05-06,TMIN,120
CI000085488,2014-05-21,TMIN,73
CI000085488,2010-08-03,TMIN,33
CI000085488,2012-02-16,TMAX,248
CI000085488,2009-03-05,TMIN,125
CI000085488,2014-07-30,TMAX,221
CI000085488,2014-07-30,TMIN,104
CI000085488,2007-05-23,TMAX,153
CI000085488,2006-08-26,TMAX,182
CI000085488,2013-04-03,TMAX,208
CI000085488,2006-08-26,TMIN,80
CI000085488,2013-06-23,TMIN,86
CI000085488,2005-02-17,TMAX,222
CI000085488,2010-08-03,TMAX,155
CI000085488,2012-02-12,TMIN,139
CI000085488,2008-12-29,TMAX,226
CI000085488,2010-03-13,TMIN,117
CI000085488,2014-06-06,TMIN,64
CI000085488,2009-03-05,TMAX,225
CI000085488,2011-09-09,TMIN,68
CI000085488,2010-04-06,TMAX,174
CI000085488,2014-06-06,TMAX,170
CI000085488,2010-04-06,TMIN,128
CI000085488,2014-06-14,TMAX,176
CI000085488,2005-09-15,TMAX,160
CI000085488,2005-03-30,TMIN,104
CI000085488,2005-03-30,TMAX,186
CI000085488,2010-12-22,TMAX,189
CI000085488,2014-06-14,TMIN,77
CI000085488,2009-08-10,TMIN,60
CI000085488,2009-08-10,TMAX,165
CI000085488,2009-05-11,TMIN,87
CI000085488,2010-07-06,TMAX,151
CI000085488,2010-03-13,TMAX,215
CI000085488,2014-04-15,TMAX,156
CI000085488,2014-04-15,TMIN,128
CI000085488,2012-08-12,TMIN,41
CI000085488,2009-12-21,TMAX,187
CI000085488,2010-02-14,TMAX,214
CI000085488,2009-12-21,TMIN,121
CI000085488,2006-06-22,TMAX,177
CI000085488,2006-06-22,TMIN,54
CI000085488,2013-08-04,TMIN,66
CI000085488,2009-12-07,TMIN,126
CI000085488,2012-04-16,TMIN,140
CI000085488,2010-01-16,TMAX,206
CI000085488,2011-12-12,TMAX,200
CI000085488,2011-12-12,TMIN,114
CI000085488,2010-01-16,TMIN,127
CI000085488,2010-02-14,TMIN,147
CI000085488,2011-02-22,TMAX,212
CI000085488,2010-10-17,TMIN,97
CI000085488,2007-02-09,TMIN,138
CI000085488,2008-07-26,TMIN,68
CI000085488,2014-12-15,TMIN,120
CI000085488,2012-02-26,TMAX,214
CI000085488,2015-08-24,TMIN,83
CI000085488,2005-12-07,TMAX,182
CI000085488,2008-10-11,TMIN,125
CI000085488,2013-11-16,TMIN,116
CI000085488,2011-04-25,TMIN,91
CI000085488,2012-06-07,TMIN,48
CI000085488,2015-08-24,TMAX,186
CI000085488,2011-09-06,TMIN,42
CI000085488,2015-02-16,TMIN,155
CI000085488,2013-11-16,TMAX,206
CI000085488,2008-06-18,TMAX,133
CI000085488,2006-01-20,TMIN,143
CI000085488,2008-06-19,TMIN,108
CI000085488,2010-11-14,TMIN,102
CI000085488,2010-11-14,TMAX,171
CI000085488,2006-05-05,TMAX,211
CI000085488,2008-03-18,TMAX,217
CI000085488,2006-05-05,TMIN,115
CI000085488,2009-04-14,TMAX,203
CI000085488,2008-03-18,TMIN,136
CI000085488,2013-09-25,TMIN,56
CI000085488,2014-10-02,TMIN,108
CI000085488,2005-01-12,TMIN,149
CI000085488,2015-01-31,TMAX,210
CI000085488,2013-09-25,TMAX,151
CI000085488,2010-06-12,TMAX,162
CI000085488,2008-08-05,TMIN,76
CI000085488,2005-07-28,TMAX,149
CI000085488,2015-01-31,TMIN,146
CI000085488,2014-09-18,TMAX,166
CI000085488,2008-07-05,TMIN,87
CI000085488,2008-09-15,TMIN,95
CI000085488,2008-08-05,TMAX,161
CI000085488,2009-03-01,TMAX,217
CI000085488,2009-03-01,TMIN,118
CI000085488,2009-05-09,TMAX,187
CI000085488,2010-10-17,TMAX,171
CI000085488,2009-05-09,TMIN,115
CI000085488,2006-01-20,TMAX,225
CI000085488,2007-09-26,TMIN,107
CI000085488,2007-09-26,TMAX,152
CI000085488,2005-07-28,TMIN,90
CI000085488,2012-10-02,TMIN,58
CI000085488,2008-06-18,TMIN,76
CI000085488,2015-02-16,TMAX,222
CI000085488,2012-10-25,TMIN,85
CI000085488,2005-01-19,TMAX,206
CI000085488,2012-05-08,TMAX,194
CI000085488,2006-05-08,TMIN,104
CI000085488,2013-12-24,TMAX,229
CI000085488,2006-05-08,TMAX,162
CI000085488,2013-01-11,TMAX,214
CI000085488,2009-12-06,TMIN,120
CI000085488,2005-01-19,TMIN,146
CI000085488,2013-01-11,TMIN,157
CI000085488,2010-06-12,TMIN,79
CI000085488,2014-08-12,TMIN,55
CI000085488,2013-11-23,TMAX,173
CI000085488,2012-10-25,TMAX,189
CI000085488,2008-09-25,TMAX,170
CI000085488,2008-01-08,TMIN,140
CI000085488,2012-01-29,TMAX,226
CI000085488,2008-09-25,TMIN,116
CI000085488,2008-05-08,TMIN,97
CI000085488,2008-05-08,TMAX,157
CI000085488,2005-06-14,TMIN,105
CI000085488,2009-07-18,TMIN,78
CI000085488,2013-02-28,TMAX,216
CI000085488,2014-11-13,TMAX,161
CI000085488,2014-11-13,TMIN,115
CI000085488,2006-01-21,TMIN,153
CI000085488,2014-03-23,TMAX,171
CI000085488,2013-06-04,TMIN,96
CI000085488,2013-06-13,TMIN,98
CI000085488,2012-06-25,TMAX,152
CI000085488,2007-04-29,TMAX,180
CI000085488,2007-04-29,TMIN,94
CI000085488,2011-09-06,TMAX,175
CI000085488,2008-08-02,TMIN,97
CI000085488,2014-12-07,TMAX,204
CI000085488,2008-01-08,TMAX,224
CI000085488,2014-12-07,TMIN,108
CI000085488,2011-12-08,TMAX,206
CI000085488,2007-05-23,TMIN,51
CI000085488,2011-12-08,TMIN,147
CI000085488,2013-12-24,TMIN,155
CI000085488,2007-02-10,TMAX,233
CI000085488,2006-01-04,TMAX,205
CI000085488,2006-01-04,TMIN,147
CI000085488,2010-04-21,TMIN,104
CI000085488,2008-10-27,TMIN,130
CI000085488,2006-08-31,TMIN,87
CI000085488,2007-02-10,TMIN,165
CI000085488,2012-11-13,TMAX,188
CI000085488,2011-08-22,TMIN,97
CI000085488,2014-03-05,TMIN,115
CI000085488,2013-02-26,TMIN,154
CI000085488,2012-11-13,TMIN,140
CI000085488,2005-12-19,TMAX,193
CI000085488,2007-04-24,TMAX,174
CI000085488,2006-05-19,TMAX,144
CI000085488,2014-04-10,TMIN,99
CI000085488,2011-11-27,TMIN,135
CI000085488,2015-01-14,TMIN,146
CI000085488,2008-12-15,TMAX,212
CI000085488,2012-06-15,TMAX,213
CI000085488,2012-02-07,TMIN,138
CI000085488,2008-04-21,TMIN,132
CI000085488,2014-02-02,TMIN,146
CI000085488,2012-06-01,TMIN,73
CI000085488,2006-10-21,TMIN,116
CI000085488,2006-06-24,TMIN,99
CI000085488,2008-04-29,TMAX,185
CI000085488,2015-02-21,TMIN,138
CI000085488,2013-08-06,TMAX,234
CI000085488,2013-08-06,TMIN,73
CI000085488,2006-08-13,TMAX,167
CI000085488,2010-02-17,TMIN,114
CI000085488,2008-03-07,TMIN,137
CI000085488,2006-08-13,TMIN,70
CI000085488,2005-10-01,TMIN,77
CI000085488,2005-10-01,TMAX,179
CI000085488,2013-05-09,TMIN,94
CI000085488,2005-03-12,TMAX,232
CI000085488,2012-05-30,TMIN,94
CI000085488,2013-04-21,TMIN,90
CI000085488,2006-09-28,TMAX,178
CI000085488,2006-09-28,TMIN,97
CI000085488,2013-04-21,TMAX,217
CI000085488,2014-12-12,TMAX,202
CI000085488,2013-02-16,TMAX,233
CI000085488,2012-07-11,TMIN,41
CI000085488,2007-11-18,TMIN,95
CI000085488,2014-12-20,TMAX,184
CI000085488,2013-02-16,TMIN,151
CI000085488,2007-07-30,TMIN,28
CI000085488,2012-04-23,TMIN,128
CI000085488,2012-12-19,TMIN,141
CI000085488,2012-05-30,TMAX,256
CI000085488,2012-12-19,TMAX,214
CI000085488,2006-10-21,TMAX,190
CI000085488,2007-07-12,TMIN,22
CI000085488,2006-06-23,TMAX,153
CI000085488,2005-04-05,TMAX,172
CI000085488,2010-11-11,TMIN,93
CI000085488,2011-08-13,TMIN,55
CI000085488,2015-12-24,TMAX,229
CI000085488,2009-07-24,TMIN,28
CI000085488,2013-10-12,TMIN,110
CI000085488,2006-12-07,TMAX,185
CI000085488,2009-12-29,TMIN,113
CI000085488,2012-03-16,TMIN,119
CI000085488,2012-06-21,TMIN,67
CI000085488,2015-09-20,TMAX,172
CI000085488,2015-09-20,TMIN,109
CI000085488,2015-02-21,TMAX,222
CI000085488,2014-12-17,TMIN,113
CI000085488,2006-08-17,TMIN,53
CI000085488,2015-05-04,TMAX,185
CI000085488,2014-12-12,TMIN,134
CI000085488,2006-12-07,TMIN,129
CI000085488,2008-08-22,TMAX,160
CI000085488,2011-06-29,TMIN,60
CI000085488,2006-11-18,TMIN,86
CI000085488,2010-03-18,TMAX,224
CI000085488,2010-08-05,TMIN,54
CI000085488,2006-10-05,TMIN,91
CI000085488,2006-10-05,TMAX,215
CI000085488,2012-06-26,TMAX,143
CI000085488,2006-06-24,TMAX,140
CI000085488,2015-05-04,TMIN,80
CI000085488,2015-07-14,TMAX,153
CI000085488,2007-03-17,TMAX,204
CI000085488,2012-04-02,TMAX,193
CI000085488,2015-01-18,TMIN,150
CI000085488,2008-12-20,TMIN,120
CI000085488,2011-09-01,TMAX,250
CI000085488,2014-04-04,TMAX,185
CI000085488,2005-08-20,TMAX,161
CI000085488,2010-11-27,TMAX,177
CI000085488,2005-12-12,TMIN,120
CI000085488,2013-04-29,TMAX,179
CI000085488,2010-07-16,TMIN,31
CI000085488,2011-09-01,TMIN,91
CI000085488,2014-01-20,TMAX,232
CI000085488,2011-11-22,TMIN,104
CI000085488,2010-07-16,TMAX,132
CI000085488,2012-02-17,TMAX,252
CI000085488,2015-12-26,TMAX,197
CI000085488,2015-12-26,TMIN,138
CI000085488,2008-12-20,TMAX,213
CI000085488,2005-06-16,TMIN,80
CI000085488,2011-11-22,TMAX,205
CI000085488,2015-01-22,TMAX,228
CI000085488,2009-06-23,TMAX,136
CI000085488,2012-07-19,TMAX,152
CI000085488,2012-07-19,TMIN,79
CI000085488,2006-02-08,TMAX,218
CI000085488,2008-06-25,TMIN,58
CI000085488,2008-06-25,TMAX,148
CI000085488,2014-06-16,TMIN,97
CI000085488,2009-06-23,TMIN,78
CI000085488,2015-01-22,TMIN,157
CI000085488,2014-04-04,TMIN,102
CI000085488,2008-12-02,TMAX,203
CI000085488,2015-01-18,TMAX,203
CI000085488,2008-05-03,TMIN,89
CI000085488,2008-05-03,TMAX,181
CI000085488,2006-02-25,TMIN,147
CI000085488,2006-11-08,TMIN,90
CI000085488,2006-01-08,TMIN,142
CI000085488,2008-06-16,TMAX,125
CI000085488,2015-03-27,TMIN,161
CI000085488,2015-03-27,TMAX,245
CI000085488,2005-02-10,TMIN,160
CI000085488,2013-10-08,TMAX,166
CI000085488,2013-10-08,TMIN,95
CI000085488,2005-04-21,TMIN,93
CI000085488,2008-06-16,TMIN,61
CI000085488,2012-11-09,TMIN,108
CI000085488,2007-05-01,TMIN,88
CI000085488,2007-11-14,TMIN,79
CI000085488,2010-11-27,TMIN,128
CI000085488,2012-10-05,TMIN,90
CI000085488,2008-04-01,TMAX,197
CI000085488,2011-07-31,TMAX,129
CI000085488,2012-07-09,TMAX,146
CI000085488,2005-03-17,TMAX,217
CI000085488,2007-04-05,TMAX,200
CI000085488,2011-08-05,TMIN,67
CI000085488,2005-02-10,TMAX,217
CI000085488,2005-08-23,TMIN,96
CI000085488,2011-10-02,TMIN,65
CI000085488,2011-10-02,TMAX,164
CI000085488,2012-10-05,TMAX,157
CI000085488,2013-10-12,TMAX,157
CI000085488,2009-07-24,TMAX,146
CI000085488,2015-07-14,TMIN,64
CI000085488,2009-01-23,TMIN,145
CI000085488,2008-10-21,TMIN,71
CI000085488,2006-03-18,TMIN,99
CI000085488,2006-03-18,TMAX,215
CI000085488,2007-01-12,TMAX,206
CI000085488,2007-10-12,TMAX,175
CI000085488,2007-10-12,TMIN,78
CI000085488,2007-11-28,TMAX,189
CI000085488,2008-04-30,TMIN,108
CI000085488,2008-08-17,TMAX,133
CI000085488,2014-04-19,TMIN,77
CI000085488,2009-04-23,TMAX,148
CI000085488,2009-09-18,TMIN,65
CI000085488,2009-07-26,TMIN,33
CI000085488,2006-04-09,TMAX,172
CI000085488,2009-09-06,TMAX,223
CI000085488,2006-04-09,TMIN,107
CI000085488,2008-08-03,TMIN,75
CI000085488,2005-03-24,TMAX,205
CI000085488,2014-02-20,TMAX,217
CI000085488,2015-12-23,TMIN,123
CI000085488,2009-09-29,TMAX,157
CI000085488,2012-03-12,TMIN,104
CI000085488,2008-10-22,TMIN,84
CI000085488,2008-08-19,TMAX,153
CI000085488,2014-04-20,TMIN,80
CI000085488,2010-04-04,TMAX,179
CI000085488,2012-03-12,TMAX,203
CI000085488,2008-09-06,TMIN,52
CI000085488,2014-04-20,TMAX,169
CI000085488,2009-08-15,TMAX,155
CI000085488,2010-04-05,TMIN,124
CI000085488,2009-10-06,TMAX,187
CI000085488,2008-02-15,TMIN,150
CI000085488,2011-02-07,TMAX,220
CI000085488,2009-04-23,TMIN,126
CI000085488,2008-08-22,TMIN,59
CI000085488,2014-10-13,TMAX,174
CI000085488,2014-10-13,TMIN,110
CI000085488,2010-10-02,TMAX,170
CI000085488,2013-11-09,TMAX,172
CI000085488,2009-03-11,TMIN,116
CI000085488,2014-06-30,TMAX,125
CI000085488,2010-12-01,TMIN,118
CI000085488,2014-06-30,TMIN,100
CI000085488,2009-08-15,TMIN,105
CI000085488,2009-09-06,TMIN,90
CI000085488,2013-03-12,TMIN,108
CI000085488,2006-01-07,TMAX,226
CI000085488,2010-09-03,TMIN,64
CI000085488,2008-09-03,TMIN,97
CI000085488,2013-12-21,TMIN,160
CI000085488,2010-12-01,TMAX,179
CI000085488,2013-11-25,TMAX,180
CI000085488,2008-02-03,TMAX,221
CI000085488,2013-11-25,TMIN,116
CI000085488,2008-08-03,TMAX,189
CI000085488,2010-10-02,TMIN,72
CI000085488,2008-07-14,TMIN,65
CI000085488,2014-01-09,TMAX,240
CI000085488,2010-09-03,TMAX,200
CI000085488,2008-10-22,TMAX,190
CI000085488,2008-08-19,TMIN,106
CI000085488,2011-01-22,TMIN,133
CI000085488,2013-02-10,TMAX,261
CI000085488,2007-12-20,TMIN,139
CI000085488,2006-03-25,TMIN,112
CI000085488,2006-03-25,TMAX,197
CI000085488,2012-09-06,TMIN,96
CI000085488,2011-06-29,TMAX,158
CI000085488,2005-03-24,TMIN,140
CI000085488,2007-10-16,TMIN,71
CI000085488,2006-03-20,TMAX,194
CI000085488,2006-07-03,TMIN,120
CI000085488,2015-01-23,TMIN,157
CI000085488,2010-05-18,TMIN,85
CI000085488,2014-05-11,TMIN,138
CI000085488,2006-05-17,TMIN,89
CI000085488,2012-08-16,TMIN,107
CI000085488,2012-08-16,TMAX,127
CI000085488,2015-04-18,TMAX,208
CI000085488,2015-12-24,TMIN,126
CI000085488,2010-03-02,TMIN,164
CI000085488,2010-01-12,TMIN,113
CI000085488,2011-07-21,TMIN,56
CI000085488,2012-11-09,TMAX,191
CI000085488,2014-04-13,TMIN,88
CI000085488,2011-11-29,TMAX,194
CI000085488,2009-07-15,TMIN,75
CI000085488,2014-04-13,TMAX,198
CI000085488,2005-11-21,TMIN,138
CI000085488,2010-11-11,TMAX,177
CI000085488,2015-04-18,TMIN,103
CI000085488,2010-05-26,TMAX,160
CI000085488,2010-05-26,TMIN,71
CI000085488,2013-10-01,TMIN,69
CI000085488,2010-12-28,TMIN,148
CI000085488,2007-01-12,TMIN,143
CI000085488,2010-10-13,TMIN,74
CI000085488,2013-10-22,TMIN,110
CI000085488,2013-10-22,TMAX,169
CI000085488,2014-12-17,TMAX,206
CI000085488,2013-05-26,TMIN,127
CI000085488,2005-09-30,TMAX,197
CI000085488,2014-02-04,TMAX,224
CI000085488,2005-09-30,TMIN,70
CI000085488,2014-07-09,TMAX,136
CI000085488,2014-07-09,TMIN,88
CI000085488,2011-10-16,TMIN,80
CI000085488,2011-10-16,TMAX,187
CI000085488,2014-08-27,TMAX,153
CI000085488,2014-02-04,TMIN,130
CI000085488,2015-06-24,TMIN,100
CI000085488,2009-12-02,TMAX,184
CI000085488,2006-05-17,TMAX,192
CI000085488,2008-10-24,TMIN,115
CI000085488,2005-11-15,TMIN,96
CI000085488,2008-10-24,TMAX,172
CI000085488,2009-12-02,TMIN,99
CI000085488,2007-11-28,TMIN,108
CI000085488,2009-09-29,TMIN,36
CI000085488,2006-10-14,TMIN,109
CI000085488,2014-02-20,TMIN,159
CI000085488,2013-10-01,TMAX,157
CI000085488,2007-12-20,TMAX,199
CI000085488,2005-11-03,TMIN,95
CI000085488,2006-11-16,TMIN,98
CI000085488,2012-12-30,TMAX,190
CI000085488,2013-09-04,TMAX,247
CI000085488,2014-04-24,TMIN,97
CI000085488,2013-11-14,TMIN,105
CI000085488,2015-02-08,TMIN,159
CI000085488,2011-12-09,TMAX,200
CI000085488,2010-07-05,TMAX,163
CI000085488,2010-07-05,TMIN,54
CI000085488,2006-12-02,TMAX,188
CI000085488,2009-02-03,TMIN,115
CI000085488,2007-01-25,TMIN,150
CI000085488,2006-12-02,TMIN,96
CI000085488,2014-08-08,TMIN,66
CI000085488,2007-11-05,TMIN,120
CI000085488,2014-04-24,TMAX,171
CI000085488,2011-12-09,TMIN,144
CI000085488,2014-09-02,TMAX,165
CI000085488,2006-01-24,TMIN,157
CI000085488,2013-04-30,TMIN,109
CI000085488,2013-04-30,TMAX,164
CI000085488,2013-12-18,TMAX,202
CI000085488,2014-08-08,TMAX,157
CI000085488,2013-12-18,TMIN,157
CI000085488,2009-06-22,TMAX,145
CI000085488,2005-07-11,TMIN,70
CI000085488,2011-07-08,TMIN,97
CI000085488,2007-05-08,TMIN,66
CI000085488,2010-06-02,TMIN,109
CI000085488,2007-07-18,TMAX,174
CI000085488,2014-10-08,TMIN,120
CI000085488,2006-01-24,TMAX,218
CI000085488,2005-07-11,TMAX,161
CI000085488,2006-05-29,TMAX,149
CI000085488,2006-04-23,TMAX,187
CI000085488,2007-11-05,TMAX,166
CI000085488,2014-03-20,TMAX,185
CI000085488,2013-08-20,TMIN,85
CI000085488,2012-03-29,TMAX,195
CI000085488,2012-03-29,TMIN,145
CI000085488,2009-04-01,TMIN,150
CI000085488,2008-05-18,TMAX,170
CI000085488,2015-08-04,TMIN,104
CI000085488,2008-01-13,TMAX,203
CI000085488,2015-08-04,TMAX,231
CI000085488,2014-12-31,TMAX,204
CI000085488,2008-01-13,TMIN,139
CI000085488,2013-08-20,TMAX,147
CI000085488,2006-04-23,TMIN,134
CI000085488,2013-01-09,TMAX,213
CI000085488,2015-04-02,TMIN,149
CI000085488,2014-01-11,TMIN,144
CI000085488,2005-04-11,TMAX,170
CI000085488,2006-09-17,TMIN,64
CI000085488,2007-01-25,TMAX,228
CI000085488,2015-10-14,TMAX,174
CI000085488,2006-09-17,TMAX,165
CI000085488,2011-02-13,TMIN,147
CI000085488,2009-01-13,TMAX,203
CI000085488,2009-01-13,TMIN,137
CI000085488,2011-02-13,TMAX,226
CI000085488,2005-04-11,TMIN,120
CI000085488,2012-03-30,TMAX,200
CI000085488,2013-01-09,TMIN,135
CI000085488,2006-01-23,TMIN,145
CI000085488,2014-12-19,TMIN,138
CI000085488,2014-12-19,TMAX,180
CI000085488,2005-08-09,TMIN,95
CI000085488,2005-10-10,TMIN,119
CI000085488,2005-12-23,TMIN,130
CI000085488,2011-07-18,TMIN,47
CI000085488,2013-06-29,TMIN,66
CI000085488,2012-01-13,TMAX,211
CI000085488,2015-01-16,TMAX,193
CI000085488,2012-02-23,TMAX,222
CI000085488,2012-02-23,TMIN,164
CI000085488,2012-01-13,TMIN,168
CI000085488,2005-11-14,TMAX,164
CI000085488,2006-06-19,TMIN,72
CI000085488,2015-07-29,TMIN,95
CI000085488,2013-01-14,TMAX,228
CI000085488,2008-04-11,TMIN,87
CI000085488,2015-03-31,TMIN,147
CI000085488,2014-01-11,TMAX,213
CI000085488,2010-06-17,TMIN,69
CI000085488,2014-01-03,TMIN,136
CI000085488,2014-01-03,TMAX,225
CI000085488,2006-03-05,TMIN,115
CI000085488,2014-01-13,TMIN,147
CI000085488,2010-07-15,TMIN,86
CI000085488,2013-09-11,TMIN,112
CI000085488,2015-03-31,TMAX,211
CI000085488,2006-03-05,TMAX,201
CI000085488,2005-08-11,TMIN,69
CI000085488,2008-04-21,TMAX,172
CI000085488,2012-08-19,TMIN,84
CI000085488,2007-05-08,TMAX,178
CI000085488,2013-06-29,TMAX,192
CI000085488,2013-03-01,TMIN,120
CI000085488,2010-03-16,TMAX,194
CI000085488,2006-10-17,TMIN,95
CI000085488,2008-09-17,TMIN,118
CI000085488,2009-04-08,TMIN,138
CI000085488,2011-07-22,TMIN,54
CI000085488,2013-03-10,TMIN,115
CI000085488,2011-07-22,TMAX,195
CI000085488,2010-06-02,TMAX,123
CI000085488,2011-06-08,TMIN,97
CI000085488,2011-06-08,TMAX,181
CI000085488,2009-05-27,TMAX,140
CI000085488,2005-12-24,TMAX,206
CI000085488,2005-09-07,TMAX,183
CI000085488,2012-03-02,TMIN,114
CI000085488,2005-09-07,TMIN,100
CI000085488,2010-07-17,TMIN,33
CI000085488,2010-07-17,TMAX,140
CI000085488,2011-02-15,TMIN,160
CI000085488,2012-08-19,TMAX,193
CI000085488,2013-08-16,TMIN,65
CI000085488,2005-12-23,TMAX,212
CI000085488,2011-02-15,TMAX,215
CI000085488,2014-11-27,TMIN,127
CI000085488,2005-07-20,TMIN,104
CI000085488,2005-07-20,TMAX,131
CI000085488,2009-06-25,TMIN,86
CI000085488,2015-02-10,TMIN,145
CI000085488,2011-09-20,TMAX,153
CI000085488,2005-12-24,TMIN,123
CI000085488,2006-01-23,TMAX,224
CI000085488,2015-09-25,TMIN,90
CI000085488,2014-07-28,TMIN,74
CI000085488,2011-11-29,TMIN,108
CI000085488,2007-01-07,TMAX,225
CI000085488,2008-03-13,TMIN,128
CI000085488,2008-03-13,TMAX,213
CI000085488,2005-03-12,TMIN,151
CI000085488,2009-01-15,TMAX,215
CI000085488,2011-04-24,TMIN,91
CI000085488,2007-06-12,TMAX,140
CI000085488,2007-06-12,TMIN,69
CI000085488,2005-07-16,TMIN,57
CI000085488,2011-01-03,TMIN,122
CI000085488,2008-02-01,TMIN,135
CI000085488,2007-07-28,TMAX,126
CI000085488,2007-01-07,TMIN,130
CI000085488,2007-07-28,TMIN,65
CI000085488,2006-01-30,TMAX,223
CI000085488,2006-05-31,TMAX,165
CI000085488,2006-04-25,TMAX,181
CI000085488,2006-05-31,TMIN,80
CI000085488,2015-03-11,TMIN,157
CI000085488,2011-01-03,TMAX,220
