ID,Date,Element,Data_Value
CA002403450,2011-07-16,TMIN,37
CA002403450,2005-01-10,TMIN,-317
CA002403450,2007-08-28,TMIN,-10
CA002403450,2007-08-28,TMAX,60
CA002403450,2006-06-29,TMAX,25
CA002403450,2006-06-29,TMIN,0
CA002403450,2015-09-16,TMAX,-5
CA002403450,2015-09-16,TMIN,-83
CA002403450,2006-08-06,TMIN,29
CA002403450,2008-09-30,TMIN,-177
CA002403450,2006-08-06,TMAX,60
CA002403450,2008-09-30,TMAX,-127
CA002403450,2014-11-16,TMAX,-139
CA002403450,2007-01-19,TMIN,-398
CA002403450,2015-06-20,TMAX,48
CA002403450,2015-06-20,TMIN,14
CA002403450,2009-08-17,TMIN,9
CA002403450,2008-04-07,TMAX,-184
CA002403450,2007-02-23,TMAX,-346
CA002403450,2007-02-23,TMIN,-409
CA002403450,2007-04-17,TMAX,-143
CA002403450,2007-04-17,TMIN,-278
CA002403450,2015-05-09,TMAX,-95
CA002403450,2006-08-23,TMIN,-4
CA002403450,2015-09-23,TMAX,-40
CA002403450,2015-03-19,TMAX,-249
CA002403450,2007-06-06,TMAX,19
CA002403450,2015-03-19,TMIN,-307
CA002403450,2006-07-09,TMIN,6
CA002403450,2006-07-09,TMAX,57
CA002403450,2010-02-03,TMIN,-409
CA002403450,2014-08-05,TMAX,17
CA002403450,2008-03-22,TMIN,-293
CA002403450,2006-08-23,TMAX,27
CA002403450,2015-04-22,TMIN,-246
CA002403450,2008-03-22,TMAX,-238
CA002403450,2008-04-07,TMIN,-248
CA002403450,2005-11-02,TMAX,-175
CA002403450,2009-03-20,TMIN,-381
CA002403450,2006-07-12,TMAX,84
CA002403450,2006-07-12,TMIN,29
CA002403450,2009-03-20,TMAX,-313
CA002403450,2007-09-21,TMIN,-83
CA002403450,2007-09-21,TMAX,-47
CA002403450,2007-12-30,TMIN,-340
CA002403450,2007-12-30,TMAX,-303
CA002403450,2007-01-30,TMIN,-326
CA002403450,2015-09-23,TMIN,-123
CA002403450,2007-06-06,TMIN,-3
CA002403450,2015-07-05,TMIN,14
CA002403450,2014-08-11,TMAX,39
CA002403450,2005-02-10,TMIN,-374
CA002403450,2008-05-31,TMIN,-36
CA002403450,2015-04-22,TMAX,-160
CA002403450,2008-05-31,TMAX,5
CA002403450,2007-04-08,TMIN,-173
CA002403450,2007-04-08,TMAX,-77
CA002403450,2009-01-28,TMIN,-258
CA002403450,2006-07-20,TMAX,100
CA002403450,2013-10-03,TMIN,-142
CA002403450,2013-10-03,TMAX,-83
CA002403450,2008-08-08,TMIN,5
CA002403450,2006-07-20,TMIN,19
CA002403450,2005-03-10,TMAX,-314
CA002403450,2013-10-26,TMIN,-232
CA002403450,2009-09-28,TMAX,-58
CA002403450,2007-09-09,TMIN,-53
CA002403450,2014-05-16,TMAX,-80
CA002403450,2005-07-12,TMIN,13
CA002403450,2015-05-09,TMIN,-125
CA002403450,2005-07-12,TMAX,77
CA002403450,2015-01-26,TMIN,-330
CA002403450,2014-05-05,TMAX,-41
CA002403450,2009-05-15,TMIN,-144
CA002403450,2015-07-05,TMAX,74
CA002403450,2005-01-10,TMAX,-265
CA002403450,2015-01-26,TMAX,-292
CA002403450,2009-05-15,TMAX,-54
CA002403450,2015-12-04,TMAX,-291
CA002403450,2007-09-09,TMAX,-26
CA002403450,2009-03-02,TMIN,-327
CA002403450,2014-11-23,TMAX,-272
CA002403450,2014-11-23,TMIN,-300
CA002403450,2010-02-28,TMIN,-368
CA002403450,2013-08-24,TMIN,-53
CA002403450,2006-01-06,TMAX,-233
CA002403450,2009-01-21,TMAX,-285
CA002403450,2007-05-28,TMAX,-15
CA002403450,2007-05-28,TMIN,-141
CA002403450,2015-07-16,TMAX,69
CA002403450,2015-07-16,TMIN,22
CA002403450,2006-01-12,TMAX,-205
CA002403450,2007-09-14,TMIN,-81
CA002403450,2006-09-10,TMAX,-35
CA002403450,2008-08-03,TMAX,73
CA002403450,2005-02-26,TMIN,-429
CA002403450,2005-02-26,TMAX,-397
CA002403450,2005-05-19,TMIN,-134
CA002403450,2005-05-19,TMAX,-40
CA002403450,2007-09-14,TMAX,-52
CA002403450,2007-02-12,TMAX,-192
CA002403450,2009-04-28,TMIN,-118
CA002403450,2007-02-12,TMIN,-286
CA002403450,2009-04-28,TMAX,-26
CA002403450,2008-08-03,TMIN,23
CA002403450,2014-11-15,TMAX,-87
CA002403450,2008-05-21,TMIN,-44
CA002403450,2008-05-21,TMAX,9
CA002403450,2006-09-10,TMIN,-55
CA002403450,2013-11-26,TMAX,-219
CA002403450,2006-01-12,TMIN,-360
CA002403450,2010-02-28,TMAX,-342
CA002403450,2007-01-11,TMIN,-382
CA002403450,2008-02-23,TMIN,-335
CA002403450,2006-06-23,TMIN,5
CA002403450,2005-01-17,TMAX,-260
CA002403450,2009-12-31,TMIN,-394
CA002403450,2008-08-31,TMAX,30
CA002403450,2013-11-26,TMIN,-280
CA002403450,2005-01-17,TMIN,-282
CA002403450,2010-06-04,TMAX,-37
CA002403450,2015-04-09,TMIN,-252
CA002403450,2007-12-11,TMAX,-197
CA002403450,2014-11-29,TMAX,-245
CA002403450,2012-06-25,TMIN,19
CA002403450,2015-06-14,TMAX,27
CA002403450,2015-06-14,TMIN,2
CA002403450,2013-10-29,TMAX,-205
CA002403450,2015-02-04,TMIN,-387
CA002403450,2015-02-06,TMIN,-308
CA002403450,2015-02-06,TMAX,-239
CA002403450,2007-03-02,TMAX,-401
CA002403450,2006-01-06,TMIN,-294
CA002403450,2006-07-03,TMIN,11
CA002403450,2009-05-18,TMIN,-130
CA002403450,2006-07-03,TMAX,43
CA002403450,2015-11-15,TMIN,-274
CA002403450,2015-11-15,TMAX,-194
CA002403450,2007-03-02,TMIN,-452
CA002403450,2013-11-04,TMAX,-95
CA002403450,2008-02-23,TMAX,-259
CA002403450,2007-01-11,TMAX,-285
CA002403450,2015-04-09,TMAX,-186
CA002403450,2010-02-02,TMAX,-203
CA002403450,2005-12-03,TMIN,-319
CA002403450,2010-02-02,TMIN,-397
CA002403450,2005-07-25,TMAX,57
CA002403450,2008-09-21,TMAX,-49
CA002403450,2015-09-20,TMIN,-40
CA002403450,2006-01-07,TMAX,-225
CA002403450,2012-09-17,TMIN,-47
CA002403450,2015-03-03,TMIN,-353
CA002403450,2015-03-03,TMAX,-318
CA002403450,2015-09-20,TMAX,-28
CA002403450,2005-07-11,TMAX,41
CA002403450,2007-06-02,TMAX,-49
CA002403450,2005-07-11,TMIN,15
CA002403450,2005-02-10,TMAX,-333
CA002403450,2007-10-12,TMAX,-74
CA002403450,2006-03-19,TMAX,-285
CA002403450,2007-06-02,TMIN,-88
CA002403450,2007-11-05,TMAX,-190
CA002403450,2005-06-17,TMIN,3
CA002403450,2008-06-26,TMAX,72
CA002403450,2008-06-26,TMIN,22
CA002403450,2007-11-05,TMIN,-303
CA002403450,2009-05-25,TMIN,-79
CA002403450,2012-11-02,TMIN,-279
CA002403450,2009-05-25,TMAX,-10
CA002403450,2007-12-13,TMIN,-240
CA002403450,2009-09-07,TMIN,-10
CA002403450,2009-09-07,TMAX,24
CA002403450,2012-11-02,TMAX,-114
CA002403450,2009-03-02,TMAX,-242
CA002403450,2007-10-12,TMIN,-159
CA002403450,2014-11-29,TMIN,-328
CA002403450,2009-05-09,TMIN,-154
CA002403450,2010-02-08,TMIN,-346
CA002403450,2006-02-07,TMIN,-355
CA002403450,2013-10-29,TMIN,-263
CA002403450,2012-07-03,TMAX,86
CA002403450,2012-07-03,TMIN,33
CA002403450,2014-11-15,TMIN,-183
CA002403450,2005-08-28,TMAX,10
CA002403450,2005-08-28,TMIN,-5
CA002403450,2005-12-03,TMAX,-242
CA002403450,2007-07-08,TMIN,33
CA002403450,2007-07-08,TMAX,125
CA002403450,2009-05-27,TMIN,-53
CA002403450,2013-11-04,TMIN,-211
CA002403450,2007-02-08,TMIN,-271
CA002403450,2010-02-08,TMAX,-289
CA002403450,2007-02-08,TMAX,-239
CA002403450,2006-01-07,TMIN,-266
CA002403450,2009-05-27,TMAX,38
CA002403450,2009-05-09,TMAX,-111
CA002403450,2007-05-01,TMAX,-123
CA002403450,2014-08-09,TMAX,32
CA002403450,2008-09-21,TMIN,-87
CA002403450,2014-08-09,TMIN,-11
CA002403450,2009-04-24,TMAX,-166
CA002403450,2009-04-19,TMAX,-188
CA002403450,2009-04-19,TMIN,-247
CA002403450,2009-04-24,TMIN,-224
CA002403450,2006-02-07,TMAX,-216
CA002403450,2005-07-25,TMIN,12
CA002403450,2007-05-01,TMIN,-248
CA002403450,2015-07-29,TMIN,20
CA002403450,2009-04-06,TMAX,-277
CA002403450,2013-05-12,TMIN,-186
CA002403450,2010-01-07,TMAX,-342
CA002403450,2015-03-26,TMIN,-296
CA002403450,2015-03-26,TMAX,-247
CA002403450,2007-12-22,TMAX,-284
CA002403450,2014-09-10,TMAX,-8
CA002403450,2006-02-25,TMIN,-383
CA002403450,2005-12-30,TMAX,-309
CA002403450,2009-08-31,TMIN,4
CA002403450,2009-08-31,TMAX,24
CA002403450,2014-09-10,TMIN,-36
CA002403450,2005-11-08,TMAX,-157
CA002403450,2005-11-08,TMIN,-196
CA002403450,2015-06-08,TMIN,6
CA002403450,2010-02-25,TMIN,-342
CA002403450,2006-02-25,TMAX,-291
CA002403450,2005-06-18,TMIN,-7
CA002403450,2015-04-11,TMIN,-284
CA002403450,2007-07-02,TMIN,30
CA002403450,2015-06-08,TMAX,46
CA002403450,2005-06-18,TMAX,21
CA002403450,2006-10-26,TMAX,-18
CA002403450,2006-12-22,TMIN,-380
CA002403450,2010-02-25,TMAX,-162
CA002403450,2015-05-23,TMAX,-16
CA002403450,2014-08-18,TMAX,12
CA002403450,2008-11-08,TMIN,-225
CA002403450,2005-08-16,TMAX,71
CA002403450,2015-08-18,TMIN,1
CA002403450,2015-12-09,TMIN,-295
CA002403450,2011-07-07,TMIN,18
CA002403450,2007-08-02,TMAX,42
CA002403450,2009-07-26,TMIN,36
CA002403450,2005-05-28,TMIN,-50
CA002403450,2008-09-24,TMIN,-97
CA002403450,2005-05-28,TMAX,-28
CA002403450,2008-09-18,TMAX,-7
CA002403450,2007-04-13,TMAX,-155
CA002403450,2015-09-21,TMAX,-34
CA002403450,2010-02-11,TMIN,-325
CA002403450,2015-02-04,TMAX,-351
CA002403450,2015-09-21,TMIN,-101
CA002403450,2006-08-04,TMAX,58
CA002403450,2006-08-04,TMIN,16
CA002403450,2007-04-13,TMIN,-249
CA002403450,2005-12-30,TMIN,-371
CA002403450,2013-10-17,TMAX,-55
CA002403450,2010-01-07,TMIN,-387
CA002403450,2007-08-26,TMAX,27
CA002403450,2013-10-17,TMIN,-83
CA002403450,2008-09-18,TMIN,-67
CA002403450,2007-07-23,TMAX,109
CA002403450,2012-07-06,TMIN,30
CA002403450,2008-11-16,TMAX,-178
CA002403450,2008-11-16,TMIN,-299
CA002403450,2012-07-06,TMAX,97
CA002403450,2007-07-23,TMIN,30
CA002403450,2015-08-18,TMAX,27
CA002403450,2007-08-02,TMIN,14
CA002403450,2014-05-20,TMAX,-67
CA002403450,2007-08-26,TMIN,-4
CA002403450,2009-07-26,TMAX,73
CA002403450,2005-08-16,TMIN,22
CA002403450,2015-04-03,TMIN,-337
CA002403450,2009-08-18,TMIN,19
CA002403450,2009-08-18,TMAX,65
CA002403450,2008-11-03,TMAX,-80
CA002403450,2015-03-31,TMIN,-306
CA002403450,2006-12-22,TMAX,-323
CA002403450,2005-02-22,TMAX,-293
CA002403450,2009-10-06,TMAX,-47
CA002403450,2008-11-27,TMIN,-304
CA002403450,2009-10-06,TMIN,-83
CA002403450,2007-04-21,TMAX,-142
CA002403450,2015-10-03,TMIN,-44
CA002403450,2005-02-22,TMIN,-356
CA002403450,2015-08-19,TMIN,-1
CA002403450,2015-01-17,TMIN,-342
CA002403450,2006-12-17,TMAX,-291
CA002403450,2009-10-29,TMAX,-169
CA002403450,2009-10-29,TMIN,-218
CA002403450,2014-08-12,TMIN,1
CA002403450,2009-03-25,TMIN,-401
CA002403450,2009-03-25,TMAX,-281
CA002403450,2011-07-20,TMAX,64
CA002403450,2007-11-10,TMAX,-265
CA002403450,2007-11-10,TMIN,-325
CA002403450,2006-11-14,TMIN,-227
CA002403450,2005-03-03,TMAX,-340
CA002403450,2008-01-11,TMIN,-354
CA002403450,2015-02-17,TMIN,-289
CA002403450,2007-09-08,TMAX,-5
CA002403450,2014-05-08,TMIN,-108
CA002403450,2011-07-07,TMAX,69
CA002403450,2015-10-06,TMAX,-92
CA002403450,2015-04-03,TMAX,-227
CA002403450,2010-05-23,TMIN,-95
CA002403450,2010-05-23,TMAX,-43
CA002403450,2008-12-29,TMAX,-304
CA002403450,2009-12-23,TMIN,-327
CA002403450,2007-05-31,TMIN,-148
CA002403450,2007-07-02,TMAX,81
CA002403450,2014-08-12,TMAX,29
CA002403450,2014-08-18,TMIN,-20
CA002403450,2014-01-06,TMAX,-238
CA002403450,2014-01-06,TMIN,-285
CA002403450,2006-10-26,TMIN,-100
CA002403450,2006-11-10,TMIN,-239
CA002403450,2007-12-22,TMIN,-329
CA002403450,2009-08-22,TMAX,28
CA002403450,2010-02-18,TMIN,-362
CA002403450,2008-03-07,TMIN,-363
CA002403450,2006-12-20,TMAX,-292
CA002403450,2006-11-10,TMAX,-159
CA002403450,2009-08-22,TMIN,-21
CA002403450,2007-02-01,TMAX,-164
CA002403450,2009-11-09,TMIN,-302
CA002403450,2007-02-01,TMIN,-277
CA002403450,2009-12-23,TMAX,-240
CA002403450,2009-11-09,TMAX,-246
CA002403450,2015-08-19,TMAX,36
CA002403450,2008-03-07,TMAX,-244
CA002403450,2014-05-08,TMAX,-45
CA002403450,2007-05-31,TMAX,-42
CA002403450,2010-03-10,TMAX,-186
CA002403450,2010-03-10,TMIN,-256
CA002403450,2008-09-24,TMAX,-76
CA002403450,2006-06-30,TMAX,26
CA002403450,2009-12-16,TMIN,-260
CA002403450,2005-08-13,TMAX,44
CA002403450,2014-01-25,TMIN,-380
CA002403450,2006-05-30,TMAX,5
CA002403450,2006-05-30,TMIN,-11
CA002403450,2009-06-03,TMAX,-23
CA002403450,2006-07-28,TMAX,73
CA002403450,2005-09-29,TMIN,-161
CA002403450,2005-09-29,TMAX,-93
CA002403450,2007-06-10,TMIN,-1
CA002403450,2007-06-10,TMAX,20
CA002403450,2009-06-03,TMIN,-51
CA002403450,2005-05-18,TMAX,-75
CA002403450,2005-05-18,TMIN,-140
CA002403450,2015-01-21,TMAX,-283
CA002403450,2005-02-11,TMIN,-373
CA002403450,2005-12-18,TMIN,-353
CA002403450,2005-12-18,TMAX,-240
CA002403450,2014-01-25,TMAX,-221
CA002403450,2009-12-16,TMAX,-238
CA002403450,2007-05-30,TMIN,-145
CA002403450,2007-05-30,TMAX,-81
CA002403450,2014-05-20,TMIN,-95
CA002403450,2014-08-23,TMIN,11
CA002403450,2014-08-23,TMAX,46
CA002403450,2005-02-11,TMAX,-342
CA002403450,2009-12-02,TMIN,-250
CA002403450,2006-07-28,TMIN,23
CA002403450,2009-12-02,TMAX,-146
CA002403450,2013-12-09,TMAX,-242
CA002403450,2014-05-03,TMIN,-210
CA002403450,2005-07-29,TMIN,34
CA002403450,2005-07-29,TMAX,84
CA002403450,2014-12-26,TMIN,-359
CA002403450,2014-06-10,TMIN,-112
CA002403450,2014-06-10,TMAX,-11
CA002403450,2014-04-27,TMIN,-258
CA002403450,2006-01-24,TMIN,-431
CA002403450,2014-12-26,TMAX,-263
CA002403450,2008-12-29,TMIN,-347
CA002403450,2006-01-24,TMAX,-296
CA002403450,2008-08-30,TMAX,34
CA002403450,2013-11-30,TMAX,-241
CA002403450,2010-04-26,TMAX,-37
CA002403450,2014-12-01,TMAX,-276
CA002403450,2010-04-26,TMIN,-92
CA002403450,2015-05-27,TMAX,3
CA002403450,2013-11-30,TMIN,-290
CA002403450,2015-05-27,TMIN,-62
CA002403450,2009-08-13,TMAX,51
CA002403450,2009-08-13,TMIN,14
CA002403450,2007-06-12,TMAX,76
CA002403450,2007-06-12,TMIN,6
CA002403450,2015-01-21,TMIN,-331
CA002403450,2005-10-05,TMAX,-114
CA002403450,2005-10-05,TMIN,-173
CA002403450,2009-09-24,TMIN,-67
CA002403450,2013-12-09,TMIN,-299
CA002403450,2011-07-15,TMIN,26
CA002403450,2007-07-15,TMIN,48
CA002403450,2007-04-11,TMAX,-150
CA002403450,2007-04-11,TMIN,-238
CA002403450,2010-02-18,TMAX,-316
CA002403450,2015-12-17,TMIN,-364
CA002403450,2009-07-12,TMAX,53
CA002403450,2009-10-16,TMIN,-216
CA002403450,2009-10-16,TMAX,-136
CA002403450,2015-11-27,TMAX,-244
CA002403450,2009-07-12,TMIN,2
CA002403450,2005-09-23,TMAX,-43
CA002403450,2008-11-08,TMAX,-135
CA002403450,2005-07-28,TMIN,14
CA002403450,2007-07-06,TMAX,71
CA002403450,2007-07-06,TMIN,21
CA002403450,2006-12-24,TMIN,-370
CA002403450,2009-06-26,TMAX,58
CA002403450,2010-04-09,TMAX,-188
CA002403450,2010-04-09,TMIN,-265
CA002403450,2010-06-08,TMIN,-47
CA002403450,2009-09-16,TMAX,-11
CA002403450,2015-05-16,TMAX,-58
CA002403450,2015-05-16,TMIN,-141
CA002403450,2009-09-16,TMIN,-43
CA002403450,2007-06-17,TMAX,17
CA002403450,2007-06-17,TMIN,-2
CA002403450,2006-12-24,TMAX,-312
CA002403450,2005-07-01,TMAX,72
CA002403450,2005-07-01,TMIN,12
CA002403450,2008-11-03,TMIN,-152
CA002403450,2005-07-28,TMAX,73
CA002403450,2008-08-30,TMIN,2
CA002403450,2008-01-11,TMAX,-232
CA002403450,2009-01-19,TMIN,-255
CA002403450,2005-09-23,TMIN,-105
CA002403450,2014-09-24,TMIN,-93
CA002403450,2007-10-25,TMIN,-190
CA002403450,2015-04-23,TMAX,-157
CA002403450,2014-09-24,TMAX,-59
CA002403450,2007-07-15,TMAX,128
CA002403450,2015-05-13,TMIN,-128
CA002403450,2015-08-09,TMIN,-9
CA002403450,2015-08-09,TMAX,56
CA002403450,2015-05-13,TMAX,-105
CA002403450,2010-06-08,TMAX,13
CA002403450,2005-05-20,TMAX,10
CA002403450,2008-02-01,TMIN,-394
CA002403450,2013-12-12,TMAX,-216
CA002403450,2009-01-19,TMAX,-157
CA002403450,2009-03-31,TMIN,-325
CA002403450,2005-05-20,TMIN,-47
CA002403450,2009-03-31,TMAX,-260
CA002403450,2008-05-10,TMIN,-199
CA002403450,2008-02-01,TMAX,-360
CA002403450,2007-10-25,TMAX,-142
CA002403450,2007-08-31,TMAX,24
CA002403450,2008-05-10,TMAX,-96
CA002403450,2007-08-31,TMIN,-36
CA002403450,2009-06-26,TMIN,-1
CA002403450,2015-05-23,TMIN,-127
CA002403450,2005-08-13,TMIN,-4
CA002403450,2015-12-17,TMAX,-293
CA002403450,2015-04-23,TMIN,-234
CA002403450,2013-12-12,TMIN,-311
CA002403450,2014-05-01,TMIN,-221
CA002403450,2009-06-27,TMIN,21
CA002403450,2006-12-17,TMIN,-336
CA002403450,2005-07-17,TMIN,3
CA002403450,2006-06-08,TMAX,-4
CA002403450,2006-12-28,TMAX,-194
CA002403450,2005-07-17,TMAX,74
CA002403450,2007-11-26,TMIN,-235
CA002403450,2010-04-01,TMIN,-253
CA002403450,2015-10-12,TMIN,-196
CA002403450,2015-01-19,TMIN,-320
CA002403450,2015-10-12,TMAX,-132
CA002403450,2010-04-01,TMAX,-156
CA002403450,2005-12-08,TMAX,-261
CA002403450,2005-12-08,TMIN,-387
CA002403450,2013-05-12,TMAX,-156
CA002403450,2008-08-10,TMAX,88
CA002403450,2005-07-14,TMAX,41
CA002403450,2008-08-10,TMIN,38
CA002403450,2005-07-14,TMIN,4
CA002403450,2013-08-28,TMIN,-52
CA002403450,2010-04-20,TMIN,-245
CA002403450,2014-07-09,TMAX,10
CA002403450,2005-11-28,TMIN,-247
CA002403450,2005-11-28,TMAX,-130
CA002403450,2014-07-09,TMIN,-21
CA002403450,2009-02-01,TMIN,-366
CA002403450,2009-02-01,TMAX,-330
CA002403450,2006-05-14,TMIN,-102
CA002403450,2007-03-19,TMAX,-296
CA002403450,2006-06-08,TMIN,-117
CA002403450,2015-01-19,TMAX,-294
CA002403450,2012-10-13,TMIN,-209
CA002403450,2008-09-02,TMIN,-19
CA002403450,2009-07-02,TMIN,23
CA002403450,2010-01-01,TMIN,-393
CA002403450,2008-09-09,TMAX,-18
CA002403450,2009-09-14,TMAX,-1
CA002403450,2006-08-07,TMIN,24
CA002403450,2006-08-07,TMAX,58
CA002403450,2008-08-20,TMAX,-9
CA002403450,2008-02-06,TMIN,-413
CA002403450,2014-11-03,TMIN,-187
CA002403450,2008-02-06,TMAX,-360
CA002403450,2005-10-06,TMIN,-187
CA002403450,2015-05-15,TMIN,-169
CA002403450,2014-06-23,TMIN,-5
CA002403450,2006-05-14,TMAX,7
CA002403450,2015-11-07,TMIN,-280
CA002403450,2009-10-10,TMAX,-91
CA002403450,2014-11-03,TMAX,-168
CA002403450,2009-10-10,TMIN,-148
CA002403450,2009-09-14,TMIN,-21
CA002403450,2005-10-06,TMAX,-135
CA002403450,2015-05-15,TMAX,-127
CA002403450,2014-06-23,TMAX,61
CA002403450,2015-11-07,TMAX,-196
CA002403450,2006-11-22,TMIN,-279
CA002403450,2007-11-11,TMIN,-288
CA002403450,2007-10-29,TMIN,-195
CA002403450,2014-05-18,TMIN,-132
CA002403450,2006-11-22,TMAX,-204
CA002403450,2008-08-31,TMIN,12
CA002403450,2007-03-20,TMIN,-350
CA002403450,2007-03-19,TMIN,-392
CA002403450,2015-10-16,TMIN,-178
CA002403450,2009-10-13,TMIN,-97
CA002403450,2008-08-23,TMAX,27
CA002403450,2006-04-10,TMIN,-343
CA002403450,2006-04-10,TMAX,-221
CA002403450,2005-07-24,TMIN,32
CA002403450,2015-05-01,TMIN,-221
CA002403450,2015-05-01,TMAX,-119
CA002403450,2007-07-25,TMAX,53
CA002403450,2007-07-25,TMIN,9
CA002403450,2005-03-31,TMIN,-275
CA002403450,2005-03-31,TMAX,-214
CA002403450,2014-05-09,TMIN,-86
CA002403450,2005-07-24,TMAX,83
CA002403450,2005-06-11,TMIN,14
CA002403450,2005-06-11,TMAX,50
CA002403450,2014-11-30,TMAX,-256
CA002403450,2005-04-13,TMIN,-268
CA002403450,2005-04-13,TMAX,-178
CA002403450,2014-11-30,TMIN,-318
CA002403450,2005-07-03,TMIN,4
CA002403450,2005-07-03,TMAX,32
CA002403450,2006-11-05,TMAX,-208
CA002403450,2009-04-06,TMIN,-337
CA002403450,2010-04-18,TMAX,-160
CA002403450,2006-11-05,TMIN,-297
CA002403450,2008-01-24,TMAX,-305
CA002403450,2008-01-24,TMIN,-349
CA002403450,2009-10-13,TMAX,-43
CA002403450,2012-10-13,TMAX,-80
CA002403450,2006-01-08,TMIN,-268
CA002403450,2009-09-20,TMAX,-52
CA002403450,2015-10-16,TMAX,-103
CA002403450,2014-06-18,TMAX,16
CA002403450,2010-01-20,TMIN,-375
CA002403450,2014-05-31,TMIN,-88
CA002403450,2010-01-16,TMAX,-346
CA002403450,2010-01-20,TMAX,-276
CA002403450,2010-08-23,TMIN,20
CA002403450,2009-03-13,TMAX,-343
CA002403450,2009-01-16,TMIN,-296
CA002403450,2006-10-24,TMAX,-13
CA002403450,2006-10-24,TMIN,-88
CA002403450,2010-08-23,TMAX,57
CA002403450,2010-01-16,TMIN,-397
CA002403450,2009-03-13,TMIN,-393
CA002403450,2006-01-01,TMAX,-299
CA002403450,2009-01-16,TMAX,-206
CA002403450,2006-01-01,TMIN,-359
CA002403450,2008-08-23,TMIN,-15
CA002403450,2015-03-08,TMAX,-258
CA002403450,2009-09-20,TMIN,-107
CA002403450,2006-08-31,TMIN,-19
CA002403450,2006-03-30,TMIN,-202
CA002403450,2006-03-30,TMAX,-153
CA002403450,2015-03-08,TMIN,-304
CA002403450,2008-02-27,TMAX,-294
CA002403450,2008-02-27,TMIN,-348
CA002403450,2013-09-27,TMIN,-37
CA002403450,2013-09-27,TMAX,-11
CA002403450,2014-08-11,TMIN,2
CA002403450,2010-01-01,TMAX,-307
CA002403450,2010-03-30,TMIN,-251
CA002403450,2007-11-11,TMAX,-226
CA002403450,2010-02-11,TMAX,-233
CA002403450,2015-04-25,TMIN,-225
CA002403450,2009-09-27,TMAX,-65
CA002403450,2009-01-25,TMIN,-249
CA002403450,2014-05-17,TMAX,-64
CA002403450,2010-03-01,TMIN,-372
CA002403450,2010-03-01,TMAX,-338
CA002403450,2006-01-23,TMIN,-422
CA002403450,2005-11-14,TMIN,-268
CA002403450,2005-11-14,TMAX,-203
CA002403450,2014-07-14,TMIN,13
CA002403450,2010-03-27,TMAX,-197
CA002403450,2010-03-27,TMIN,-324
CA002403450,2008-11-14,TMAX,-204
CA002403450,2008-12-24,TMAX,-233
CA002403450,2007-01-10,TMAX,-212
CA002403450,2005-01-19,TMAX,-216
CA002403450,2005-11-01,TMAX,-153
CA002403450,2014-07-06,TMIN,-24
CA002403450,2005-11-01,TMIN,-216
CA002403450,2005-01-19,TMIN,-324
CA002403450,2007-01-10,TMIN,-300
CA002403450,2008-04-17,TMIN,-219
CA002403450,2009-01-25,TMAX,-176
CA002403450,2008-04-17,TMAX,-191
CA002403450,2008-07-03,TMAX,95
CA002403450,2009-04-23,TMAX,-155
CA002403450,2009-06-10,TMAX,17
CA002403450,2014-02-05,TMIN,-224
CA002403450,2009-03-28,TMIN,-367
CA002403450,2009-03-28,TMAX,-336
CA002403450,2011-07-20,TMIN,31
CA002403450,2010-02-04,TMIN,-426
CA002403450,2007-09-08,TMIN,-35
CA002403450,2015-02-17,TMAX,-243
CA002403450,2015-10-03,TMAX,-23
CA002403450,2015-01-17,TMAX,-289
CA002403450,2007-04-21,TMIN,-229
CA002403450,2014-07-11,TMIN,-4
CA002403450,2005-12-02,TMIN,-301
CA002403450,2014-07-14,TMAX,68
CA002403450,2013-11-13,TMIN,-293
CA002403450,2005-12-02,TMAX,-260
CA002403450,2015-04-25,TMAX,-132
CA002403450,2006-01-23,TMAX,-361
CA002403450,2008-12-24,TMIN,-349
CA002403450,2014-11-11,TMAX,-176
CA002403450,2006-12-20,TMIN,-357
CA002403450,2014-11-11,TMIN,-241
CA002403450,2013-11-13,TMAX,-179
CA002403450,2010-02-04,TMAX,-363
CA002403450,2006-12-28,TMIN,-273
CA002403450,2009-06-10,TMIN,-30
CA002403450,2009-05-14,TMAX,-104
CA002403450,2015-03-31,TMAX,-239
CA002403450,2009-06-27,TMAX,73
CA002403450,2006-11-14,TMAX,-133
CA002403450,2014-02-05,TMAX,-193
CA002403450,2014-05-17,TMIN,-117
CA002403450,2008-11-27,TMAX,-252
CA002403450,2012-11-04,TMIN,-270
CA002403450,2012-11-04,TMAX,-169
CA002403450,2005-04-29,TMIN,-232
CA002403450,2006-10-18,TMAX,-15
CA002403450,2008-09-02,TMAX,32
CA002403450,2006-10-18,TMIN,-41
CA002403450,2008-05-20,TMAX,-1
CA002403450,2005-07-21,TMIN,10
CA002403450,2015-01-24,TMIN,-362
CA002403450,2006-01-11,TMIN,-328
CA002403450,2015-01-24,TMAX,-264
CA002403450,2014-07-18,TMIN,3
CA002403450,2005-07-21,TMAX,43
CA002403450,2009-05-14,TMIN,-143
CA002403450,2014-07-18,TMAX,50
CA002403450,2008-02-28,TMAX,-334
CA002403450,2006-01-11,TMAX,-194
CA002403450,2008-02-29,TMAX,-344
CA002403450,2015-05-06,TMIN,-194
CA002403450,2006-02-05,TMIN,-385
CA002403450,2008-02-28,TMIN,-394
CA002403450,2008-02-29,TMIN,-391
CA002403450,2009-07-02,TMAX,70
CA002403450,2007-05-16,TMIN,-194
