ID,Date,Element,Data_Value
AYM00089002,2006-01-07,TMAX,-8
AYM00089002,2007-03-10,TMAX,-69
AYM00089002,2007-03-10,TMIN,-94
AYM00089002,2005-07-18,TMAX,-193
AYM00089002,2008-04-10,TMAX,-37
AYM00089002,2006-01-25,TMIN,-86
AYM00089002,2015-08-02,TMAX,-301
AYM00089002,2013-08-07,TMAX,-129
AYM00089002,2006-11-03,TMAX,-28
AYM00089002,2007-03-04,TMIN,-122
AYM00089002,2006-11-23,TMAX,-38
AYM00089002,2006-11-23,TMIN,-123
AYM00089002,2010-10-30,TMIN,-280
AYM00089002,2006-11-03,TMIN,-102
AYM00089002,2009-04-15,TMAX,-195
AYM00089002,2013-08-15,TMIN,-396
AYM00089002,2014-10-11,TMIN,-220
AYM00089002,2007-12-19,TMIN,-128
AYM00089002,2008-09-27,TMAX,-230
AYM00089002,2013-05-28,TMIN,-231
AYM00089002,2009-04-15,TMIN,-351
AYM00089002,2009-08-26,TMAX,-191
AYM00089002,2015-12-05,TMAX,-22
AYM00089002,2008-02-12,TMIN,-134
AYM00089002,2008-08-07,TMAX,-346
AYM00089002,2015-12-05,TMIN,-49
AYM00089002,2015-04-27,TMIN,-268
AYM00089002,2008-03-03,TMIN,-184
AYM00089002,2008-03-03,TMAX,-129
AYM00089002,2010-03-07,TMAX,-105
AYM00089002,2010-04-17,TMAX,-42
AYM00089002,2006-11-30,TMAX,-18
AYM00089002,2005-05-10,TMIN,-119
AYM00089002,2011-07-20,TMIN,-382
AYM00089002,2011-07-20,TMAX,-293
AYM00089002,2009-04-27,TMIN,-194
AYM00089002,2005-10-07,TMAX,-174
AYM00089002,2010-12-07,TMIN,-59
AYM00089002,2012-03-29,TMIN,-229
AYM00089002,2013-08-05,TMAX,-74
AYM00089002,2006-04-01,TMIN,-170
AYM00089002,2005-05-10,TMAX,-82
AYM00089002,2005-10-07,TMIN,-225
AYM00089002,2008-04-20,TMAX,-202
AYM00089002,2014-12-10,TMAX,-30
AYM00089002,2008-09-06,TMIN,-304
AYM00089002,2008-04-20,TMIN,-335
AYM00089002,2007-12-11,TMIN,-54
AYM00089002,2012-08-14,TMIN,-396
AYM00089002,2010-11-13,TMIN,-97
AYM00089002,2006-04-12,TMAX,-52
AYM00089002,2009-09-15,TMAX,-285
AYM00089002,2014-12-10,TMIN,-148
AYM00089002,2014-12-30,TMIN,-141
AYM00089002,2011-07-28,TMAX,-134
AYM00089002,2012-05-13,TMAX,-84
AYM00089002,2006-03-24,TMAX,-86
AYM00089002,2012-09-02,TMAX,-201
AYM00089002,2005-03-08,TMAX,-37
AYM00089002,2009-09-15,TMIN,-350
AYM00089002,2013-03-19,TMIN,-206
AYM00089002,2015-06-27,TMIN,-361
AYM00089002,2007-03-16,TMIN,-117
AYM00089002,2015-05-25,TMIN,-392
AYM00089002,2014-11-11,TMAX,-50
AYM00089002,2007-08-03,TMIN,-369
AYM00089002,2014-07-04,TMIN,-260
AYM00089002,2007-03-16,TMAX,-99
AYM00089002,2009-06-09,TMAX,-134
AYM00089002,2013-05-10,TMAX,-40
AYM00089002,2015-06-23,TMIN,-396
AYM00089002,2013-02-16,TMAX,-42
AYM00089002,2007-08-15,TMIN,-342
AYM00089002,2006-06-27,TMAX,-73
AYM00089002,2013-05-10,TMIN,-173
AYM00089002,2007-08-15,TMAX,-210
AYM00089002,2015-04-23,TMIN,-307
AYM00089002,2007-12-31,TMIN,-35
AYM00089002,2007-01-12,TMAX,-4
AYM00089002,2012-01-28,TMAX,-11
AYM00089002,2008-09-06,TMAX,-164
AYM00089002,2014-09-10,TMIN,-313
AYM00089002,2009-04-02,TMIN,-253
AYM00089002,2010-09-05,TMAX,-207
AYM00089002,2007-09-29,TMIN,-274
AYM00089002,2007-09-22,TMIN,-296
AYM00089002,2007-09-29,TMAX,-191
AYM00089002,2008-07-25,TMIN,-242
AYM00089002,2013-04-20,TMIN,-265
AYM00089002,2010-04-17,TMIN,-133
AYM00089002,2009-08-04,TMAX,-169
AYM00089002,2009-08-04,TMIN,-301
AYM00089002,2006-02-25,TMAX,-58
AYM00089002,2015-07-21,TMIN,-211
AYM00089002,2011-07-27,TMAX,-121
AYM00089002,2006-02-25,TMIN,-109
AYM00089002,2008-06-14,TMAX,-189
AYM00089002,2008-07-25,TMAX,-145
AYM00089002,2015-12-15,TMIN,-120
AYM00089002,2010-11-11,TMAX,-24
AYM00089002,2015-08-02,TMIN,-403
AYM00089002,2009-07-22,TMIN,-334
AYM00089002,2013-04-20,TMAX,-140
AYM00089002,2012-06-04,TMIN,-182
AYM00089002,2008-07-24,TMAX,-197
AYM00089002,2011-09-28,TMIN,-189
AYM00089002,2006-04-12,TMIN,-200
AYM00089002,2010-03-28,TMAX,-202
AYM00089002,2010-03-28,TMIN,-281
AYM00089002,2010-01-30,TMAX,-18
AYM00089002,2010-01-30,TMIN,-123
AYM00089002,2013-08-27,TMIN,-368
AYM00089002,2013-02-16,TMIN,-147
AYM00089002,2007-01-12,TMIN,-106
AYM00089002,2006-12-05,TMAX,-24
AYM00089002,2010-11-13,TMAX,-28
AYM00089002,2012-01-28,TMIN,-135
AYM00089002,2013-07-20,TMIN,-302
AYM00089002,2008-09-07,TMAX,-260
AYM00089002,2008-07-24,TMIN,-327
AYM00089002,2007-11-08,TMIN,-42
AYM00089002,2012-01-30,TMIN,-175
AYM00089002,2006-12-05,TMIN,-84
AYM00089002,2005-12-08,TMIN,-111
AYM00089002,2008-08-07,TMIN,-453
AYM00089002,2013-12-30,TMIN,-95
AYM00089002,2005-12-08,TMAX,-16
AYM00089002,2011-09-28,TMAX,-147
AYM00089002,2013-03-31,TMAX,-136
AYM00089002,2014-01-06,TMIN,-50
AYM00089002,2010-11-21,TMIN,-81
AYM00089002,2010-01-16,TMAX,-15
AYM00089002,2006-05-09,TMAX,-181
AYM00089002,2014-05-21,TMAX,-176
AYM00089002,2006-07-17,TMAX,-209
AYM00089002,2011-12-07,TMIN,-104
AYM00089002,2010-06-16,TMAX,-172
AYM00089002,2009-05-02,TMAX,-82
AYM00089002,2011-11-05,TMAX,-58
AYM00089002,2011-11-05,TMIN,-159
AYM00089002,2008-07-02,TMIN,-185
AYM00089002,2010-01-16,TMIN,-95
AYM00089002,2010-08-01,TMAX,-227
AYM00089002,2006-04-11,TMIN,-245
AYM00089002,2014-01-04,TMIN,-29
AYM00089002,2010-09-04,TMAX,-178
AYM00089002,2008-12-15,TMIN,-112
AYM00089002,2008-03-12,TMIN,-227
AYM00089002,2011-09-19,TMIN,-300
AYM00089002,2011-01-27,TMAX,-1
AYM00089002,2010-08-01,TMIN,-357
AYM00089002,2013-08-30,TMIN,-241
AYM00089002,2011-05-17,TMAX,-197
AYM00089002,2015-01-15,TMAX,-22
AYM00089002,2008-07-02,TMAX,-163
AYM00089002,2014-06-08,TMAX,-264
AYM00089002,2005-02-14,TMIN,-130
AYM00089002,2014-01-22,TMAX,-14
AYM00089002,2011-05-17,TMIN,-246
AYM00089002,2015-05-15,TMAX,-228
AYM00089002,2015-05-15,TMIN,-350
AYM00089002,2011-11-23,TMAX,-110
AYM00089002,2006-03-21,TMAX,-11
AYM00089002,2009-02-15,TMIN,-130
AYM00089002,2010-11-23,TMAX,-48
AYM00089002,2010-06-04,TMIN,-275
AYM00089002,2013-10-06,TMAX,-200
AYM00089002,2012-07-19,TMAX,-231
AYM00089002,2013-10-06,TMIN,-287
AYM00089002,2012-07-19,TMIN,-327
AYM00089002,2014-01-22,TMIN,-88
AYM00089002,2009-09-18,TMIN,-265
AYM00089002,2013-10-21,TMIN,-211
AYM00089002,2008-07-23,TMAX,-177
AYM00089002,2009-09-18,TMAX,-163
AYM00089002,2015-01-15,TMIN,-97
AYM00089002,2011-05-06,TMIN,-211
AYM00089002,2011-05-06,TMAX,-163
AYM00089002,2006-11-06,TMIN,-149
AYM00089002,2011-09-19,TMAX,-213
AYM00089002,2011-01-27,TMIN,-94
AYM00089002,2005-01-30,TMIN,-64
AYM00089002,2005-01-30,TMAX,-1
AYM00089002,2015-06-17,TMIN,-407
AYM00089002,2007-02-05,TMIN,-137
AYM00089002,2009-04-17,TMIN,-358
AYM00089002,2015-08-13,TMIN,-351
AYM00089002,2013-03-25,TMIN,-313
AYM00089002,2014-03-06,TMIN,-224
AYM00089002,2014-03-06,TMAX,-121
AYM00089002,2013-03-31,TMIN,-168
AYM00089002,2011-08-10,TMAX,-170
AYM00089002,2006-02-28,TMIN,-234
AYM00089002,2005-02-12,TMIN,-139
AYM00089002,2014-12-19,TMAX,-21
AYM00089002,2006-02-28,TMAX,-101
AYM00089002,2009-07-04,TMAX,-215
AYM00089002,2008-03-12,TMAX,-141
AYM00089002,2006-07-27,TMIN,-377
AYM00089002,2007-08-13,TMIN,-301
AYM00089002,2007-08-13,TMAX,-167
AYM00089002,2014-07-02,TMAX,-196
AYM00089002,2007-07-06,TMAX,-315
AYM00089002,2008-09-01,TMAX,-125
AYM00089002,2014-02-16,TMAX,-72
AYM00089002,2009-08-09,TMAX,-187
AYM00089002,2015-08-10,TMAX,-189
AYM00089002,2015-08-10,TMIN,-219
AYM00089002,2012-02-06,TMAX,-44
AYM00089002,2006-11-06,TMAX,-106
AYM00089002,2007-05-17,TMIN,-315
AYM00089002,2009-02-18,TMAX,-111
AYM00089002,2012-02-06,TMIN,-158
AYM00089002,2014-03-11,TMAX,-99
AYM00089002,2009-01-20,TMAX,-24
AYM00089002,2005-09-22,TMAX,-185
AYM00089002,2007-06-28,TMAX,-165
AYM00089002,2014-02-16,TMIN,-161
AYM00089002,2014-03-11,TMIN,-182
AYM00089002,2007-06-28,TMIN,-279
AYM00089002,2006-02-26,TMAX,-60
AYM00089002,2010-09-23,TMAX,-145
AYM00089002,2006-02-16,TMIN,-156
AYM00089002,2007-08-14,TMAX,-148
AYM00089002,2008-09-01,TMIN,-276
AYM00089002,2005-10-03,TMIN,-245
AYM00089002,2014-12-28,TMIN,-152
AYM00089002,2012-02-12,TMAX,-16
AYM00089002,2009-11-08,TMAX,-83
AYM00089002,2011-02-08,TMAX,-48
AYM00089002,2015-10-21,TMAX,-106
AYM00089002,2006-06-15,TMIN,-239
AYM00089002,2006-06-15,TMAX,-127
AYM00089002,2010-11-22,TMIN,-92
AYM00089002,2006-08-27,TMAX,-135
AYM00089002,2010-05-14,TMAX,-160
AYM00089002,2008-02-19,TMIN,-86
AYM00089002,2008-12-21,TMIN,-124
AYM00089002,2009-06-19,TMAX,-189
AYM00089002,2009-06-19,TMIN,-337
AYM00089002,2013-02-04,TMAX,-47
AYM00089002,2013-03-30,TMAX,-119
AYM00089002,2015-08-09,TMIN,-312
AYM00089002,2011-03-13,TMIN,-195
AYM00089002,2007-12-01,TMIN,-114
AYM00089002,2014-08-03,TMIN,-363
AYM00089002,2015-09-24,TMIN,-272
AYM00089002,2011-04-26,TMIN,-192
AYM00089002,2013-11-05,TMIN,-83
AYM00089002,2015-05-11,TMIN,-322
AYM00089002,2015-10-21,TMIN,-127
AYM00089002,2015-10-01,TMAX,-73
AYM00089002,2008-05-11,TMIN,-215
AYM00089002,2015-10-01,TMIN,-158
AYM00089002,2010-02-13,TMIN,-129
AYM00089002,2010-02-13,TMAX,12
AYM00089002,2005-06-17,TMAX,-132
AYM00089002,2005-06-17,TMIN,-226
AYM00089002,2006-01-07,TMIN,-48
AYM00089002,2014-01-06,TMAX,0
AYM00089002,2014-06-28,TMIN,-198
AYM00089002,2006-06-18,TMIN,-379
AYM00089002,2009-04-08,TMAX,-125
AYM00089002,2006-03-04,TMIN,-231
AYM00089002,2009-04-08,TMIN,-236
AYM00089002,2013-02-13,TMIN,-163
AYM00089002,2011-11-13,TMIN,-104
AYM00089002,2006-03-04,TMAX,-60
AYM00089002,2013-04-14,TMIN,-258
AYM00089002,2015-09-30,TMIN,-236
AYM00089002,2012-06-30,TMAX,-155
AYM00089002,2011-10-01,TMAX,-131
AYM00089002,2011-10-01,TMIN,-163
AYM00089002,2013-02-13,TMAX,-52
AYM00089002,2012-06-30,TMIN,-288
AYM00089002,2011-03-13,TMAX,-114
AYM00089002,2010-03-12,TMAX,-55
AYM00089002,2012-02-26,TMIN,-100
AYM00089002,2015-02-26,TMAX,-21
AYM00089002,2010-12-02,TMAX,-43
AYM00089002,2010-01-07,TMIN,-51
AYM00089002,2012-04-08,TMAX,-136
AYM00089002,2010-01-07,TMAX,-16
AYM00089002,2008-10-10,TMIN,-304
AYM00089002,2008-02-07,TMIN,-106
AYM00089002,2015-02-23,TMIN,-152
AYM00089002,2015-02-23,TMAX,-52
AYM00089002,2009-10-04,TMIN,-295
AYM00089002,2012-10-20,TMAX,-64
AYM00089002,2007-07-06,TMIN,-404
AYM00089002,2011-03-18,TMIN,-311
AYM00089002,2013-03-30,TMIN,-170
AYM00089002,2009-01-20,TMIN,-41
AYM00089002,2008-10-10,TMAX,-199
AYM00089002,2009-03-05,TMIN,-142
AYM00089002,2010-08-18,TMAX,-176
AYM00089002,2013-07-19,TMAX,-186
AYM00089002,2013-07-19,TMIN,-331
AYM00089002,2011-02-08,TMIN,-68
AYM00089002,2009-11-08,TMIN,-124
AYM00089002,2008-06-27,TMIN,-350
AYM00089002,2009-10-04,TMAX,-165
AYM00089002,2008-02-07,TMAX,-45
AYM00089002,2010-12-02,TMIN,-157
AYM00089002,2015-08-09,TMAX,-169
AYM00089002,2013-11-05,TMAX,-32
AYM00089002,2008-06-07,TMAX,-119
AYM00089002,2008-08-13,TMIN,-253
AYM00089002,2015-05-11,TMAX,-175
AYM00089002,2014-08-17,TMIN,-344
AYM00089002,2010-11-21,TMAX,-33
AYM00089002,2010-11-24,TMIN,-210
AYM00089002,2014-07-16,TMIN,-253
AYM00089002,2006-03-01,TMIN,-238
AYM00089002,2007-12-01,TMAX,-33
AYM00089002,2010-06-06,TMAX,-198
AYM00089002,2014-04-02,TMIN,-180
AYM00089002,2014-06-05,TMIN,-255
AYM00089002,2010-11-24,TMAX,-62
AYM00089002,2011-02-05,TMIN,-46
AYM00089002,2006-03-01,TMAX,-139
AYM00089002,2013-02-04,TMIN,-68
AYM00089002,2013-01-26,TMAX,-24
AYM00089002,2012-09-12,TMAX,-205
AYM00089002,2013-01-26,TMIN,-158
AYM00089002,2014-04-02,TMAX,-95
AYM00089002,2008-07-15,TMAX,-146
AYM00089002,2005-04-21,TMAX,-113
AYM00089002,2010-10-23,TMAX,-22
AYM00089002,2011-10-22,TMIN,-201
AYM00089002,2015-02-10,TMIN,-151
AYM00089002,2014-12-31,TMIN,-161
AYM00089002,2008-02-05,TMIN,-195
AYM00089002,2011-04-20,TMAX,-146
AYM00089002,2007-10-27,TMAX,-96
AYM00089002,2012-07-30,TMAX,-357
AYM00089002,2005-01-10,TMIN,-14
AYM00089002,2011-04-20,TMIN,-281
AYM00089002,2013-06-11,TMIN,-172
AYM00089002,2010-04-22,TMIN,-164
AYM00089002,2011-02-13,TMAX,-29
AYM00089002,2009-01-14,TMAX,-4
AYM00089002,2009-04-25,TMAX,-146
AYM00089002,2010-07-25,TMIN,-272
AYM00089002,2010-04-22,TMAX,-104
AYM00089002,2010-07-25,TMAX,-235
AYM00089002,2010-05-09,TMAX,-22
AYM00089002,2009-01-14,TMIN,-78
AYM00089002,2009-03-20,TMIN,-226
AYM00089002,2010-02-07,TMIN,-114
AYM00089002,2010-02-07,TMAX,-2
AYM00089002,2008-03-17,TMIN,-63
AYM00089002,2005-11-11,TMAX,-121
AYM00089002,2007-06-19,TMAX,-157
AYM00089002,2007-06-19,TMIN,-272
AYM00089002,2006-02-09,TMIN,-216
AYM00089002,2009-04-25,TMIN,-178
AYM00089002,2014-11-21,TMIN,-102
AYM00089002,2014-11-21,TMAX,-70
AYM00089002,2010-11-10,TMIN,-119
AYM00089002,2014-10-26,TMAX,-154
AYM00089002,2014-10-26,TMIN,-216
AYM00089002,2005-11-17,TMAX,-65
AYM00089002,2013-01-27,TMAX,-41
AYM00089002,2015-02-10,TMAX,-53
AYM00089002,2013-01-27,TMIN,-80
AYM00089002,2009-03-20,TMAX,-81
AYM00089002,2005-11-17,TMIN,-99
AYM00089002,2008-02-05,TMAX,-78
AYM00089002,2012-01-10,TMIN,-153
AYM00089002,2011-02-13,TMIN,-59
AYM00089002,2011-11-01,TMIN,-97
AYM00089002,2009-04-19,TMIN,-238
AYM00089002,2009-12-30,TMIN,-77
AYM00089002,2014-05-28,TMAX,-94
AYM00089002,2014-12-14,TMIN,-131
AYM00089002,2005-04-27,TMIN,-102
AYM00089002,2005-04-27,TMAX,-69
AYM00089002,2009-11-02,TMIN,-118
AYM00089002,2014-12-14,TMAX,-23
AYM00089002,2009-11-02,TMAX,-84
AYM00089002,2014-02-19,TMAX,-32
AYM00089002,2009-01-23,TMIN,-61
AYM00089002,2008-11-21,TMIN,-227
AYM00089002,2015-11-25,TMIN,-70
AYM00089002,2006-11-20,TMIN,-179
AYM00089002,2010-01-02,TMIN,-19
AYM00089002,2011-12-27,TMIN,-32
AYM00089002,2015-11-25,TMAX,-12
AYM00089002,2008-04-15,TMAX,-183
AYM00089002,2011-12-27,TMAX,-3
AYM00089002,2015-09-01,TMIN,-389
AYM00089002,2005-12-13,TMIN,-72
AYM00089002,2007-01-05,TMAX,-1
AYM00089002,2011-09-12,TMAX,-134
AYM00089002,2007-03-17,TMIN,-119
AYM00089002,2005-01-10,TMAX,1
AYM00089002,2012-04-27,TMAX,-212
AYM00089002,2014-09-21,TMIN,-192
AYM00089002,2009-11-10,TMIN,-79
AYM00089002,2012-04-27,TMIN,-359
AYM00089002,2010-03-29,TMIN,-284
AYM00089002,2013-11-15,TMIN,-133
AYM00089002,2013-11-15,TMAX,-77
AYM00089002,2006-08-26,TMIN,-231
AYM00089002,2008-12-01,TMAX,-25
AYM00089002,2013-01-09,TMAX,-16
AYM00089002,2014-01-16,TMIN,-9
AYM00089002,2012-09-30,TMAX,-103
AYM00089002,2013-01-09,TMIN,-46
AYM00089002,2014-01-16,TMAX,12
AYM00089002,2014-05-28,TMIN,-131
AYM00089002,2008-01-28,TMIN,-39
AYM00089002,2012-01-23,TMIN,-60
AYM00089002,2012-01-23,TMAX,-10
AYM00089002,2011-08-27,TMAX,-129
AYM00089002,2007-01-05,TMIN,-42
AYM00089002,2005-08-22,TMIN,-224
AYM00089002,2005-08-22,TMAX,-202
AYM00089002,2012-08-17,TMAX,-285
AYM00089002,2008-08-31,TMIN,-353
AYM00089002,2011-10-26,TMAX,-94
AYM00089002,2015-07-29,TMIN,-385
AYM00089002,2011-06-16,TMIN,-373
AYM00089002,2012-07-10,TMAX,-297
AYM00089002,2012-07-10,TMIN,-394
AYM00089002,2009-09-06,TMIN,-277
AYM00089002,2009-09-06,TMAX,-251
AYM00089002,2013-03-26,TMAX,-95
AYM00089002,2013-05-25,TMIN,-370
AYM00089002,2007-04-11,TMAX,-166
AYM00089002,2013-10-11,TMAX,-161
AYM00089002,2015-02-05,TMIN,-141
AYM00089002,2007-04-11,TMIN,-266
AYM00089002,2015-02-05,TMAX,-42
AYM00089002,2011-05-26,TMAX,-224
AYM00089002,2007-02-13,TMAX,-5
AYM00089002,2014-03-19,TMAX,-121
AYM00089002,2006-03-23,TMAX,-66
AYM00089002,2015-07-29,TMAX,-252
AYM00089002,2014-09-09,TMIN,-305
AYM00089002,2010-05-18,TMIN,-316
AYM00089002,2009-08-13,TMIN,-387
AYM00089002,2007-01-26,TMAX,5
AYM00089002,2007-01-26,TMIN,-40
AYM00089002,2011-02-01,TMIN,-37
AYM00089002,2008-07-07,TMAX,-158
AYM00089002,2011-09-09,TMIN,-165
AYM00089002,2015-05-04,TMAX,-148
AYM00089002,2013-11-28,TMAX,-40
AYM00089002,2008-02-13,TMAX,-20
AYM00089002,2012-01-08,TMAX,-32
AYM00089002,2011-02-01,TMAX,1
AYM00089002,2011-09-09,TMAX,-139
AYM00089002,2006-04-13,TMAX,-51
AYM00089002,2006-12-09,TMIN,-158
AYM00089002,2014-05-26,TMAX,-64
AYM00089002,2012-12-05,TMAX,-16
AYM00089002,2012-12-05,TMIN,-76
AYM00089002,2011-08-30,TMAX,-213
AYM00089002,2006-12-09,TMAX,-23
AYM00089002,2009-08-13,TMAX,-243
AYM00089002,2010-05-18,TMAX,-229
AYM00089002,2008-03-21,TMIN,-76
AYM00089002,2008-02-06,TMIN,-125
AYM00089002,2008-04-03,TMAX,-68
AYM00089002,2011-06-16,TMAX,-259
AYM00089002,2005-12-09,TMIN,-45
AYM00089002,2015-12-28,TMAX,-3
AYM00089002,2015-04-22,TMAX,-205
AYM00089002,2015-04-22,TMIN,-319
AYM00089002,2013-08-29,TMAX,-200
AYM00089002,2012-07-23,TMIN,-348
AYM00089002,2012-07-23,TMAX,-279
AYM00089002,2006-12-22,TMIN,-80
AYM00089002,2013-09-23,TMIN,-239
AYM00089002,2013-09-23,TMAX,-175
AYM00089002,2006-05-08,TMAX,-155
AYM00089002,2011-04-29,TMIN,-137
AYM00089002,2012-03-27,TMIN,-307
AYM00089002,2011-04-29,TMAX,-111
AYM00089002,2008-03-17,TMAX,-34
AYM00089002,2014-03-26,TMAX,-96
AYM00089002,2009-03-23,TMIN,-151
AYM00089002,2008-12-01,TMIN,-138
AYM00089002,2006-10-04,TMIN,-287
AYM00089002,2014-09-09,TMAX,-220
AYM00089002,2006-10-04,TMAX,-180
AYM00089002,2008-12-26,TMAX,-8
AYM00089002,2015-04-14,TMIN,-156
AYM00089002,2014-05-31,TMIN,-254
AYM00089002,2008-08-31,TMAX,-169
AYM00089002,2007-10-31,TMIN,-259
AYM00089002,2011-05-26,TMIN,-268
AYM00089002,2014-05-22,TMIN,-360
AYM00089002,2008-01-15,TMIN,-134
AYM00089002,2010-11-18,TMIN,-249
AYM00089002,2008-01-15,TMAX,-10
AYM00089002,2014-05-22,TMAX,-214
AYM00089002,2006-03-02,TMIN,-217
AYM00089002,2015-04-14,TMAX,-112
AYM00089002,2014-12-09,TMIN,-131
AYM00089002,2014-05-31,TMAX,-163
AYM00089002,2011-04-11,TMAX,-129
AYM00089002,2012-08-27,TMAX,-117
AYM00089002,2014-03-26,TMIN,-129
AYM00089002,2007-05-13,TMIN,-227
AYM00089002,2007-08-07,TMIN,-412
AYM00089002,2011-08-30,TMIN,-345
AYM00089002,2008-03-21,TMAX,-43
AYM00089002,2005-02-24,TMAX,-87
AYM00089002,2005-02-24,TMIN,-202
AYM00089002,2012-01-20,TMIN,-54
AYM00089002,2006-12-11,TMAX,-30
AYM00089002,2015-07-15,TMAX,-232
AYM00089002,2015-07-15,TMIN,-270
AYM00089002,2010-07-28,TMIN,-309
AYM00089002,2009-10-05,TMAX,-170
AYM00089002,2010-04-02,TMIN,-254
AYM00089002,2006-11-12,TMIN,-129
AYM00089002,2015-05-18,TMIN,-177
AYM00089002,2015-05-18,TMAX,-145
AYM00089002,2012-06-11,TMIN,-286
AYM00089002,2013-10-04,TMIN,-341
AYM00089002,2011-03-27,TMIN,-236
AYM00089002,2010-03-09,TMIN,-245
AYM00089002,2011-03-27,TMAX,-165
AYM00089002,2009-04-21,TMIN,-135
AYM00089002,2007-12-29,TMAX,-12
AYM00089002,2006-12-11,TMIN,-88
AYM00089002,2009-12-04,TMAX,-3
AYM00089002,2009-10-05,TMIN,-310
AYM00089002,2012-08-31,TMIN,-283
AYM00089002,2006-10-02,TMAX,-157
AYM00089002,2006-05-15,TMIN,-170
AYM00089002,2010-08-25,TMAX,-175
AYM00089002,2011-10-03,TMAX,-86
AYM00089002,2007-06-24,TMIN,-259
AYM00089002,2007-06-24,TMAX,-182
AYM00089002,2011-12-20,TMAX,4
AYM00089002,2010-03-06,TMAX,-98
AYM00089002,2010-03-02,TMAX,-54
AYM00089002,2010-09-29,TMIN,-323
AYM00089002,2012-09-03,TMIN,-348
AYM00089002,2011-02-20,TMAX,-49
AYM00089002,2005-09-19,TMIN,-310
AYM00089002,2012-06-17,TMAX,-260
AYM00089002,2005-09-19,TMAX,-217
AYM00089002,2012-01-20,TMAX,-27
AYM00089002,2010-11-28,TMAX,-55
AYM00089002,2009-09-09,TMIN,-435
AYM00089002,2013-12-24,TMIN,-54
AYM00089002,2015-01-03,TMIN,-69
AYM00089002,2006-05-15,TMAX,-101
AYM00089002,2012-11-26,TMIN,-84
AYM00089002,2011-12-20,TMIN,-85
AYM00089002,2008-04-30,TMAX,-47
AYM00089002,2012-06-29,TMAX,-139
AYM00089002,2008-06-15,TMAX,-215
AYM00089002,2011-04-03,TMIN,-352
AYM00089002,2005-04-21,TMIN,-158
AYM00089002,2010-08-05,TMIN,-316
AYM00089002,2005-04-19,TMIN,-151
AYM00089002,2010-05-20,TMIN,-395
AYM00089002,2010-05-20,TMAX,-250
AYM00089002,2011-04-03,TMAX,-198
AYM00089002,2015-02-02,TMAX,-48
AYM00089002,2014-03-25,TMIN,-113
AYM00089002,2005-08-19,TMIN,-232
AYM00089002,2009-09-30,TMIN,-222
AYM00089002,2005-08-19,TMAX,-196
AYM00089002,2013-09-17,TMAX,-283
AYM00089002,2013-09-17,TMIN,-371
AYM00089002,2005-03-07,TMAX,-33
AYM00089002,2013-08-10,TMAX,-151
AYM00089002,2013-08-10,TMIN,-291
AYM00089002,2014-05-13,TMAX,-46
AYM00089002,2006-07-14,TMAX,-158
AYM00089002,2005-09-14,TMAX,-125
AYM00089002,2008-09-28,TMAX,-290
AYM00089002,2007-08-24,TMAX,-288
AYM00089002,2012-07-25,TMIN,-461
AYM00089002,2012-07-25,TMAX,-303
AYM00089002,2012-08-11,TMIN,-305
AYM00089002,2011-06-30,TMIN,-196
AYM00089002,2007-06-17,TMAX,-111
AYM00089002,2015-06-13,TMIN,-193
AYM00089002,2012-08-31,TMAX,-141
AYM00089002,2009-01-10,TMIN,-95
AYM00089002,2012-12-03,TMAX,-20
AYM00089002,2007-12-29,TMIN,-39
AYM00089002,2014-11-27,TMAX,-70
AYM00089002,2007-07-15,TMIN,-249
AYM00089002,2005-12-23,TMIN,-36
AYM00089002,2015-06-13,TMAX,-116
AYM00089002,2011-09-24,TMAX,-194
AYM00089002,2012-12-03,TMIN,-78
AYM00089002,2005-04-19,TMAX,-85
AYM00089002,2008-01-17,TMIN,-95
AYM00089002,2007-07-27,TMIN,-226
AYM00089002,2008-09-28,TMIN,-406
AYM00089002,2007-10-02,TMIN,-258
AYM00089002,2010-08-25,TMIN,-306
AYM00089002,2005-01-24,TMIN,-121
AYM00089002,2005-09-20,TMIN,-361
AYM00089002,2005-09-20,TMAX,-270
AYM00089002,2008-05-21,TMAX,-274
AYM00089002,2008-04-15,TMIN,-238
AYM00089002,2014-11-12,TMAX,-46
AYM00089002,2014-05-17,TMAX,-173
AYM00089002,2014-06-18,TMIN,-358
AYM00089002,2008-11-26,TMIN,-105
AYM00089002,2013-04-30,TMAX,-227
AYM00089002,2014-11-12,TMIN,-181
AYM00089002,2010-02-23,TMAX,-80
AYM00089002,2006-05-07,TMAX,-147
AYM00089002,2006-05-07,TMIN,-178
AYM00089002,2007-10-27,TMIN,-231
AYM00089002,2010-02-23,TMIN,-189
AYM00089002,2009-03-04,TMAX,-122
AYM00089002,2014-10-20,TMIN,-243
AYM00089002,2006-03-26,TMAX,-75
AYM00089002,2006-03-26,TMIN,-170
AYM00089002,2014-06-15,TMAX,-144
AYM00089002,2009-10-14,TMIN,-137
AYM00089002,2008-11-26,TMAX,-40
AYM00089002,2012-08-17,TMIN,-343
AYM00089002,2015-07-08,TMIN,-365
AYM00089002,2015-07-08,TMAX,-311
AYM00089002,2005-01-28,TMIN,-10
AYM00089002,2009-09-08,TMAX,-247
AYM00089002,2006-07-31,TMIN,-217
AYM00089002,2007-04-27,TMIN,-336
AYM00089002,2011-08-27,TMIN,-167
AYM00089002,2014-10-08,TMAX,-182
AYM00089002,2010-08-30,TMAX,-248
