ID,Date,Element,Data_Value
CA008504175,2007-10-21,TMIN,34
CA008504175,2006-05-20,TMIN,45
CA008504175,2009-07-17,TMAX,162
CA008504175,2008-05-10,TMIN,9
CA008504175,2009-01-05,TMIN,-127
CA008504175,2012-07-21,TMIN,55
CA008504175,2012-05-28,TMAX,51
CA008504175,2007-08-09,TMAX,182
CA008504175,2012-07-21,TMAX,252
CA008504175,2008-05-22,TMAX,50
CA008504175,2006-07-05,TMIN,115
CA008504175,2008-02-08,TMIN,-333
CA008504175,2010-05-18,TMIN,-1
CA008504175,2011-04-09,TMAX,25
CA008504175,2011-03-03,TMAX,-221
CA008504175,2009-05-01,TMIN,-25
CA008504175,2013-02-13,TMIN,-177
CA008504176,2014-02-07,TMAX,-155
CA008504175,2006-07-05,TMAX,187
CA008504175,2011-05-14,TMIN,-16
CA008504175,2010-05-11,TMIN,-42
CA008504176,2013-10-30,TMAX,-60
CA008504175,2010-07-24,TMAX,229
CA008504175,2005-11-07,TMIN,-63
CA008504175,2005-11-07,TMAX,-44
CA008504176,2013-10-30,TMIN,-105
CA008504175,2005-05-10,TMIN,-1
CA008504175,2005-05-10,TMAX,118
CA008504176,2014-03-24,TMIN,-340
CA008504175,2009-05-11,TMAX,50
CA008504175,2008-12-12,TMIN,-204
CA008504175,2006-11-15,TMAX,13
CA008504175,2011-07-21,TMAX,138
CA008504175,2011-07-21,TMIN,50
CA008504176,2013-07-01,TMAX,143
CA008504176,2013-03-20,TMAX,0
CA008504175,2012-09-02,TMAX,181
CA008504175,2012-07-23,TMAX,168
CA008504175,2005-07-05,TMAX,144
CA008504175,2005-07-05,TMIN,76
CA008504175,2009-10-12,TMAX,49
CA008504176,2013-10-31,TMIN,-89
CA008504175,2007-08-09,TMIN,45
CA008504175,2011-09-18,TMAX,164
CA008504176,2013-10-31,TMAX,6
CA008504175,2011-09-18,TMIN,38
CA008504176,2013-07-01,TMIN,56
CA008504175,2008-02-08,TMAX,-123
CA008504175,2011-06-23,TMAX,204
CA008504175,2009-07-17,TMIN,90
CA008504175,2009-10-12,TMIN,-13
CA008504175,2011-03-03,TMIN,-285
CA008504175,2010-11-03,TMAX,1
CA008504175,2005-10-28,TMIN,-29
CA008504175,2010-03-27,TMIN,-275
CA008504175,2010-10-25,TMAX,6
CA008504175,2010-05-11,TMAX,35
CA008504175,2010-11-03,TMIN,-48
CA008504176,2013-04-14,TMAX,20
CA008504175,2005-06-03,TMIN,11
CA008504175,2006-01-04,TMAX,-80
CA008504175,2008-09-14,TMAX,149
CA008504175,2011-11-24,TMAX,-61
CA008504175,2005-08-23,TMIN,62
CA008504175,2008-07-16,TMAX,211
CA008504176,2014-06-11,TMIN,-2
CA008504175,2009-06-26,TMAX,245
CA008504176,2014-06-11,TMAX,198
CA008504176,2013-06-30,TMAX,228
CA008504175,2011-02-02,TMAX,-222
CA008504175,2013-02-03,TMAX,-225
CA008504175,2008-07-16,TMIN,86
CA008504175,2009-06-26,TMIN,102
CA008504175,2010-10-28,TMIN,17
CA008504175,2006-05-01,TMAX,181
CA008504175,2010-07-01,TMAX,141
CA008504175,2010-07-01,TMIN,63
CA008504175,2012-09-12,TMIN,19
CA008504175,2007-04-22,TMAX,88
CA008504175,2009-10-28,TMIN,-159
CA008504175,2009-10-28,TMAX,-19
CA008504175,2011-09-16,TMIN,13
CA008504175,2011-09-16,TMAX,61
CA008504175,2005-08-23,TMAX,116
CA008504175,2008-09-20,TMIN,13
CA008504175,2007-05-29,TMIN,30
CA008504175,2007-04-04,TMIN,-94
CA008504175,2010-09-07,TMAX,110
CA008504175,2007-10-11,TMAX,55
CA008504175,2005-11-05,TMIN,-138
CA008504176,2014-01-23,TMIN,-297
CA008504175,2010-09-07,TMIN,47
CA008504175,2007-03-18,TMAX,-103
CA008504175,2011-10-01,TMAX,39
CA008504175,2011-06-01,TMIN,45
CA008504175,2013-01-17,TMIN,-351
CA008504176,2014-07-10,TMIN,82
CA008504175,2007-04-22,TMIN,-88
CA008504175,2007-03-18,TMIN,-144
CA008504175,2012-07-14,TMIN,64
CA008504175,2012-07-14,TMAX,247
CA008504176,2014-02-27,TMAX,-184
CA008504175,2009-09-12,TMIN,56
CA008504175,2012-04-13,TMAX,49
CA008504175,2009-09-12,TMAX,158
CA008504175,2008-09-27,TMAX,206
CA008504175,2007-05-29,TMAX,162
CA008504175,2012-04-13,TMIN,-115
CA008504175,2007-04-04,TMAX,8
CA008504175,2011-10-01,TMIN,-6
CA008504175,2011-12-03,TMAX,-70
CA008504175,2011-11-08,TMIN,5
CA008504176,2014-08-14,TMAX,221
CA008504175,2011-11-24,TMIN,-107
CA008504175,2007-10-02,TMIN,54
CA008504175,2007-10-02,TMAX,120
CA008504175,2009-01-15,TMAX,-315
CA008504175,2006-02-22,TMIN,-355
CA008504175,2011-08-28,TMAX,146
CA008504175,2007-12-07,TMIN,-228
CA008504175,2011-08-28,TMIN,73
CA008504175,2011-06-01,TMAX,101
CA008504175,2012-03-18,TMAX,73
CA008504175,2007-12-07,TMAX,-122
CA008504175,2006-05-31,TMAX,204
CA008504175,2007-02-19,TMIN,-226
CA008504175,2007-02-19,TMAX,-162
CA008504175,2013-02-03,TMIN,-339
CA008504175,2008-10-20,TMAX,46
CA008504175,2012-09-28,TMIN,0
CA008504175,2007-03-08,TMIN,-325
CA008504175,2007-03-08,TMAX,-208
CA008504175,2006-12-12,TMAX,-101
CA008504175,2008-02-29,TMAX,-179
CA008504176,2013-11-02,TMIN,-67
CA008504175,2008-10-20,TMIN,-40
CA008504175,2007-10-11,TMIN,-39
CA008504175,2010-06-03,TMAX,147
CA008504175,2011-12-16,TMAX,-54
CA008504175,2007-07-22,TMIN,84
CA008504175,2008-02-28,TMAX,-220
CA008504176,2014-08-14,TMIN,93
CA008504175,2011-04-30,TMIN,-68
CA008504175,2007-07-22,TMAX,195
CA008504176,2013-06-03,TMAX,127
CA008504175,2011-11-08,TMAX,22
CA008504175,2009-12-13,TMAX,-120
CA008504175,2012-03-07,TMAX,-67
CA008504175,2008-11-16,TMAX,54
CA008504176,2014-05-27,TMIN,-22
CA008504175,2006-03-21,TMIN,-21
CA008504175,2011-11-25,TMAX,9
CA008504175,2012-03-07,TMIN,-227
CA008504175,2006-03-21,TMAX,18
CA008504175,2008-11-16,TMIN,5
CA008504175,2012-10-18,TMIN,-52
CA008504175,2007-07-03,TMAX,186
CA008504175,2009-12-13,TMIN,-237
CA008504175,2011-12-16,TMIN,-182
CA008504175,2008-03-28,TMAX,-106
CA008504175,2010-11-14,TMAX,-34
CA008504176,2014-05-10,TMIN,-52
CA008504175,2009-12-12,TMIN,-203
CA008504175,2012-09-10,TMIN,84
CA008504175,2012-01-12,TMIN,-304
CA008504175,2009-07-08,TMIN,37
CA008504175,2012-01-15,TMAX,-190
CA008504175,2012-01-28,TMAX,-94
CA008504175,2012-07-20,TMIN,78
CA008504175,2012-09-22,TMAX,178
CA008504175,2008-04-03,TMAX,-62
CA008504175,2009-12-30,TMIN,-266
CA008504175,2009-12-30,TMAX,-212
CA008504175,2013-01-12,TMIN,-100
CA008504175,2012-01-28,TMIN,-244
CA008504175,2012-11-22,TMIN,6
CA008504175,2012-01-15,TMIN,-301
CA008504176,2013-07-08,TMAX,141
CA008504175,2005-03-02,TMIN,-161
CA008504175,2007-04-27,TMIN,-101
CA008504175,2008-12-21,TMAX,-243
CA008504175,2012-08-27,TMIN,131
CA008504175,2005-07-13,TMAX,279
CA008504175,2005-07-13,TMIN,79
CA008504175,2012-08-27,TMAX,200
CA008504175,2011-02-03,TMAX,-147
CA008504175,2007-11-09,TMIN,-99
CA008504175,2005-03-02,TMAX,-121
CA008504175,2007-02-01,TMAX,-199
CA008504175,2012-07-20,TMAX,210
CA008504176,2013-09-11,TMAX,66
CA008504175,2006-01-04,TMIN,-219
CA008504175,2008-12-21,TMIN,-368
CA008504176,2014-08-21,TMAX,228
CA008504175,2008-05-18,TMIN,22
CA008504175,2011-02-24,TMIN,-260
CA008504175,2006-10-03,TMAX,96
CA008504175,2008-03-08,TMIN,-300
CA008504175,2009-04-29,TMIN,-119
CA008504175,2008-08-30,TMAX,199
CA008504175,2005-02-12,TMAX,-137
CA008504175,2008-03-08,TMAX,-173
CA008504175,2009-07-08,TMAX,225
CA008504175,2009-11-30,TMAX,-61
CA008504175,2009-11-30,TMIN,-151
CA008504175,2007-11-04,TMIN,-42
CA008504175,2005-10-25,TMIN,-28
CA008504175,2008-05-18,TMAX,58
CA008504175,2007-11-04,TMAX,-14
CA008504176,2013-09-11,TMIN,-13
CA008504175,2008-04-03,TMIN,-146
CA008504175,2005-10-25,TMAX,-4
CA008504175,2011-11-25,TMIN,-65
CA008504176,2013-03-20,TMIN,-199
CA008504175,2006-05-31,TMIN,15
CA008504175,2011-05-20,TMIN,-17
CA008504175,2007-02-01,TMIN,-378
CA008504175,2010-12-24,TMIN,-209
CA008504176,2014-02-27,TMIN,-418
CA008504175,2011-07-08,TMAX,187
CA008504176,2013-03-15,TMIN,-187
CA008504175,2006-05-01,TMIN,1
CA008504175,2007-03-28,TMAX,-67
CA008504175,2009-06-09,TMIN,30
CA008504175,2008-01-24,TMIN,-377
CA008504175,2006-11-15,TMIN,-11
CA008504175,2012-01-12,TMAX,-213
CA008504175,2011-02-01,TMIN,-318
CA008504175,2008-03-14,TMIN,-362
CA008504175,2008-03-14,TMAX,-116
CA008504175,2011-08-17,TMIN,55
CA008504175,2005-08-16,TMIN,104
CA008504175,2012-09-22,TMIN,50
CA008504175,2005-08-16,TMAX,178
CA008504175,2011-02-02,TMIN,-327
CA008504175,2005-11-05,TMAX,-46
CA008504175,2008-03-26,TMIN,-174
CA008504175,2010-11-14,TMIN,-85
CA008504175,2009-12-12,TMAX,-141
CA008504175,2009-06-09,TMAX,114
CA008504175,2011-07-30,TMIN,82
CA008504176,2013-03-15,TMAX,-92
CA008504175,2005-06-16,TMIN,69
CA008504176,2014-05-27,TMAX,170
CA008504175,2010-12-24,TMAX,-125
CA008504175,2012-11-22,TMAX,25
CA008504175,2007-04-27,TMAX,97
CA008504175,2007-11-09,TMAX,-57
CA008504175,2006-11-07,TMIN,-46
CA008504175,2007-02-24,TMIN,-171
CA008504175,2007-02-24,TMAX,-104
CA008504175,2006-02-07,TMIN,-105
CA008504176,2014-01-23,TMAX,-218
CA008504176,2013-06-03,TMIN,38
CA008504175,2006-04-08,TMAX,32
CA008504176,2013-06-25,TMAX,92
CA008504175,2007-03-28,TMIN,-126
CA008504175,2006-02-07,TMAX,-34
CA008504175,2008-01-24,TMAX,-255
CA008504175,2011-07-30,TMAX,185
CA008504175,2009-11-02,TMIN,-78
CA008504175,2005-06-16,TMAX,100
CA008504175,2009-11-02,TMAX,-5
CA008504175,2011-08-17,TMAX,160
CA008504175,2011-02-03,TMIN,-335
CA008504175,2006-04-08,TMIN,-35
CA008504175,2006-11-09,TMAX,1
CA008504175,2008-12-25,TMAX,-137
CA008504175,2013-01-24,TMAX,-209
CA008504175,2008-03-30,TMAX,-49
CA008504175,2005-05-13,TMAX,-14
CA008504175,2012-01-23,TMIN,-364
CA008504175,2012-01-23,TMAX,-228
CA008504175,2007-04-10,TMAX,-28
CA008504175,2005-05-13,TMIN,-88
CA008504175,2007-08-10,TMIN,86
CA008504175,2010-06-16,TMAX,235
CA008504175,2005-10-24,TMAX,11
CA008504176,2013-03-28,TMAX,-48
CA008504175,2005-10-24,TMIN,-18
CA008504175,2007-12-19,TMIN,-271
CA008504175,2007-12-19,TMAX,-206
CA008504175,2007-03-30,TMAX,-16
CA008504175,2008-11-19,TMIN,-136
CA008504175,2007-07-23,TMIN,153
CA008504175,2007-08-10,TMAX,190
CA008504176,2013-07-12,TMIN,59
CA008504175,2010-06-26,TMAX,101
CA008504175,2007-04-10,TMIN,-200
CA008504175,2007-07-23,TMAX,271
CA008504176,2013-08-28,TMAX,116
CA008504176,2013-07-12,TMAX,224
CA008504175,2010-07-22,TMAX,178
CA008504176,2013-02-16,TMAX,-57
CA008504175,2010-12-23,TMIN,-177
CA008504175,2009-01-09,TMIN,-188
CA008504175,2012-11-30,TMAX,-124
CA008504175,2011-01-20,TMIN,-324
CA008504175,2007-02-06,TMIN,-253
CA008504175,2007-02-06,TMAX,-211
CA008504176,2013-07-25,TMIN,20
CA008504176,2013-07-25,TMAX,161
CA008504175,2010-06-16,TMIN,59
CA008504175,2013-01-02,TMIN,-211
CA008504175,2012-08-13,TMAX,190
CA008504175,2005-03-17,TMIN,-93
CA008504175,2013-01-02,TMAX,-147
CA008504175,2011-04-23,TMAX,76
CA008504175,2007-03-30,TMIN,-159
CA008504175,2009-02-26,TMIN,-168
CA008504175,2009-02-26,TMAX,-54
CA008504175,2008-09-08,TMIN,56
CA008504175,2009-01-09,TMAX,-141
CA008504175,2010-07-22,TMIN,72
CA008504175,2010-08-13,TMAX,223
CA008504175,2010-08-13,TMIN,86
CA008504175,2008-05-01,TMAX,57
CA008504175,2006-11-23,TMIN,-79
CA008504175,2010-06-26,TMIN,6
CA008504176,2013-08-28,TMIN,-1
CA008504176,2013-07-21,TMIN,52
CA008504175,2012-06-20,TMIN,89
CA008504175,2005-04-02,TMAX,21
CA008504175,2009-02-06,TMIN,-200
CA008504175,2006-05-24,TMIN,-31
CA008504175,2006-05-24,TMAX,160
CA008504175,2007-08-08,TMIN,35
CA008504175,2012-06-20,TMAX,172
CA008504175,2009-10-07,TMAX,43
CA008504175,2007-08-08,TMAX,146
CA008504175,2012-09-20,TMAX,108
CA008504175,2007-11-27,TMAX,-144
CA008504175,2006-03-29,TMAX,46
CA008504175,2006-03-29,TMIN,-76
CA008504175,2006-03-24,TMIN,-49
CA008504175,2006-03-24,TMAX,26
CA008504175,2013-01-16,TMAX,-97
CA008504175,2011-11-09,TMAX,7
CA008504175,2011-11-09,TMIN,-19
CA008504176,2014-02-01,TMIN,-235
CA008504175,2011-03-31,TMAX,-18
CA008504176,2013-07-21,TMAX,136
CA008504176,2013-08-27,TMIN,61
CA008504175,2007-11-27,TMIN,-263
CA008504175,2009-02-06,TMAX,-154
CA008504175,2006-04-16,TMAX,4
CA008504175,2006-04-16,TMIN,-34
CA008504176,2013-12-19,TMIN,-278
CA008504175,2005-03-26,TMIN,-232
CA008504176,2013-12-19,TMAX,-194
CA008504176,2013-06-13,TMAX,240
CA008504176,2013-02-16,TMIN,-268
CA008504175,2012-09-29,TMAX,129
CA008504175,2009-10-15,TMAX,-11
CA008504175,2005-12-29,TMAX,-166
CA008504176,2013-06-13,TMIN,40
CA008504175,2009-10-15,TMIN,-37
CA008504175,2005-12-29,TMIN,-214
CA008504175,2007-10-23,TMAX,84
CA008504175,2008-03-30,TMIN,-222
CA008504175,2007-10-23,TMIN,-9
CA008504175,2005-06-11,TMAX,198
CA008504175,2008-08-27,TMIN,116
CA008504175,2005-06-11,TMIN,31
CA008504175,2011-04-23,TMIN,-21
CA008504175,2008-11-15,TMAX,44
CA008504175,2009-10-07,TMIN,7
CA008504175,2012-09-29,TMIN,-15
CA008504175,2010-01-29,TMAX,-138
CA008504175,2010-12-23,TMAX,-85
CA008504175,2010-05-31,TMIN,19
CA008504175,2011-04-29,TMIN,-41
CA008504175,2010-07-09,TMAX,232
CA008504175,2007-02-15,TMAX,-88
CA008504175,2010-07-09,TMIN,156
CA008504176,2013-09-19,TMAX,64
CA008504176,2013-09-19,TMIN,-61
CA008504175,2012-12-07,TMIN,-173
CA008504175,2007-09-21,TMAX,100
CA008504175,2007-09-21,TMIN,37
CA008504175,2006-09-04,TMIN,84
CA008504175,2011-02-11,TMAX,-247
CA008504175,2011-05-21,TMAX,106
CA008504175,2010-03-30,TMIN,-170
CA008504175,2010-03-30,TMAX,-14
CA008504176,2013-08-29,TMAX,170
CA008504176,2013-07-07,TMAX,131
CA008504175,2009-04-19,TMIN,-159
CA008504176,2014-05-23,TMIN,12
CA008504175,2008-02-18,TMAX,-13
CA008504175,2007-03-21,TMAX,-112
CA008504175,2006-09-04,TMAX,218
CA008504175,2012-09-01,TMAX,163
CA008504175,2007-02-15,TMIN,-148
CA008504175,2006-01-31,TMIN,-350
CA008504175,2010-04-10,TMAX,7
CA008504175,2006-02-14,TMAX,-207
CA008504175,2007-12-29,TMAX,-231
CA008504175,2007-11-20,TMAX,-52
CA008504175,2008-02-23,TMAX,-101
CA008504175,2012-01-30,TMIN,-255
CA008504176,2014-09-02,TMIN,77
CA008504175,2005-11-04,TMIN,-106
CA008504175,2009-06-30,TMAX,260
CA008504175,2006-02-14,TMIN,-371
CA008504175,2007-07-10,TMIN,75
CA008504175,2007-03-21,TMIN,-276
CA008504175,2005-12-25,TMAX,-240
CA008504175,2012-09-01,TMIN,33
CA008504176,2013-07-07,TMIN,54
CA008504175,2011-04-29,TMAX,-5
CA008504175,2009-04-04,TMAX,43
CA008504175,2011-02-11,TMIN,-353
CA008504175,2008-02-23,TMIN,-174
CA008504175,2009-06-30,TMIN,117
CA008504175,2010-04-10,TMIN,-29
CA008504175,2009-08-09,TMIN,78
CA008504175,2006-01-31,TMAX,-146
CA008504175,2005-12-25,TMIN,-384
CA008504175,2007-11-28,TMAX,-123
CA008504175,2008-05-01,TMIN,4
CA008504175,2006-05-02,TMIN,-13
CA008504175,2009-08-09,TMAX,194
CA008504175,2007-11-28,TMIN,-191
CA008504175,2011-05-21,TMIN,-26
CA008504175,2011-01-20,TMAX,-228
CA008504175,2012-11-14,TMIN,-111
CA008504175,2012-11-14,TMAX,-24
CA008504175,2006-03-30,TMAX,12
CA008504175,2008-11-05,TMAX,103
CA008504175,2006-03-30,TMIN,-73
CA008504175,2010-10-09,TMAX,22
CA008504175,2012-04-06,TMIN,-108
CA008504175,2006-11-23,TMAX,50
CA008504175,2013-01-10,TMAX,-90
CA008504175,2008-12-31,TMAX,-172
CA008504175,2011-01-24,TMIN,-299
CA008504175,2012-04-06,TMAX,-43
CA008504175,2011-08-31,TMAX,178
CA008504175,2011-08-31,TMIN,69
CA008504176,2014-07-29,TMAX,184
CA008504175,2012-11-30,TMIN,-201
CA008504175,2006-07-14,TMAX,181
CA008504175,2011-03-24,TMAX,-53
CA008504175,2008-04-24,TMIN,-88
CA008504175,2008-04-24,TMAX,28
CA008504175,2008-12-31,TMIN,-236
CA008504175,2009-04-10,TMIN,-69
CA008504175,2009-04-10,TMAX,27
CA008504175,2006-08-12,TMAX,139
CA008504175,2012-01-30,TMAX,-160
CA008504176,2013-06-12,TMIN,3
CA008504176,2013-11-03,TMAX,-52
CA008504175,2006-08-12,TMIN,72
CA008504175,2010-02-16,TMIN,-10
CA008504176,2014-05-23,TMAX,89
CA008504176,2013-11-03,TMIN,-78
CA008504176,2013-06-12,TMAX,227
CA008504175,2006-05-02,TMAX,189
CA008504175,2009-10-17,TMIN,-41
CA008504176,2013-09-16,TMAX,51
CA008504175,2005-09-06,TMAX,149
CA008504176,2013-03-24,TMAX,15
CA008504175,2006-07-14,TMIN,62
CA008504175,2005-09-06,TMIN,64
CA008504175,2008-02-18,TMIN,-178
CA008504175,2008-11-05,TMIN,46
CA008504175,2009-04-19,TMAX,17
CA008504175,2008-11-19,TMAX,-99
CA008504175,2009-10-17,TMAX,-18
CA008504175,2013-01-31,TMIN,-172
CA008504175,2010-01-29,TMIN,-201
CA008504176,2013-12-25,TMIN,-393
CA008504175,2007-04-26,TMAX,-14
CA008504175,2007-08-03,TMIN,131
CA008504175,2006-11-02,TMAX,-9
CA008504175,2006-12-23,TMAX,-70
CA008504176,2014-04-28,TMIN,-42
CA008504175,2007-04-30,TMIN,-4
CA008504175,2010-09-10,TMAX,163
CA008504175,2008-09-06,TMIN,60
CA008504175,2006-12-23,TMIN,-171
CA008504175,2006-11-02,TMIN,-80
CA008504175,2010-09-10,TMIN,51
CA008504175,2012-10-08,TMIN,-37
CA008504176,2013-06-26,TMIN,-23
CA008504175,2012-03-27,TMAX,-99
CA008504175,2008-04-29,TMIN,47
CA008504175,2012-03-27,TMIN,-220
CA008504175,2009-10-22,TMIN,-72
CA008504175,2010-02-05,TMIN,-232
CA008504175,2009-10-22,TMAX,-38
CA008504175,2009-12-29,TMIN,-233
CA008504175,2006-02-08,TMIN,-240
CA008504175,2007-04-30,TMAX,109
CA008504175,2006-07-04,TMAX,210
CA008504175,2012-10-08,TMAX,38
CA008504175,2007-04-26,TMIN,-102
CA008504175,2010-02-05,TMAX,-142
CA008504175,2007-08-18,TMIN,25
CA008504175,2007-08-18,TMAX,153
CA008504175,2011-05-24,TMIN,-18
CA008504175,2009-05-28,TMIN,15
CA008504175,2005-02-14,TMAX,-124
CA008504175,2011-05-24,TMAX,95
CA008504176,2013-06-16,TMAX,121
CA008504175,2009-05-28,TMAX,152
CA008504176,2014-06-24,TMAX,188
CA008504175,2012-06-24,TMIN,103
CA008504175,2012-09-04,TMIN,115
CA008504176,2014-03-31,TMIN,-285
CA008504175,2007-09-18,TMAX,113
CA008504175,2007-09-18,TMIN,40
CA008504175,2005-02-14,TMIN,-280
CA008504175,2006-07-04,TMIN,55
CA008504175,2012-08-05,TMIN,98
CA008504175,2012-08-05,TMAX,257
CA008504175,2011-10-13,TMIN,51
CA008504176,2014-05-28,TMIN,-35
CA008504176,2014-04-28,TMAX,20
CA008504175,2007-08-03,TMAX,193
CA008504175,2008-09-08,TMAX,149
CA008504176,2014-06-30,TMIN,179
CA008504175,2007-09-08,TMAX,209
CA008504175,2006-01-11,TMAX,-172
CA008504175,2006-11-03,TMIN,-72
CA008504175,2012-07-11,TMIN,80
CA008504175,2013-01-22,TMAX,-259
CA008504176,2014-03-09,TMIN,-268
CA008504175,2006-11-03,TMAX,-12
CA008504175,2012-07-11,TMAX,172
CA008504175,2006-02-08,TMAX,-105
CA008504175,2005-08-26,TMAX,221
CA008504175,2005-08-26,TMIN,85
CA008504175,2007-05-11,TMAX,113
CA008504175,2007-05-11,TMIN,-40
CA008504175,2008-12-02,TMIN,-177
CA008504175,2008-12-02,TMAX,-9
CA008504175,2009-06-14,TMAX,160
CA008504175,2012-11-15,TMIN,-116
CA008504175,2012-04-16,TMAX,39
CA008504175,2011-12-12,TMAX,-146
CA008504175,2012-11-15,TMAX,-22
CA008504175,2010-09-15,TMIN,82
CA008504175,2011-02-16,TMIN,-363
CA008504175,2006-01-11,TMIN,-283
CA008504175,2012-10-30,TMIN,74
CA008504175,2009-11-06,TMAX,-45
CA008504175,2012-10-30,TMAX,127
CA008504176,2014-06-30,TMAX,322
CA008504175,2008-04-29,TMAX,91
CA008504175,2006-01-17,TMIN,-312
CA008504175,2007-09-08,TMIN,26
CA008504175,2007-01-01,TMIN,-206
CA008504175,2007-01-01,TMAX,-39
CA008504175,2012-06-06,TMIN,22
CA008504176,2014-03-09,TMAX,-171
CA008504175,2006-12-25,TMIN,-149
CA008504175,2013-01-22,TMIN,-299
CA008504175,2012-06-24,TMAX,164
CA008504175,2006-01-17,TMAX,-181
CA008504175,2008-11-13,TMAX,-46
CA008504175,2011-02-16,TMAX,-114
CA008504175,2006-12-25,TMAX,-66
CA008504175,2009-12-29,TMAX,-65
CA008504175,2010-11-22,TMIN,-187
CA008504175,2013-01-03,TMIN,-279
CA008504175,2012-06-06,TMAX,171
CA008504175,2007-09-16,TMIN,35
CA008504175,2007-09-16,TMAX,115
CA008504175,2009-11-06,TMIN,-115
CA008504176,2014-06-24,TMIN,50
CA008504175,2005-03-26,TMAX,-57
CA008504176,2013-10-24,TMIN,-53
CA008504176,2013-10-02,TMIN,67
CA008504175,2012-09-20,TMIN,20
CA008504175,2008-10-24,TMIN,-21
CA008504175,2011-03-31,TMIN,-184
CA008504175,2006-12-27,TMAX,-129
CA008504176,2013-08-27,TMAX,209
CA008504175,2009-03-08,TMIN,-183
CA008504175,2013-01-10,TMIN,-158
CA008504175,2012-08-23,TMIN,98
CA008504175,2008-08-03,TMAX,162
CA008504175,2010-12-20,TMIN,-21
CA008504175,2012-08-23,TMAX,164
CA008504175,2008-12-15,TMAX,-4
CA008504175,2010-12-20,TMAX,2
CA008504175,2011-06-17,TMIN,78
CA008504175,2012-10-16,TMIN,-40
CA008504175,2011-11-07,TMAX,31
CA008504175,2012-02-03,TMAX,-141
CA008504175,2008-09-24,TMAX,108
CA008504176,2013-03-25,TMAX,-11
CA008504175,2012-10-16,TMAX,-6
CA008504175,2011-11-07,TMIN,-23
CA008504175,2006-05-22,TMAX,82
CA008504175,2006-05-22,TMIN,16
CA008504175,2008-08-03,TMIN,125
CA008504175,2012-02-03,TMIN,-329
CA008504175,2005-07-04,TMIN,142
CA008504175,2010-07-29,TMAX,163
CA008504175,2005-07-04,TMAX,263
CA008504175,2006-07-23,TMIN,84
CA008504175,2010-07-29,TMIN,78
CA008504175,2009-05-02,TMIN,-72
CA008504176,2013-12-25,TMAX,-200
CA008504175,2009-05-02,TMAX,11
CA008504176,2014-08-25,TMIN,104
CA008504175,2010-12-22,TMIN,-120
CA008504176,2013-03-25,TMIN,-79
CA008504175,2006-07-23,TMAX,195
CA008504176,2014-08-25,TMAX,144
CA008504175,2013-01-16,TMIN,-260
CA008504175,2005-04-02,TMIN,-50
CA008504175,2010-10-30,TMAX,12
CA008504175,2009-03-08,TMAX,-58
CA008504175,2013-01-23,TMIN,-298
CA008504175,2007-04-15,TMAX,88
CA008504175,2007-04-15,TMIN,-118
CA008504176,2014-07-21,TMAX,280
CA008504176,2014-07-21,TMIN,116
CA008504175,2010-12-22,TMAX,-51
CA008504175,2008-04-02,TMAX,-18
CA008504175,2009-03-26,TMIN,-99
CA008504175,2005-03-17,TMAX,-15
CA008504175,2010-03-07,TMAX,-29
CA008504175,2010-03-07,TMIN,-83
CA008504175,2010-07-14,TMAX,222
CA008504175,2008-04-02,TMIN,-145
CA008504175,2010-02-17,TMIN,-22
CA008504175,2005-01-22,TMIN,-369
CA008504175,2005-01-22,TMAX,-302
CA008504175,2012-01-26,TMIN,-307
CA008504175,2005-04-25,TMIN,11
CA008504175,2005-04-25,TMAX,59
CA008504175,2012-01-26,TMAX,-174
CA008504175,2011-10-13,TMAX,106
CA008504175,2011-01-31,TMIN,-316
CA008504175,2010-07-14,TMIN,89
CA008504176,2013-06-16,TMIN,-14
CA008504175,2008-10-02,TMIN,35
CA008504175,2011-01-31,TMAX,-277
CA008504176,2013-06-26,TMAX,192
CA008504175,2006-09-25,TMIN,1
CA008504176,2013-10-02,TMAX,149
CA008504175,2006-09-25,TMAX,82
CA008504175,2006-05-09,TMAX,149
CA008504175,2006-05-09,TMIN,-51
CA008504175,2012-08-13,TMIN,135
CA008504175,2012-04-16,TMIN,-78
CA008504175,2006-12-27,TMIN,-281
CA008504176,2014-06-07,TMIN,4
CA008504175,2008-10-24,TMAX,42
CA008504176,2013-04-26,TMAX,55
CA008504175,2005-07-27,TMAX,172
CA008504175,2009-02-03,TMIN,-252
CA008504175,2008-05-14,TMAX,187
CA008504175,2009-02-03,TMAX,-138
CA008504175,2005-02-18,TMAX,-195
CA008504176,2013-12-08,TMAX,-129
CA008504175,2009-03-26,TMAX,77
CA008504176,2013-12-08,TMIN,-214
CA008504175,2010-08-07,TMIN,61
CA008504175,2008-09-24,TMIN,-17
CA008504175,2008-05-14,TMIN,51
CA008504175,2009-06-22,TMAX,218
CA008504176,2014-02-01,TMAX,-168
CA008504175,2008-12-15,TMIN,-244
CA008504175,2010-08-07,TMAX,136
CA008504176,2013-10-24,TMAX,-8
CA008504175,2005-07-27,TMIN,89
CA008504175,2010-02-17,TMAX,1
CA008504175,2005-02-18,TMIN,-282
CA008504176,2014-01-10,TMAX,-105
CA008504175,2006-03-12,TMIN,-94
CA008504175,2009-03-20,TMIN,-226
CA008504175,2011-08-29,TMAX,100
CA008504175,2010-05-10,TMAX,19
CA008504175,2006-08-09,TMIN,48
CA008504175,2008-08-15,TMIN,70
