ID,Date,Element,Data_Value
SAM00041136,2010-02-25,TMAX,371
SAM00041136,2011-09-28,TMIN,223
SAM00041136,2009-12-27,TMAX,280
SAM00041136,2008-11-20,TMAX,280
SAM00041136,2015-06-21,TMAX,434
SAM00041136,2014-07-29,TMAX,440
SAM00041136,2010-01-10,TMAX,225
SAM00041136,2005-09-28,TMAX,384
SAM00041136,2007-07-18,TMIN,290
SAM00041136,2013-10-23,TMAX,320
SAM00041136,2008-06-13,TMIN,251
SAM00041136,2007-06-01,TMAX,410
SAM00041136,2013-01-25,TMAX,287
SAM00041136,2011-04-21,TMAX,410
SAM00041136,2011-12-01,TMIN,95
SAM00041136,2007-03-25,TMAX,340
SAM00041136,2010-03-25,TMAX,390
SAM00041136,2006-08-28,TMAX,430
SAM00041136,2007-01-15,TMAX,302
SAM00041136,2006-09-11,TMAX,410
SAM00041136,2015-01-29,TMIN,85
SAM00041136,2009-08-13,TMAX,432
SAM00041136,2010-06-08,TMAX,440
SAM00041136,2007-01-15,TMIN,115
SAM00041136,2010-12-06,TMAX,260
SAM00041136,2008-10-14,TMIN,190
SAM00041136,2007-01-19,TMAX,220
SAM00041136,2006-07-20,TMIN,275
SAM00041136,2008-05-29,TMIN,285
SAM00041136,2008-06-18,TMIN,265
SAM00041136,2014-04-25,TMAX,398
SAM00041136,2009-03-14,TMIN,150
SAM00041136,2010-05-06,TMIN,280
SAM00041136,2014-05-13,TMAX,430
SAM00041136,2008-06-18,TMAX,428
SAM00041136,2006-07-20,TMAX,430
SAM00041136,2013-01-13,TMIN,80
SAM00041136,2006-04-29,TMIN,230
SAM00041136,2007-07-18,TMAX,436
SAM00041136,2007-09-29,TMAX,380
SAM00041136,2006-08-01,TMAX,430
SAM00041136,2006-10-18,TMAX,360
SAM00041136,2015-07-12,TMAX,440
SAM00041136,2014-09-20,TMAX,387
SAM00041136,2008-02-17,TMIN,115
SAM00041136,2014-12-17,TMIN,136
SAM00041136,2006-03-01,TMAX,290
SAM00041136,2005-11-19,TMAX,340
SAM00041136,2012-10-02,TMAX,388
SAM00041136,2006-11-11,TMIN,140
SAM00041136,2013-05-29,TMAX,420
SAM00041136,2006-11-07,TMIN,170
SAM00041136,2010-12-26,TMAX,268
SAM00041136,2010-08-15,TMAX,440
SAM00041136,2013-09-10,TMAX,400
SAM00041136,2006-08-28,TMIN,270
SAM00041136,2015-03-13,TMAX,358
SAM00041136,2008-10-28,TMIN,205
SAM00041136,2014-09-18,TMAX,410
SAM00041136,2011-12-14,TMAX,225
SAM00041136,2009-07-18,TMAX,429
SAM00041136,2013-03-31,TMIN,218
SAM00041136,2011-05-17,TMAX,428
SAM00041136,2015-12-14,TMIN,140
SAM00041136,2014-04-03,TMIN,250
SAM00041136,2015-12-14,TMAX,310
SAM00041136,2009-06-20,TMAX,448
SAM00041136,2013-10-28,TMAX,320
SAM00041136,2006-12-27,TMIN,110
SAM00041136,2014-01-22,TMIN,65
SAM00041136,2015-12-09,TMIN,80
SAM00041136,2007-06-09,TMAX,425
SAM00041136,2012-04-05,TMIN,230
SAM00041136,2006-10-18,TMIN,210
SAM00041136,2006-04-29,TMAX,388
SAM00041136,2013-07-26,TMAX,430
SAM00041136,2010-06-08,TMIN,258
SAM00041136,2010-05-16,TMAX,418
SAM00041136,2014-07-29,TMIN,270
SAM00041136,2010-05-16,TMIN,300
SAM00041136,2014-09-18,TMIN,250
SAM00041136,2009-09-10,TMIN,250
SAM00041136,2006-02-04,TMIN,140
SAM00041136,2008-06-12,TMAX,408
SAM00041136,2014-12-23,TMIN,120
SAM00041136,2006-03-01,TMIN,60
SAM00041136,2011-05-11,TMAX,400
SAM00041136,2014-12-23,TMAX,289
SAM00041136,2015-01-29,TMAX,335
SAM00041136,2011-05-13,TMAX,425
SAM00041136,2015-02-06,TMIN,140
SAM00041136,2015-12-15,TMAX,300
SAM00041136,2008-03-07,TMAX,300
SAM00041136,2015-02-06,TMAX,312
SAM00041136,2007-08-26,TMAX,420
SAM00041136,2010-10-27,TMIN,166
SAM00041136,2013-09-15,TMAX,390
SAM00041136,2008-02-17,TMAX,298
SAM00041136,2007-08-26,TMIN,280
SAM00041136,2007-09-07,TMAX,438
SAM00041136,2013-09-15,TMIN,220
SAM00041136,2008-08-07,TMAX,438
SAM00041136,2013-10-26,TMAX,315
SAM00041136,2008-12-04,TMIN,120
SAM00041136,2010-08-25,TMAX,438
SAM00041136,2012-04-27,TMAX,404
SAM00041136,2009-02-17,TMAX,338
SAM00041136,2012-04-27,TMIN,255
SAM00041136,2014-06-30,TMIN,238
SAM00041136,2012-06-29,TMAX,433
SAM00041136,2007-03-23,TMAX,320
SAM00041136,2014-10-08,TMIN,240
SAM00041136,2008-03-06,TMAX,290
SAM00041136,2010-06-21,TMIN,280
SAM00041136,2013-12-16,TMIN,120
SAM00041136,2006-01-08,TMIN,65
SAM00041136,2014-06-30,TMAX,430
SAM00041136,2011-09-21,TMAX,410
SAM00041136,2010-07-09,TMAX,400
SAM00041136,2008-12-07,TMAX,222
SAM00041136,2008-03-06,TMIN,110
SAM00041136,2014-04-05,TMAX,320
SAM00041136,2009-06-21,TMAX,448
SAM00041136,2013-12-21,TMIN,119
SAM00041136,2014-04-14,TMAX,390
SAM00041136,2007-11-16,TMAX,300
SAM00041136,2005-10-26,TMAX,320
SAM00041136,2011-05-29,TMAX,406
SAM00041136,2012-01-20,TMIN,125
SAM00041136,2012-06-29,TMIN,305
SAM00041136,2013-01-19,TMAX,280
SAM00041136,2006-09-17,TMAX,400
SAM00041136,2006-09-17,TMIN,180
SAM00041136,2009-06-15,TMIN,255
SAM00041136,2008-08-18,TMAX,430
SAM00041136,2013-06-15,TMIN,230
SAM00041136,2010-07-20,TMAX,428
SAM00041136,2008-12-29,TMAX,300
SAM00041136,2012-09-12,TMAX,424
SAM00041136,2013-07-23,TMIN,250
SAM00041136,2008-02-07,TMAX,230
SAM00041136,2015-09-27,TMAX,390
SAM00041136,2006-01-29,TMAX,320
SAM00041136,2014-08-09,TMAX,428
SAM00041136,2013-03-27,TMIN,180
SAM00041136,2010-05-06,TMAX,410
SAM00041136,2013-06-16,TMAX,418
SAM00041136,2011-07-02,TMIN,240
SAM00041136,2008-02-07,TMIN,63
SAM00041136,2010-02-16,TMIN,145
SAM00041136,2009-01-23,TMAX,260
SAM00041136,2012-06-11,TMAX,430
SAM00041136,2010-05-28,TMAX,425
SAM00041136,2007-03-29,TMAX,350
SAM00041136,2013-10-07,TMIN,227
SAM00041136,2006-12-29,TMAX,207
SAM00041136,2006-12-29,TMIN,110
SAM00041136,2010-03-20,TMAX,382
SAM00041136,2009-07-04,TMIN,266
SAM00041136,2007-10-24,TMAX,330
SAM00041136,2013-06-16,TMIN,270
SAM00041136,2008-11-29,TMIN,135
SAM00041136,2006-12-14,TMIN,105
SAM00041136,2013-05-11,TMIN,280
SAM00041136,2015-10-19,TMIN,245
SAM00041136,2006-07-10,TMIN,275
SAM00041136,2013-06-19,TMIN,260
SAM00041136,2008-12-07,TMIN,50
SAM00041136,2006-01-08,TMAX,260
SAM00041136,2006-01-29,TMIN,140
SAM00041136,2007-05-18,TMAX,420
SAM00041136,2007-05-18,TMIN,260
SAM00041136,2007-11-30,TMAX,280
SAM00041136,2010-04-15,TMAX,380
SAM00041136,2007-07-11,TMAX,415
SAM00041136,2010-04-15,TMIN,260
SAM00041136,2009-02-21,TMIN,161
SAM00041136,2010-08-17,TMAX,448
SAM00041136,2007-02-07,TMIN,170
SAM00041136,2010-04-22,TMIN,250
SAM00041136,2013-03-26,TMIN,200
SAM00041136,2008-04-09,TMIN,200
SAM00041136,2013-04-10,TMIN,210
SAM00041136,2007-12-04,TMAX,300
SAM00041136,2014-02-01,TMIN,135
SAM00041136,2005-08-28,TMAX,412
SAM00041136,2013-09-30,TMAX,353
SAM00041136,2009-02-21,TMAX,338
SAM00041136,2014-02-01,TMAX,315
SAM00041136,2013-09-30,TMIN,210
SAM00041136,2010-04-22,TMAX,410
SAM00041136,2014-04-29,TMIN,220
SAM00041136,2007-12-04,TMIN,105
SAM00041136,2012-03-06,TMAX,276
SAM00041136,2012-06-11,TMIN,240
SAM00041136,2012-09-24,TMIN,230
SAM00041136,2015-09-08,TMIN,255
SAM00041136,2005-12-21,TMIN,130
SAM00041136,2005-05-08,TMAX,350
SAM00041136,2010-06-09,TMAX,430
SAM00041136,2010-05-22,TMAX,418
SAM00041136,2005-05-08,TMIN,230
SAM00041136,2010-08-17,TMIN,270
SAM00041136,2007-02-07,TMAX,353
SAM00041136,2008-12-31,TMAX,310
SAM00041136,2014-11-30,TMIN,160
SAM00041136,2015-09-08,TMAX,390
SAM00041136,2009-08-15,TMAX,425
SAM00041136,2005-12-05,TMIN,80
SAM00041136,2009-09-04,TMIN,250
SAM00041136,2007-11-30,TMIN,120
SAM00041136,2014-09-02,TMIN,240
SAM00041136,2014-05-05,TMIN,245
SAM00041136,2013-11-12,TMAX,312
SAM00041136,2009-06-25,TMIN,260
SAM00041136,2014-07-07,TMAX,440
SAM00041136,2012-09-16,TMAX,420
SAM00041136,2014-07-07,TMIN,275
SAM00041136,2011-04-09,TMAX,420
SAM00041136,2010-06-21,TMAX,440
SAM00041136,2014-01-12,TMAX,248
SAM00041136,2010-05-22,TMIN,260
SAM00041136,2009-06-15,TMAX,420
SAM00041136,2012-01-20,TMAX,325
SAM00041136,2006-08-02,TMIN,255
SAM00041136,2014-11-30,TMAX,297
SAM00041136,2006-08-02,TMAX,430
SAM00041136,2007-09-24,TMAX,390
SAM00041136,2010-07-21,TMAX,438
SAM00041136,2015-12-21,TMIN,140
SAM00041136,2014-03-24,TMIN,190
SAM00041136,2005-08-28,TMIN,240
SAM00041136,2007-11-16,TMIN,110
SAM00041136,2005-12-05,TMAX,270
SAM00041136,2012-01-17,TMIN,120
SAM00041136,2013-05-30,TMAX,410
SAM00041136,2015-02-03,TMAX,320
SAM00041136,2014-01-12,TMIN,135
SAM00041136,2007-10-07,TMIN,190
SAM00041136,2012-10-18,TMAX,350
SAM00041136,2015-01-04,TMIN,57
SAM00041136,2006-02-17,TMAX,330
SAM00041136,2012-06-04,TMAX,390
SAM00041136,2015-05-25,TMAX,390
SAM00041136,2009-06-26,TMAX,432
SAM00041136,2007-01-05,TMIN,32
SAM00041136,2010-12-21,TMIN,110
SAM00041136,2009-01-02,TMAX,350
SAM00041136,2011-11-12,TMIN,115
SAM00041136,2012-08-02,TMAX,430
SAM00041136,2011-09-09,TMIN,255
SAM00041136,2011-07-07,TMAX,435
SAM00041136,2010-09-24,TMAX,388
SAM00041136,2011-05-23,TMAX,424
SAM00041136,2009-09-05,TMIN,250
SAM00041136,2009-11-11,TMAX,320
SAM00041136,2009-05-14,TMAX,400
SAM00041136,2007-12-13,TMAX,260
SAM00041136,2015-07-20,TMIN,270
SAM00041136,2015-10-19,TMAX,370
SAM00041136,2014-04-30,TMIN,230
SAM00041136,2008-01-08,TMAX,220
SAM00041136,2006-06-21,TMIN,295
SAM00041136,2012-08-02,TMIN,280
SAM00041136,2010-09-14,TMIN,265
SAM00041136,2007-07-05,TMIN,250
SAM00041136,2007-09-26,TMIN,190
SAM00041136,2011-11-21,TMIN,160
SAM00041136,2009-11-11,TMIN,150
SAM00041136,2008-04-13,TMAX,384
SAM00041136,2007-07-05,TMAX,428
SAM00041136,2011-10-13,TMAX,360
SAM00041136,2015-07-20,TMAX,450
SAM00041136,2013-09-14,TMAX,387
SAM00041136,2005-03-29,TMIN,200
SAM00041136,2012-06-04,TMIN,290
SAM00041136,2006-06-05,TMIN,255
SAM00041136,2012-12-12,TMIN,160
SAM00041136,2005-12-24,TMIN,100
SAM00041136,2007-06-27,TMAX,428
SAM00041136,2014-01-22,TMAX,250
SAM00041136,2010-06-05,TMIN,255
SAM00041136,2011-03-25,TMIN,180
SAM00041136,2012-07-28,TMIN,285
SAM00041136,2012-07-06,TMIN,295
SAM00041136,2010-05-13,TMIN,270
SAM00041136,2012-11-09,TMAX,328
SAM00041136,2013-06-14,TMIN,240
SAM00041136,2007-06-27,TMIN,260
SAM00041136,2007-04-21,TMIN,213
SAM00041136,2006-06-08,TMAX,430
SAM00041136,2014-02-24,TMIN,135
SAM00041136,2014-03-25,TMAX,390
SAM00041136,2014-06-22,TMAX,430
SAM00041136,2008-05-14,TMAX,430
SAM00041136,2008-03-16,TMIN,176
SAM00041136,2013-10-31,TMIN,174
SAM00041136,2009-06-26,TMIN,270
SAM00041136,2006-06-21,TMAX,438
SAM00041136,2011-09-05,TMIN,245
SAM00041136,2011-09-09,TMAX,421
SAM00041136,2008-05-14,TMIN,245
SAM00041136,2009-11-04,TMAX,348
SAM00041136,2006-08-27,TMAX,440
SAM00041136,2007-04-21,TMAX,400
SAM00041136,2010-11-16,TMIN,134
SAM00041136,2012-07-06,TMAX,431
SAM00041136,2006-06-08,TMIN,250
SAM00041136,2009-11-08,TMAX,330
SAM00041136,2010-04-13,TMIN,245
SAM00041136,2011-09-05,TMAX,417
SAM00041136,2006-03-20,TMIN,230
SAM00041136,2008-06-29,TMAX,450
SAM00041136,2011-03-25,TMAX,390
SAM00041136,2005-09-21,TMIN,240
SAM00041136,2006-07-14,TMAX,428
SAM00041136,2012-09-12,TMIN,260
SAM00041136,2005-08-14,TMIN,280
SAM00041136,2013-05-12,TMIN,280
SAM00041136,2009-10-05,TMAX,380
SAM00041136,2010-08-06,TMAX,437
SAM00041136,2005-09-21,TMAX,410
SAM00041136,2012-08-19,TMIN,255
SAM00041136,2007-11-20,TMAX,320
SAM00041136,2007-11-20,TMIN,150
SAM00041136,2006-11-28,TMIN,140
SAM00041136,2012-01-27,TMAX,280
SAM00041136,2007-08-04,TMAX,430
SAM00041136,2009-11-02,TMAX,358
SAM00041136,2006-03-20,TMAX,364
SAM00041136,2009-11-02,TMIN,190
SAM00041136,2014-02-20,TMAX,250
SAM00041136,2014-03-24,TMAX,380
SAM00041136,2014-06-22,TMIN,241
SAM00041136,2007-08-04,TMIN,303
SAM00041136,2008-08-05,TMIN,290
SAM00041136,2013-01-06,TMIN,160
SAM00041136,2015-06-29,TMIN,240
SAM00041136,2013-05-11,TMAX,405
SAM00041136,2012-10-18,TMIN,220
SAM00041136,2008-08-05,TMAX,438
SAM00041136,2008-08-09,TMAX,400
SAM00041136,2013-06-19,TMAX,432
SAM00041136,2005-02-28,TMAX,340
SAM00041136,2013-04-21,TMAX,410
SAM00041136,2014-02-24,TMAX,328
SAM00041136,2010-11-28,TMIN,112
SAM00041136,2011-11-28,TMAX,300
SAM00041136,2009-06-25,TMAX,430
SAM00041136,2015-03-25,TMIN,150
SAM00041136,2012-12-12,TMAX,330
SAM00041136,2007-10-21,TMAX,336
SAM00041136,2006-02-17,TMIN,165
SAM00041136,2005-02-28,TMIN,150
SAM00041136,2010-04-13,TMAX,400
SAM00041136,2009-04-25,TMIN,210
SAM00041136,2014-02-20,TMIN,85
SAM00041136,2015-08-09,TMIN,230
SAM00041136,2009-05-30,TMIN,260
SAM00041136,2015-01-24,TMIN,45
SAM00041136,2014-11-25,TMIN,172
SAM00041136,2011-11-01,TMIN,144
SAM00041136,2006-12-14,TMAX,268
SAM00041136,2005-08-14,TMAX,420
SAM00041136,2009-10-05,TMIN,220
SAM00041136,2008-06-29,TMIN,265
SAM00041136,2011-11-01,TMAX,330
SAM00041136,2008-08-09,TMIN,270
SAM00041136,2009-05-30,TMAX,440
SAM00041136,2006-07-14,TMIN,240
SAM00041136,2008-03-29,TMIN,140
SAM00041136,2009-04-25,TMAX,392
SAM00041136,2007-08-01,TMIN,300
SAM00041136,2009-08-04,TMAX,438
SAM00041136,2015-01-04,TMAX,270
SAM00041136,2015-01-24,TMAX,230
SAM00041136,2007-08-01,TMAX,452
SAM00041136,2013-12-13,TMAX,330
SAM00041136,2010-04-10,TMAX,405
SAM00041136,2010-02-16,TMAX,307
SAM00041136,2009-10-01,TMIN,205
SAM00041136,2009-08-31,TMIN,290
SAM00041136,2009-02-09,TMIN,155
SAM00041136,2011-05-28,TMAX,408
SAM00041136,2009-06-03,TMAX,438
SAM00041136,2014-02-19,TMAX,230
SAM00041136,2005-12-29,TMIN,85
SAM00041136,2012-06-12,TMIN,250
SAM00041136,2015-04-12,TMAX,400
SAM00041136,2010-11-14,TMIN,165
SAM00041136,2009-08-09,TMIN,270
SAM00041136,2011-10-05,TMIN,249
SAM00041136,2009-06-29,TMIN,255
SAM00041136,2010-07-11,TMIN,270
SAM00041136,2015-12-04,TMIN,153
SAM00041136,2014-07-09,TMIN,260
SAM00041136,2013-12-24,TMIN,90
SAM00041136,2011-10-05,TMAX,380
SAM00041136,2005-12-29,TMAX,250
SAM00041136,2010-03-03,TMIN,202
SAM00041136,2014-07-09,TMAX,428
SAM00041136,2014-12-24,TMIN,125
SAM00041136,2006-12-19,TMIN,110
SAM00041136,2013-04-23,TMIN,245
SAM00041136,2008-10-24,TMIN,185
SAM00041136,2012-01-17,TMAX,280
SAM00041136,2012-09-03,TMIN,296
SAM00041136,2012-09-08,TMAX,430
SAM00041136,2010-07-07,TMIN,280
SAM00041136,2014-09-02,TMAX,420
SAM00041136,2009-02-09,TMAX,330
SAM00041136,2015-04-12,TMIN,221
SAM00041136,2012-05-16,TMAX,420
SAM00041136,2009-08-31,TMAX,428
SAM00041136,2013-11-03,TMAX,352
SAM00041136,2006-09-04,TMAX,440
SAM00041136,2005-08-23,TMAX,430
SAM00041136,2011-03-04,TMAX,308
SAM00041136,2008-01-11,TMIN,110
SAM00041136,2013-12-09,TMIN,100
SAM00041136,2010-04-23,TMAX,408
SAM00041136,2012-12-15,TMAX,280
SAM00041136,2011-01-01,TMAX,285
SAM00041136,2005-11-18,TMAX,350
SAM00041136,2013-05-08,TMIN,210
SAM00041136,2013-09-04,TMAX,406
SAM00041136,2008-01-11,TMAX,330
SAM00041136,2015-03-08,TMAX,310
SAM00041136,2009-10-01,TMAX,384
SAM00041136,2013-12-24,TMAX,220
SAM00041136,2014-06-09,TMAX,437
SAM00041136,2015-01-07,TMIN,133
SAM00041136,2015-03-08,TMIN,155
SAM00041136,2015-01-07,TMAX,308
SAM00041136,2008-07-28,TMIN,280
SAM00041136,2012-05-16,TMIN,250
SAM00041136,2014-03-15,TMAX,340
SAM00041136,2012-07-10,TMAX,439
SAM00041136,2010-07-20,TMIN,300
SAM00041136,2009-06-29,TMAX,430
SAM00041136,2006-01-17,TMAX,290
SAM00041136,2012-07-10,TMIN,307
SAM00041136,2010-07-11,TMAX,402
SAM00041136,2010-03-03,TMAX,310
SAM00041136,2008-10-18,TMIN,200
SAM00041136,2006-05-28,TMAX,410
SAM00041136,2012-08-13,TMIN,250
SAM00041136,2010-08-12,TMAX,450
SAM00041136,2009-07-14,TMAX,447
SAM00041136,2007-04-28,TMIN,230
SAM00041136,2014-08-08,TMIN,300
SAM00041136,2005-09-14,TMAX,412
SAM00041136,2014-12-24,TMAX,290
SAM00041136,2015-06-09,TMIN,283
SAM00041136,2015-06-09,TMAX,415
SAM00041136,2009-11-27,TMIN,150
SAM00041136,2013-02-27,TMAX,290
SAM00041136,2013-10-07,TMAX,370
SAM00041136,2009-05-21,TMAX,420
SAM00041136,2006-03-29,TMIN,230
SAM00041136,2013-12-14,TMAX,310
SAM00041136,2010-01-06,TMAX,248
SAM00041136,2008-06-06,TMIN,248
SAM00041136,2008-09-05,TMAX,400
SAM00041136,2006-01-30,TMAX,240
SAM00041136,2006-01-30,TMIN,115
SAM00041136,2006-03-29,TMAX,353
SAM00041136,2011-02-23,TMIN,168
SAM00041136,2007-04-28,TMAX,400
SAM00041136,2008-07-28,TMAX,450
SAM00041136,2013-12-14,TMIN,129
SAM00041136,2012-02-03,TMIN,135
SAM00041136,2011-02-23,TMAX,350
SAM00041136,2015-12-04,TMAX,300
SAM00041136,2012-09-03,TMAX,430
SAM00041136,2011-04-09,TMIN,225
SAM00041136,2011-09-19,TMAX,410
SAM00041136,2011-11-21,TMAX,335
SAM00041136,2009-11-27,TMAX,330
SAM00041136,2014-11-28,TMAX,328
SAM00041136,2009-09-10,TMAX,422
SAM00041136,2010-01-06,TMIN,83
SAM00041136,2010-07-07,TMAX,450
SAM00041136,2011-01-13,TMIN,105
SAM00041136,2006-11-29,TMIN,140
SAM00041136,2011-01-25,TMAX,298
SAM00041136,2013-11-25,TMIN,140
SAM00041136,2011-01-13,TMAX,258
SAM00041136,2009-09-16,TMAX,398
SAM00041136,2006-12-09,TMAX,270
SAM00041136,2013-11-25,TMAX,260
SAM00041136,2012-12-26,TMAX,330
SAM00041136,2011-07-11,TMAX,450
SAM00041136,2013-08-21,TMIN,270
SAM00041136,2006-04-24,TMIN,215
SAM00041136,2006-04-24,TMAX,390
SAM00041136,2010-05-24,TMAX,418
SAM00041136,2008-08-07,TMIN,270
SAM00041136,2012-09-08,TMIN,280
SAM00041136,2014-11-28,TMIN,175
SAM00041136,2012-09-23,TMIN,265
SAM00041136,2005-09-14,TMIN,250
SAM00041136,2011-09-19,TMIN,270
SAM00041136,2011-05-29,TMIN,270
SAM00041136,2009-08-09,TMAX,428
SAM00041136,2012-08-28,TMAX,433
SAM00041136,2006-11-29,TMAX,318
SAM00041136,2012-06-12,TMAX,430
SAM00041136,2010-08-12,TMIN,285
SAM00041136,2005-01-24,TMAX,211
SAM00041136,2012-12-26,TMIN,145
SAM00041136,2009-06-03,TMIN,260
SAM00041136,2009-07-14,TMIN,270
SAM00041136,2014-06-09,TMIN,215
SAM00041136,2008-10-24,TMAX,270
SAM00041136,2015-10-31,TMIN,208
SAM00041136,2014-03-25,TMIN,195
SAM00041136,2010-12-21,TMAX,260
SAM00041136,2008-04-13,TMIN,230
SAM00041136,2009-06-21,TMIN,285
SAM00041136,2013-04-23,TMAX,375
SAM00041136,2007-03-14,TMIN,195
SAM00041136,2012-03-06,TMIN,125
SAM00041136,2007-02-01,TMAX,328
SAM00041136,2007-09-19,TMAX,400
SAM00041136,2010-03-26,TMIN,195
SAM00041136,2014-01-15,TMIN,128
SAM00041136,2014-09-27,TMAX,380
SAM00041136,2007-01-01,TMIN,60
SAM00041136,2006-12-19,TMAX,210
SAM00041136,2012-06-08,TMIN,245
SAM00041136,2011-07-25,TMAX,440
SAM00041136,2013-03-27,TMAX,330
SAM00041136,2013-01-24,TMAX,290
SAM00041136,2010-11-14,TMAX,300
SAM00041136,2006-11-06,TMIN,175
SAM00041136,2007-07-19,TMIN,290
SAM00041136,2010-03-26,TMAX,395
SAM00041136,2011-08-07,TMAX,435
SAM00041136,2011-08-07,TMIN,275
SAM00041136,2010-11-16,TMAX,290
SAM00041136,2014-08-04,TMIN,273
SAM00041136,2015-08-12,TMAX,430
SAM00041136,2014-09-27,TMIN,210
SAM00041136,2008-03-21,TMIN,185
SAM00041136,2007-07-19,TMAX,438
SAM00041136,2013-11-03,TMIN,200
SAM00041136,2012-06-08,TMAX,430
SAM00041136,2007-09-19,TMIN,240
SAM00041136,2015-10-31,TMAX,340
SAM00041136,2011-10-15,TMIN,210
SAM00041136,2013-06-14,TMAX,420
SAM00041136,2010-10-07,TMIN,189
SAM00041136,2010-02-20,TMAX,320
SAM00041136,2005-12-21,TMAX,300
SAM00041136,2012-07-22,TMAX,448
SAM00041136,2014-04-05,TMIN,192
SAM00041136,2011-06-06,TMIN,282
SAM00041136,2010-04-10,TMIN,225
SAM00041136,2008-07-02,TMAX,448
SAM00041136,2007-01-01,TMAX,229
SAM00041136,2010-02-20,TMIN,88
SAM00041136,2013-10-02,TMAX,350
SAM00041136,2013-05-03,TMIN,210
SAM00041136,2013-10-02,TMIN,180
SAM00041136,2012-10-25,TMAX,343
SAM00041136,2007-10-24,TMIN,135
SAM00041136,2014-04-29,TMAX,397
SAM00041136,2010-12-10,TMIN,150
SAM00041136,2014-01-27,TMAX,295
SAM00041136,2011-07-25,TMIN,295
SAM00041136,2006-11-06,TMAX,334
SAM00041136,2014-10-08,TMAX,370
SAM00041136,2006-01-20,TMAX,240
SAM00041136,2009-09-18,TMIN,232
SAM00041136,2012-09-24,TMAX,390
SAM00041136,2007-03-14,TMAX,390
SAM00041136,2011-11-22,TMAX,340
SAM00041136,2012-09-16,TMIN,268
SAM00041136,2012-10-25,TMIN,201
SAM00041136,2007-09-24,TMIN,210
SAM00041136,2011-06-06,TMAX,434
SAM00041136,2010-12-08,TMAX,280
SAM00041136,2011-10-15,TMAX,375
SAM00041136,2012-01-09,TMIN,150
SAM00041136,2013-06-26,TMIN,260
SAM00041136,2006-09-04,TMIN,260
SAM00041136,2012-04-17,TMAX,337
SAM00041136,2007-07-11,TMIN,270
SAM00041136,2011-07-02,TMAX,443
SAM00041136,2012-08-13,TMAX,432
SAM00041136,2007-10-22,TMAX,330
SAM00041136,2015-05-17,TMIN,225
SAM00041136,2007-07-06,TMIN,292
SAM00041136,2007-07-06,TMAX,420
SAM00041136,2006-07-11,TMAX,420
SAM00041136,2010-06-15,TMAX,455
SAM00041136,2011-09-01,TMIN,260
SAM00041136,2013-01-19,TMIN,83
SAM00041136,2009-09-18,TMAX,400
SAM00041136,2006-02-12,TMAX,320
SAM00041136,2014-03-15,TMIN,220
SAM00041136,2008-04-09,TMAX,380
SAM00041136,2008-04-25,TMIN,205
SAM00041136,2007-10-07,TMAX,360
SAM00041136,2010-10-19,TMIN,210
SAM00041136,2012-12-15,TMIN,155
SAM00041136,2008-12-26,TMAX,278
SAM00041136,2010-06-15,TMIN,280
SAM00041136,2005-08-23,TMIN,280
SAM00041136,2009-03-10,TMIN,165
SAM00041136,2011-12-31,TMAX,250
SAM00041136,2007-09-08,TMAX,420
SAM00041136,2013-09-04,TMIN,260
SAM00041136,2015-11-25,TMIN,170
SAM00041136,2008-06-06,TMAX,410
SAM00041136,2011-09-01,TMAX,420
SAM00041136,2012-09-18,TMIN,225
SAM00041136,2011-08-26,TMIN,280
SAM00041136,2009-11-23,TMIN,175
SAM00041136,2014-02-28,TMAX,348
SAM00041136,2015-04-16,TMIN,210
SAM00041136,2015-09-27,TMIN,230
SAM00041136,2007-02-01,TMIN,170
SAM00041136,2008-01-15,TMAX,110
SAM00041136,2008-04-25,TMAX,390
SAM00041136,2010-10-19,TMAX,355
SAM00041136,2010-08-14,TMIN,295
SAM00041136,2006-11-04,TMIN,185
SAM00041136,2012-01-09,TMAX,351
SAM00041136,2009-09-16,TMIN,210
SAM00041136,2012-07-22,TMIN,275
SAM00041136,2006-02-12,TMIN,150
SAM00041136,2014-08-08,TMAX,422
SAM00041136,2008-04-14,TMAX,380
SAM00041136,2010-12-10,TMAX,300
SAM00041136,2010-08-14,TMAX,430
SAM00041136,2015-05-13,TMAX,424
SAM00041136,2015-05-29,TMIN,265
SAM00041136,2015-05-29,TMAX,400
SAM00041136,2011-08-26,TMAX,430
SAM00041136,2011-06-10,TMIN,260
SAM00041136,2015-08-12,TMIN,252
SAM00041136,2006-11-04,TMAX,330
SAM00041136,2015-05-13,TMIN,270
SAM00041136,2010-06-13,TMAX,438
SAM00041136,2013-01-24,TMIN,115
SAM00041136,2007-09-08,TMIN,265
SAM00041136,2015-12-24,TMIN,149
SAM00041136,2013-12-09,TMAX,290
SAM00041136,2010-10-01,TMIN,190
SAM00041136,2009-11-23,TMAX,339
SAM00041136,2010-06-05,TMAX,432
SAM00041136,2012-07-08,TMAX,430
SAM00041136,2006-07-05,TMIN,255
SAM00041136,2015-06-30,TMIN,230
SAM00041136,2014-09-28,TMIN,230
SAM00041136,2005-12-20,TMIN,80
SAM00041136,2011-03-09,TMIN,182
SAM00041136,2011-03-09,TMAX,365
SAM00041136,2005-03-27,TMIN,185
SAM00041136,2011-07-07,TMIN,250
SAM00041136,2006-02-26,TMAX,250
SAM00041136,2008-12-16,TMIN,100
SAM00041136,2007-11-09,TMIN,180
