ID,Date,Element,Data_Value
IVM00065578,2005-11-18,TMAX,328
GHM00065467,2013-09-30,TMIN,235
GHM00065467,2010-03-20,TMAX,302
IV000065585,2015-09-30,TMAX,265
IV000065585,2015-09-30,TMIN,240
IV000065585,2009-10-11,TMIN,238
GHM00065467,2010-09-29,TMIN,239
IV000065585,2009-10-11,TMAX,310
IV000065585,2010-09-30,TMAX,305
IV000065585,2005-02-17,TMAX,328
GHM00065465,2012-06-15,TMAX,274
IVM00065578,2012-05-10,TMIN,256
IVM00065578,2012-03-08,TMIN,260
GHM00065467,2010-11-22,TMIN,229
IV000065585,2012-06-10,TMIN,244
GHM00065467,2010-11-22,TMAX,285
GHM00065467,2012-09-04,TMIN,230
IV000065585,2013-08-08,TMIN,220
IVM00065578,2008-03-02,TMAX,343
GHM00065467,2010-09-29,TMAX,297
IVM00065578,2007-04-26,TMIN,258
IVM00065578,2013-08-20,TMAX,264
IV000065585,2013-04-22,TMIN,250
IVM00065578,2005-07-21,TMAX,287
IV000065585,2013-05-21,TMIN,250
IVM00065578,2008-01-15,TMAX,325
IVM00065578,2005-07-21,TMIN,240
IV000065585,2006-10-30,TMAX,312
IVM00065578,2014-07-02,TMAX,252
IV000065585,2008-01-22,TMAX,327
IVM00065578,2005-11-18,TMIN,247
IV000065585,2009-12-28,TMAX,330
IVM00065578,2012-01-13,TMAX,322
IV000065585,2010-10-25,TMIN,236
IVM00065578,2015-03-14,TMIN,248
IV000065585,2009-01-04,TMAX,293
IV000065585,2010-10-25,TMAX,305
GHM00065467,2015-12-26,TMIN,222
GHM00065467,2015-12-26,TMAX,315
IV000065585,2014-12-22,TMIN,225
GHM00065467,2012-08-11,TMIN,215
IV000065585,2009-12-28,TMIN,238
IV000065585,2014-12-22,TMAX,310
IVM00065578,2006-09-08,TMIN,213
IV000065585,2009-07-19,TMAX,300
GHM00065467,2009-10-11,TMAX,295
GHM00065467,2009-10-11,TMIN,230
IV000065585,2015-06-26,TMAX,290
IVM00065578,2011-08-23,TMIN,238
IV000065585,2009-01-26,TMIN,188
IV000065585,2014-06-12,TMIN,235
IV000065585,2014-08-29,TMIN,230
IV000065585,2014-06-12,TMAX,290
IVM00065578,2013-10-19,TMAX,297
IV000065585,2015-06-26,TMIN,230
IVM00065578,2015-10-18,TMAX,302
IVM00065578,2011-02-10,TMAX,317
GHM00065467,2010-08-18,TMAX,286
IVM00065578,2007-07-07,TMAX,285
IV000065585,2013-08-17,TMIN,225
IVM00065578,2010-11-28,TMAX,320
GHM00065467,2013-02-23,TMIN,256
IV000065585,2010-01-27,TMAX,310
GHM00065465,2009-04-04,TMAX,314
IVM00065578,2009-05-13,TMAX,322
IV000065585,2006-10-30,TMIN,245
IVM00065578,2005-12-06,TMAX,315
GHM00065465,2012-08-23,TMIN,230
IV000065585,2009-06-16,TMAX,265
IVM00065578,2006-09-08,TMAX,283
GHM00065467,2011-10-06,TMIN,242
IV000065585,2005-02-17,TMIN,240
IV000065585,2012-06-10,TMAX,312
IVM00065578,2015-03-23,TMAX,333
IV000065585,2014-08-29,TMAX,274
IVM00065578,2015-07-07,TMIN,235
GHM00065467,2010-06-02,TMIN,236
IVM00065578,2013-02-22,TMIN,250
IVM00065578,2010-03-06,TMAX,342
IV000065585,2006-06-01,TMIN,240
IVM00065578,2010-03-06,TMIN,275
IVM00065578,2007-09-08,TMAX,285
IV000065585,2008-09-06,TMAX,305
IVM00065578,2007-09-08,TMIN,230
GHM00065465,2010-02-06,TMAX,320
GHM00065465,2010-06-14,TMAX,288
IV000065585,2011-02-17,TMIN,245
IVM00065578,2007-06-12,TMAX,295
IVM00065578,2009-03-31,TMIN,258
IVM00065578,2005-12-06,TMIN,236
IV000065585,2015-05-29,TMAX,309
GHM00065465,2015-12-16,TMIN,239
IVM00065578,2011-01-11,TMAX,315
GHM00065465,2012-08-31,TMIN,237
IVM00065578,2007-07-24,TMIN,237
IV000065585,2007-07-17,TMIN,241
GHM00065465,2013-09-13,TMIN,235
GHM00065467,2010-02-11,TMAX,336
IVM00065578,2009-12-14,TMAX,335
IV000065585,2015-07-12,TMAX,310
GHM00065467,2013-08-24,TMAX,272
IV000065585,2014-02-21,TMIN,245
GHM00065467,2014-09-28,TMIN,235
IVM00065578,2014-03-08,TMAX,312
IVM00065578,2005-10-26,TMAX,322
IV000065585,2015-07-12,TMIN,243
GHM00065467,2014-02-14,TMAX,317
GHM00065465,2011-04-01,TMAX,321
IV000065585,2015-06-03,TMIN,225
IV000065585,2014-02-21,TMAX,327
IVM00065578,2013-09-02,TMAX,273
GHM00065467,2010-12-03,TMIN,245
IV000065585,2010-12-17,TMIN,243
IVM00065578,2008-08-28,TMAX,297
IVM00065578,2008-05-02,TMAX,345
IVM00065578,2008-12-30,TMIN,280
IV000065585,2010-12-17,TMAX,335
IVM00065578,2007-07-24,TMAX,305
IV000065585,2011-11-26,TMAX,320
IVM00065578,2013-08-14,TMIN,220
IV000065585,2005-10-08,TMIN,236
IVM00065578,2012-01-05,TMIN,230
IV000065585,2013-11-08,TMAX,315
IVM00065578,2008-04-02,TMAX,330
IV000065585,2015-04-02,TMIN,239
IV000065585,2006-04-14,TMAX,330
IV000065585,2005-01-11,TMAX,295
IVM00065578,2009-11-07,TMAX,318
IV000065585,2013-11-08,TMIN,245
GHM00065465,2013-05-19,TMAX,290
IV000065585,2010-04-14,TMAX,349
GHM00065465,2012-09-24,TMAX,287
IV000065585,2008-04-06,TMIN,248
GHM00065465,2010-01-23,TMAX,313
IV000065585,2015-06-29,TMAX,298
IV000065585,2007-11-09,TMAX,316
GHM00065467,2009-10-05,TMIN,236
GHM00065467,2010-02-11,TMIN,272
GHM00065465,2008-12-12,TMIN,240
IVM00065578,2013-08-14,TMAX,273
GHM00065465,2010-12-25,TMIN,246
IV000065585,2009-02-05,TMAX,326
IVM00065578,2010-12-16,TMAX,330
GHM00065465,2015-08-19,TMAX,262
IVM00065578,2009-11-20,TMAX,334
GHM00065465,2009-12-23,TMIN,239
GHM00065465,2009-05-29,TMAX,300
GHM00065465,2009-05-29,TMIN,240
GHM00065467,2013-01-31,TMAX,318
GHM00065467,2010-12-03,TMAX,318
IV000065585,2011-11-26,TMIN,235
IV000065585,2013-08-29,TMAX,278
IVM00065578,2010-05-29,TMAX,285
IV000065585,2008-10-04,TMIN,245
IVM00065578,2011-11-22,TMAX,321
IVM00065578,2011-08-09,TMIN,226
IVM00065578,2005-12-29,TMAX,325
IV000065585,2005-09-10,TMIN,235
IVM00065578,2014-09-19,TMAX,274
IV000065585,2014-11-17,TMIN,225
IVM00065578,2007-07-26,TMAX,256
IVM00065578,2009-10-03,TMAX,298
GHM00065465,2012-08-27,TMAX,280
IVM00065578,2008-12-30,TMAX,344
IVM00065578,2008-10-29,TMAX,340
IVM00065578,2005-10-19,TMAX,325
IVM00065578,2013-07-11,TMAX,278
IV000065585,2015-06-03,TMAX,325
IVM00065578,2013-05-20,TMAX,313
IVM00065578,2007-10-05,TMAX,295
IV000065585,2005-04-19,TMAX,330
IVM00065578,2015-08-14,TMIN,238
IV000065585,2009-02-05,TMIN,238
IV000065585,2013-05-21,TMAX,315
IVM00065578,2008-08-28,TMIN,227
GHM00065467,2013-07-20,TMIN,236
IV000065585,2005-09-29,TMAX,300
IVM00065578,2005-10-06,TMAX,320
IV000065585,2006-04-25,TMIN,233
IV000065585,2005-02-02,TMIN,255
GHM00065467,2009-11-07,TMAX,307
IV000065585,2014-11-17,TMAX,315
IVM00065578,2006-10-20,TMAX,320
IV000065585,2011-01-12,TMIN,211
GHM00065465,2009-12-23,TMAX,315
IV000065585,2010-03-17,TMAX,368
IV000065585,2009-06-25,TMIN,225
GHM00065467,2012-08-26,TMIN,218
IV000065585,2014-11-07,TMAX,312
IV000065585,2009-02-12,TMAX,345
IVM00065578,2013-03-02,TMIN,270
GHM00065467,2009-11-11,TMAX,306
GHM00065467,2010-08-25,TMIN,231
GHM00065465,2012-09-24,TMIN,249
IV000065585,2005-10-30,TMIN,237
IVM00065578,2008-08-24,TMAX,305
IVM00065578,2008-08-27,TMAX,295
IV000065585,2005-10-30,TMAX,314
IV000065585,2009-09-22,TMAX,305
GHM00065467,2010-08-25,TMAX,285
IV000065585,2006-06-19,TMAX,287
IV000065585,2011-11-28,TMIN,228
IVM00065578,2015-03-01,TMIN,266
GHM00065467,2012-08-08,TMAX,270
IV000065585,2010-08-06,TMAX,309
IV000065585,2006-06-19,TMIN,236
IV000065585,2009-10-05,TMAX,309
GHM00065467,2006-06-10,TMAX,302
IV000065585,2010-08-06,TMIN,230
IVM00065578,2012-11-02,TMAX,300
IVM00065578,2009-02-25,TMAX,323
IV000065585,2010-07-21,TMAX,290
IVM00065578,2013-10-22,TMIN,248
GHM00065467,2009-11-11,TMIN,240
IV000065585,2012-01-11,TMIN,244
IVM00065578,2013-08-06,TMAX,270
GHM00065465,2012-08-24,TMAX,274
IV000065585,2010-12-01,TMAX,330
GHM00065465,2011-05-20,TMAX,310
GHM00065467,2010-08-13,TMAX,285
IVM00065578,2007-11-22,TMAX,320
IV000065585,2011-11-20,TMAX,320
IV000065585,2012-08-07,TMAX,270
IVM00065578,2013-03-02,TMAX,323
IVM00065578,2013-07-10,TMIN,239
IV000065585,2011-03-01,TMIN,240
IV000065585,2012-02-05,TMAX,326
IV000065585,2005-11-15,TMAX,316
GHM00065465,2009-10-17,TMAX,286
IVM00065578,2009-08-23,TMAX,282
GHM00065465,2009-10-17,TMIN,245
IV000065585,2009-09-22,TMIN,225
IVM00065578,2009-08-23,TMIN,228
IV000065585,2015-12-03,TMAX,308
IV000065585,2010-12-01,TMIN,235
GHM00065465,2014-12-17,TMIN,250
GHM00065465,2009-05-14,TMIN,263
IVM00065578,2013-10-22,TMAX,292
GHM00065467,2011-10-28,TMIN,220
GHM00065465,2009-05-16,TMAX,327
IVM00065578,2011-01-17,TMAX,320
IVM00065578,2005-07-12,TMIN,228
IV000065585,2007-01-23,TMAX,337
GHM00065467,2010-12-02,TMIN,241
IVM00065578,2010-01-03,TMAX,320
IVM00065578,2014-08-27,TMAX,264
GHM00065465,2009-05-16,TMIN,243
IV000065585,2014-11-27,TMAX,305
IV000065585,2015-04-02,TMAX,330
IVM00065578,2011-11-06,TMAX,320
GHM00065467,2009-08-10,TMAX,277
IVM00065578,2006-12-01,TMAX,325
IV000065585,2014-06-22,TMIN,252
GHM00065467,2009-08-10,TMIN,230
IVM00065578,2014-08-27,TMIN,227
IVM00065578,2009-03-29,TMIN,255
GHM00065465,2010-01-23,TMIN,265
IV000065585,2008-04-06,TMAX,323
IVM00065578,2012-01-05,TMAX,315
IV000065585,2005-01-11,TMIN,185
IV000065585,2014-11-27,TMIN,240
IV000065585,2006-07-30,TMAX,284
IVM00065578,2013-07-17,TMAX,281
IVM00065578,2008-10-22,TMIN,260
IVM00065578,2005-11-30,TMAX,330
GHM00065465,2010-12-14,TMIN,239
GHM00065465,2009-12-04,TMAX,320
IVM00065578,2013-07-17,TMIN,235
IV000065585,2013-06-22,TMAX,300
GHM00065465,2010-12-14,TMAX,324
IV000065585,2007-11-20,TMIN,225
IV000065585,2015-04-12,TMAX,276
IVM00065578,2008-10-22,TMAX,325
IVM00065578,2010-01-16,TMAX,315
GHM00065465,2014-08-20,TMAX,274
IVM00065578,2014-10-16,TMAX,290
IVM00065578,2013-04-23,TMAX,280
IV000065585,2014-11-07,TMIN,226
GHM00065467,2012-08-15,TMIN,213
IV000065585,2005-11-06,TMIN,233
GHM00065467,2011-12-18,TMAX,311
IVM00065578,2009-06-02,TMAX,335
IV000065585,2014-01-28,TMAX,325
IVM00065578,2007-02-09,TMAX,330
GHM00065467,2012-04-29,TMIN,255
IV000065585,2006-02-21,TMAX,332
GHM00065467,2011-03-23,TMIN,247
IV000065585,2005-01-26,TMIN,227
GHM00065467,2009-09-12,TMAX,270
GHM00065465,2010-03-20,TMIN,240
GHM00065465,2012-04-05,TMIN,242
GHM00065465,2012-04-03,TMIN,235
IVM00065578,2006-10-22,TMAX,317
GHM00065465,2014-04-29,TMAX,320
IV000065585,2014-02-07,TMIN,246
GHM00065467,2010-02-13,TMIN,254
GHM00065465,2010-03-20,TMAX,294
GHM00065467,2011-08-26,TMIN,235
IVM00065578,2012-11-16,TMAX,320
GHM00065467,2009-09-12,TMIN,233
GHM00065467,2009-09-14,TMAX,282
IVM00065578,2012-09-25,TMAX,292
IV000065585,2007-11-16,TMAX,303
IV000065585,2006-08-21,TMAX,283
IV000065585,2014-02-07,TMAX,330
IVM00065578,2010-01-10,TMAX,325
IVM00065578,2008-11-15,TMAX,320
GHM00065467,2011-09-02,TMAX,265
IVM00065578,2005-10-03,TMAX,310
IVM00065578,2011-11-01,TMAX,320
IVM00065578,2011-06-07,TMAX,317
IV000065585,2010-06-04,TMIN,240
IV000065585,2014-11-26,TMAX,315
IV000065585,2010-08-18,TMIN,220
IVM00065578,2012-12-12,TMAX,310
IV000065585,2014-11-26,TMIN,240
GHM00065465,2009-12-26,TMAX,295
GHM00065465,2014-10-09,TMIN,248
IV000065585,2015-10-11,TMIN,220
IV000065585,2012-09-14,TMIN,220
IV000065585,2005-01-26,TMAX,325
IVM00065578,2006-11-24,TMAX,324
IV000065585,2011-07-14,TMIN,240
GHM00065465,2009-12-26,TMIN,225
IV000065585,2015-06-01,TMIN,226
IV000065585,2015-06-01,TMAX,320
IV000065585,2007-01-09,TMAX,310
IV000065585,2011-08-14,TMAX,270
IV000065585,2009-01-01,TMAX,320
IVM00065578,2013-04-20,TMIN,267
IV000065585,2011-08-14,TMIN,234
IVM00065578,2012-02-03,TMAX,312
IVM00065578,2013-02-09,TMAX,318
GHM00065467,2011-01-15,TMIN,224
GHM00065467,2011-01-15,TMAX,321
IV000065585,2006-06-22,TMIN,225
GHM00065467,2011-12-02,TMAX,314
IV000065585,2012-09-01,TMAX,295
IV000065585,2014-12-24,TMAX,320
GHM00065465,2005-10-06,TMAX,294
IV000065585,2008-10-20,TMIN,242
IVM00065578,2012-09-25,TMIN,247
IV000065585,2014-07-31,TMAX,268
IVM00065578,2005-10-02,TMAX,315
GHM00065465,2005-10-06,TMIN,232
GHM00065465,2011-08-20,TMIN,232
IV000065585,2012-04-27,TMIN,240
IV000065585,2011-11-15,TMAX,323
IV000065585,2012-04-27,TMAX,335
IV000065585,2012-08-04,TMIN,225
IVM00065578,2008-03-20,TMIN,250
IVM00065578,2010-09-17,TMAX,300
GHM00065467,2011-02-26,TMIN,233
IV000065585,2013-06-20,TMIN,246
IV000065585,2010-05-04,TMAX,335
IV000065585,2013-06-20,TMAX,295
GHM00065465,2012-04-03,TMAX,303
GHM00065465,2010-11-30,TMIN,257
IVM00065578,2013-12-11,TMIN,259
GHM00065465,2011-06-08,TMAX,300
IV000065585,2006-08-21,TMIN,220
GHM00065467,2012-10-10,TMIN,235
IV000065585,2012-02-09,TMIN,205
IV000065585,2008-02-08,TMAX,327
IV000065585,2012-09-01,TMIN,226
GHM00065467,2014-04-15,TMAX,320
IV000065585,2010-06-04,TMAX,285
GHM00065467,2009-08-20,TMIN,224
IV000065585,2006-06-22,TMAX,314
GHM00065467,2009-08-20,TMAX,282
IV000065585,2010-10-08,TMIN,236
IV000065585,2007-01-11,TMAX,305
IVM00065578,2015-03-05,TMIN,249
IVM00065578,2009-03-25,TMAX,331
IV000065585,2010-10-08,TMAX,295
IV000065585,2009-09-16,TMAX,260
IV000065585,2011-10-13,TMAX,300
IV000065585,2011-12-09,TMIN,240
IV000065585,2009-09-16,TMIN,228
IV000065585,2008-02-08,TMIN,240
IV000065585,2009-01-01,TMIN,220
IV000065585,2007-01-09,TMIN,205
GHM00065467,2014-11-05,TMAX,295
GHM00065467,2005-11-22,TMAX,322
GHM00065465,2011-08-20,TMAX,273
IV000065585,2011-10-13,TMIN,240
GHM00065467,2014-02-26,TMAX,315
IVM00065578,2015-06-23,TMIN,246
GHM00065465,2009-06-29,TMIN,213
GHM00065465,2008-07-18,TMIN,254
GHM00065465,2005-09-06,TMIN,239
IVM00065578,2005-12-13,TMAX,325
GHM00065467,2005-11-22,TMIN,245
IV000065585,2005-06-18,TMIN,240
GHM00065465,2015-08-30,TMAX,276
GHM00065465,2015-08-30,TMIN,235
IV000065585,2013-08-02,TMIN,212
IV000065585,2005-06-18,TMAX,300
IV000065585,2010-12-02,TMIN,228
IVM00065578,2014-08-12,TMAX,268
IVM00065578,2013-09-30,TMAX,281
GHM00065467,2009-11-10,TMIN,236
GHM00065465,2010-01-09,TMAX,305
IV000065585,2015-11-10,TMAX,318
IVM00065578,2008-12-24,TMAX,335
GHM00065465,2005-08-23,TMIN,235
IV000065585,2015-10-02,TMIN,231
IVM00065578,2014-11-22,TMAX,305
GHM00065467,2014-07-25,TMIN,226
IV000065585,2015-07-05,TMAX,294
IV000065585,2013-03-21,TMIN,245
IV000065585,2014-02-26,TMAX,328
IVM00065578,2013-08-22,TMIN,229
IV000065585,2009-09-09,TMIN,223
IV000065585,2011-10-24,TMAX,315
IV000065585,2015-07-05,TMIN,235
IV000065585,2007-06-06,TMIN,230
IV000065585,2012-10-28,TMIN,240
IVM00065578,2012-06-03,TMAX,285
IV000065585,2015-02-24,TMIN,243
IV000065585,2006-06-25,TMIN,233
IV000065585,2006-06-25,TMAX,317
IVM00065578,2014-05-20,TMIN,236
GHM00065465,2011-04-16,TMIN,265
IVM00065578,2011-10-17,TMAX,315
IV000065585,2007-06-06,TMAX,273
IV000065585,2012-02-14,TMAX,305
IV000065585,2013-02-14,TMAX,333
GHM00065465,2013-07-26,TMIN,227
GHM00065465,2008-08-21,TMIN,235
GHM00065465,2009-06-29,TMAX,269
GHM00065465,2005-09-19,TMIN,245
GHM00065465,2008-08-21,TMAX,280
IV000065585,2015-09-09,TMAX,293
IV000065585,2015-09-09,TMIN,225
IV000065585,2010-08-18,TMAX,280
IVM00065578,2010-07-24,TMAX,292
GHM00065467,2009-08-13,TMIN,232
IVM00065578,2005-09-06,TMAX,280
GHM00065467,2010-03-25,TMAX,340
IVM00065578,2006-10-11,TMAX,305
IV000065585,2012-01-12,TMAX,332
IV000065585,2005-02-03,TMAX,360
IVM00065578,2005-09-06,TMIN,232
IVM00065578,2015-08-04,TMIN,229
GHM00065467,2010-03-25,TMIN,273
GHM00065467,2010-04-21,TMIN,245
IV000065585,2014-12-10,TMAX,320
IV000065585,2014-12-10,TMIN,230
IVM00065578,2009-12-25,TMAX,335
IVM00065578,2006-01-04,TMAX,312
GHM00065465,2010-02-10,TMIN,260
IV000065585,2011-11-04,TMAX,307
IV000065585,2014-08-14,TMIN,223
IV000065585,2013-03-21,TMAX,325
IV000065585,2011-03-05,TMAX,338
IV000065585,2006-01-10,TMIN,233
GHM00065467,2010-12-13,TMAX,316
GHM00065467,2010-12-13,TMIN,236
IV000065585,2015-11-10,TMIN,223
IV000065585,2013-12-19,TMAX,319
IVM00065578,2007-07-22,TMIN,234
GHM00065465,2005-11-19,TMIN,245
IV000065585,2013-03-22,TMIN,226
GHM00065465,2009-10-04,TMIN,244
IVM00065578,2008-10-05,TMAX,302
IV000065585,2013-12-19,TMIN,225
GHM00065467,2014-08-15,TMIN,202
GHM00065467,2011-05-21,TMAX,308
GHM00065465,2005-09-19,TMAX,274
GHM00065465,2005-11-19,TMAX,314
GHM00065467,2014-08-15,TMAX,275
GHM00065465,2005-09-06,TMAX,280
GHM00065465,2010-02-10,TMAX,322
GHM00065465,2009-10-04,TMAX,282
GHM00065465,2012-05-01,TMIN,250
IV000065585,2005-02-23,TMAX,350
GHM00065465,2009-07-27,TMAX,270
IV000065585,2012-08-04,TMAX,265
IV000065585,2014-01-06,TMAX,316
IV000065585,2007-04-17,TMAX,330
IVM00065578,2007-02-15,TMAX,334
IV000065585,2010-11-14,TMAX,310
IV000065585,2015-02-07,TMIN,257
IVM00065578,2011-03-02,TMAX,323
GHM00065467,2010-11-16,TMAX,316
IV000065585,2005-05-03,TMAX,316
IVM00065578,2013-07-19,TMAX,284
GHM00065465,2009-09-19,TMAX,278
IVM00065578,2015-09-04,TMAX,284
IVM00065578,2009-09-10,TMAX,262
IV000065585,2015-12-04,TMIN,239
IV000065585,2010-11-14,TMIN,234
IV000065585,2013-04-14,TMIN,244
IV000065585,2007-08-31,TMIN,240
IVM00065578,2013-11-11,TMAX,303
IV000065585,2012-10-09,TMIN,240
IV000065585,2012-10-09,TMAX,301
IVM00065578,2009-10-29,TMIN,247
IVM00065578,2015-01-19,TMIN,268
IVM00065578,2009-03-05,TMAX,332
IV000065585,2007-04-10,TMIN,255
IV000065585,2010-11-19,TMIN,235
IV000065585,2015-02-07,TMAX,308
IV000065585,2011-10-25,TMIN,220
IV000065585,2014-09-01,TMAX,270
GHM00065465,2005-09-22,TMAX,285
IVM00065578,2008-02-04,TMAX,340
IVM00065578,2013-04-07,TMAX,325
GHM00065467,2014-07-24,TMAX,256
IVM00065578,2007-02-20,TMAX,325
GHM00065467,2012-01-11,TMAX,318
IVM00065578,2008-05-12,TMAX,335
IVM00065578,2007-08-29,TMAX,287
GHM00065465,2008-07-27,TMAX,295
IVM00065578,2014-10-24,TMIN,250
IV000065585,2008-11-21,TMAX,320
GHM00065467,2012-01-11,TMIN,252
IVM00065578,2014-07-09,TMIN,240
IV000065585,2006-06-28,TMAX,313
IV000065585,2008-11-21,TMIN,242
IVM00065578,2014-07-09,TMAX,284
GHM00065467,2010-02-09,TMIN,257
GHM00065465,2010-07-23,TMAX,281
IVM00065578,2014-10-24,TMAX,296
IV000065585,2011-12-20,TMIN,225
IVM00065578,2007-09-14,TMIN,234
IVM00065578,2009-10-29,TMAX,315
GHM00065467,2014-06-11,TMIN,235
IVM00065578,2013-09-07,TMIN,238
IV000065585,2012-12-29,TMIN,226
IV000065585,2015-06-20,TMAX,289
IVM00065578,2011-10-18,TMAX,311
IV000065585,2010-11-19,TMAX,330
GHM00065465,2009-01-25,TMIN,196
GHM00065465,2014-08-10,TMIN,220
IVM00065578,2015-11-24,TMIN,235
IVM00065578,2010-02-07,TMAX,346
GHM00065465,2008-12-16,TMAX,303
IVM00065578,2009-03-16,TMAX,300
GHM00065465,2014-08-10,TMAX,283
IV000065585,2012-12-06,TMAX,325
GHM00065467,2010-08-15,TMAX,287
IVM00065578,2007-12-23,TMAX,322
GHM00065467,2011-11-15,TMIN,235
IVM00065578,2009-06-16,TMAX,272
GHM00065467,2010-08-15,TMIN,231
IVM00065578,2008-10-06,TMIN,240
IV000065585,2010-06-15,TMAX,286
IVM00065578,2006-08-21,TMAX,300
IV000065585,2012-02-14,TMIN,245
IVM00065578,2008-10-06,TMAX,317
IV000065585,2005-12-13,TMIN,245
IV000065585,2014-10-01,TMAX,273
IV000065585,2012-03-27,TMAX,325
GHM00065465,2009-09-19,TMIN,239
IV000065585,2014-10-01,TMIN,225
IVM00065578,2010-02-07,TMIN,275
IV000065585,2015-09-07,TMIN,220
IVM00065578,2007-09-14,TMAX,298
IV000065585,2005-12-13,TMAX,327
GHM00065467,2007-02-27,TMIN,240
IVM00065578,2013-01-16,TMAX,319
IV000065585,2015-06-20,TMIN,240
IV000065585,2015-04-18,TMIN,235
IV000065585,2015-04-18,TMAX,333
GHM00065467,2014-07-24,TMIN,237
IVM00065578,2014-09-13,TMIN,223
IV000065585,2012-12-29,TMAX,333
IV000065585,2012-03-27,TMIN,252
GHM00065467,2007-02-27,TMAX,321
IVM00065578,2007-10-21,TMAX,317
IV000065585,2009-07-13,TMAX,285
IV000065585,2011-12-20,TMAX,310
IV000065585,2005-08-06,TMIN,230
IV000065585,2006-06-28,TMIN,249
GHM00065467,2010-07-23,TMAX,285
GHM00065467,2010-03-07,TMAX,336
GHM00065467,2005-12-31,TMAX,341
IVM00065578,2010-06-23,TMAX,280
IV000065585,2012-04-19,TMAX,325
IV000065585,2007-11-12,TMAX,315
IVM00065578,2015-06-12,TMAX,296
IVM00065578,2005-02-09,TMAX,342
IV000065585,2007-05-14,TMAX,330
GHM00065467,2010-07-23,TMIN,226
IV000065585,2005-02-23,TMIN,255
GHM00065467,2012-06-29,TMAX,287
IV000065585,2014-01-06,TMIN,239
IV000065585,2011-10-25,TMAX,295
IVM00065578,2010-02-26,TMAX,335
IV000065585,2008-07-28,TMAX,290
IVM00065578,2010-08-23,TMIN,240
IVM00065578,2010-08-23,TMAX,285
GHM00065465,2011-09-09,TMAX,267
IV000065585,2007-04-17,TMIN,252
IV000065585,2008-07-28,TMIN,235
GHM00065467,2011-02-26,TMAX,312
IVM00065578,2005-08-08,TMAX,285
IVM00065578,2008-02-05,TMAX,335
IV000065585,2008-10-20,TMAX,316
IVM00065578,2013-09-07,TMAX,281
IV000065585,2009-11-25,TMIN,240
IVM00065578,2014-03-10,TMIN,259
IVM00065578,2008-03-20,TMAX,320
IV000065585,2010-09-15,TMIN,240
IV000065585,2007-01-11,TMIN,201
IV000065585,2009-09-09,TMAX,300
GHM00065467,2005-12-31,TMIN,245
IVM00065578,2010-12-26,TMAX,335
GHM00065467,2006-03-29,TMAX,321
IVM00065578,2015-05-03,TMAX,324
IVM00065578,2010-09-17,TMIN,240
IVM00065578,2005-08-08,TMIN,215
IV000065585,2005-06-22,TMAX,303
IVM00065578,2014-12-03,TMIN,268
IV000065585,2007-05-14,TMIN,240
IV000065585,2008-10-04,TMAX,305
GHM00065465,2010-12-22,TMIN,254
GHM00065467,2010-04-21,TMAX,331
GHM00065467,2006-03-29,TMIN,246
IV000065585,2005-08-24,TMIN,228
IV000065585,2005-08-24,TMAX,272
IV000065585,2014-03-19,TMIN,232
IVM00065578,2009-04-08,TMIN,245
GHM00065465,2008-12-26,TMIN,240
IVM00065578,2014-01-19,TMIN,245
GHM00065467,2010-05-11,TMIN,260
GHM00065467,2011-10-26,TMIN,230
IV000065585,2005-06-03,TMAX,295
IVM00065578,2014-10-21,TMAX,292
IV000065585,2009-03-10,TMIN,235
IVM00065578,2011-11-20,TMAX,323
IVM00065578,2012-12-11,TMIN,225
IVM00065578,2007-04-13,TMAX,332
GHM00065465,2008-12-26,TMAX,324
GHM00065467,2010-12-17,TMAX,317
IVM00065578,2011-07-19,TMAX,295
IV000065585,2005-08-06,TMAX,274
IV000065585,2011-03-28,TMAX,330
IVM00065578,2013-01-23,TMAX,305
IVM00065578,2011-07-19,TMIN,237
GHM00065465,2005-09-22,TMIN,242
IVM00065578,2012-05-29,TMAX,305
IVM00065578,2013-05-26,TMAX,313
IVM00065578,2013-12-03,TMAX,305
IVM00065578,2006-02-15,TMAX,318
IV000065585,2009-03-10,TMAX,330
GHM00065465,2010-10-06,TMIN,260
IVM00065578,2008-10-16,TMAX,315
IV000065585,2014-09-01,TMIN,234
IVM00065578,2007-05-22,TMAX,331
IV000065585,2012-06-16,TMIN,240
IV000065585,2015-12-14,TMIN,218
IV000065585,2012-06-16,TMAX,280
IV000065585,2012-04-19,TMIN,250
GHM00065467,2011-01-14,TMIN,210
IVM00065578,2014-01-16,TMAX,308
GHM00065467,2014-07-19,TMAX,280
IV000065585,2013-06-07,TMAX,362
IVM00065578,2005-09-19,TMIN,235
IV000065585,2015-01-16,TMIN,220
IVM00065578,2005-09-19,TMAX,304
IV000065585,2011-10-28,TMAX,323
IV000065585,2013-06-07,TMIN,220
IV000065585,2011-07-14,TMAX,270
IVM00065578,2012-05-29,TMIN,260
IVM00065578,2009-04-08,TMAX,316
GHM00065467,2010-09-18,TMAX,291
IV000065585,2005-07-21,TMIN,235
IVM00065578,2012-07-07,TMIN,237
IV000065585,2005-01-29,TMAX,340
IV000065585,2010-07-11,TMAX,280
IV000065585,2011-03-02,TMAX,315
IV000065585,2015-11-14,TMIN,224
GHM00065467,2011-05-24,TMAX,318
IV000065585,2009-08-12,TMIN,235
IV000065585,2010-12-03,TMAX,318
IV000065585,2010-12-03,TMIN,240
