ID,Date,Element,Data_Value
PK000041560,2006-07-16,TMIN,175
PK000041560,2006-03-16,TMIN,35
PK000041560,2009-10-30,TMIN,60
PK000041560,2011-07-17,TMAX,260
PK000041560,2012-12-05,TMAX,75
PK000041560,2015-10-12,TMAX,212
PK000041560,2010-08-05,TMIN,90
PK000041560,2009-10-30,TMAX,168
PK000041560,2006-09-12,TMIN,165
PK000041560,2005-11-27,TMIN,11
PK000041560,2006-11-30,TMAX,130
PK000041560,2009-06-04,TMIN,150
PK000041560,2009-12-22,TMIN,-51
PK000041560,2008-05-18,TMAX,338
PK000041560,2006-04-27,TMIN,144
PK000041560,2011-09-13,TMAX,242
PK000041560,2012-08-13,TMAX,332
PK000041560,2008-07-25,TMAX,326
PK000041560,2011-10-30,TMIN,50
PK000041560,2012-04-29,TMAX,182
PK000041560,2007-06-06,TMAX,290
PK000041560,2012-04-29,TMIN,54
PK000041560,2007-05-12,TMIN,140
PK000041560,2007-09-01,TMAX,285
PK000041560,2007-06-09,TMAX,350
PK000041560,2010-12-24,TMIN,-92
PK000041560,2007-06-06,TMIN,135
PK000041560,2006-07-16,TMAX,310
PK000041560,2013-02-01,TMAX,55
PK000041560,2012-03-10,TMAX,164
PK000041560,2005-09-29,TMAX,276
PK000041560,2011-06-19,TMIN,190
PK000041560,2006-03-30,TMAX,214
PK000041560,2014-09-14,TMAX,265
PK000041560,2012-05-13,TMIN,80
PK000041560,2006-03-30,TMIN,70
PK000041560,2005-06-30,TMAX,294
PK000041560,2007-02-03,TMIN,15
PK000041560,2008-06-04,TMIN,250
PK000041560,2011-05-22,TMIN,165
PK000041560,2007-06-25,TMAX,300
PK000041560,2013-01-02,TMIN,-100
PK000041560,2011-05-22,TMAX,335
PK000041560,2009-11-11,TMIN,10
PK000041560,2012-03-10,TMIN,-25
PK000041560,2012-04-18,TMIN,86
PK000041560,2008-10-22,TMIN,90
PK000041560,2012-04-18,TMAX,267
PK000041560,2012-05-24,TMIN,82
PK000041560,2007-02-03,TMAX,162
PK000041560,2011-07-05,TMAX,272
PK000041560,2010-08-13,TMIN,80
PK000041560,2012-08-20,TMAX,285
PK000041560,2011-07-17,TMIN,150
PK000041560,2013-10-24,TMAX,155
PK000041560,2005-03-03,TMIN,50
PK000041560,2009-09-30,TMAX,260
PK000041560,2009-09-30,TMIN,160
PK000041560,2005-09-29,TMIN,135
PK000041560,2011-10-30,TMAX,160
PK000041560,2008-11-23,TMIN,-20
PK000041560,2012-01-26,TMAX,66
PK000041560,2012-02-22,TMAX,94
PK000041560,2008-11-23,TMAX,146
PK000041560,2011-07-02,TMAX,294
PK000041560,2005-11-27,TMAX,115
PK000041560,2012-11-20,TMAX,100
PK000041560,2010-03-08,TMAX,95
PK000041560,2005-08-15,TMIN,200
PK000041560,2008-05-27,TMIN,170
PK000041560,2007-08-23,TMIN,190
PK000041560,2005-09-24,TMAX,270
PK000041560,2007-08-23,TMAX,295
PK000041560,2007-08-16,TMIN,175
PK000041560,2007-08-16,TMAX,300
PK000041560,2006-03-05,TMAX,145
PK000041560,2013-03-26,TMIN,0
PK000041560,2013-01-24,TMIN,-100
PK000041560,2008-03-27,TMAX,220
PK000041560,2015-12-01,TMIN,-36
PK000041560,2011-12-27,TMAX,74
PK000041560,2006-04-19,TMIN,90
PK000041560,2010-12-31,TMAX,80
PK000041560,2011-06-22,TMIN,205
PK000041560,2011-05-05,TMIN,90
PK000041560,2011-11-27,TMAX,95
PK000041560,2008-01-17,TMIN,-42
PK000041560,2011-01-11,TMAX,65
PK000041560,2006-09-06,TMAX,282
PK000041560,2011-05-06,TMAX,257
PK000041560,2006-11-20,TMIN,30
PK000041560,2006-08-01,TMAX,292
PK000041560,2012-06-10,TMIN,145
PK000041560,2009-03-13,TMIN,10
PK000041560,2013-01-24,TMAX,53
PK000041560,2006-06-16,TMIN,190
PK000041560,2007-06-12,TMIN,245
PK000041560,2013-04-08,TMIN,10
PK000041560,2011-06-25,TMAX,324
PK000041560,2011-02-04,TMAX,126
PK000041560,2005-12-07,TMIN,18
PK000041560,2008-05-27,TMAX,290
PK000041560,2008-06-10,TMAX,296
PK000041560,2012-01-07,TMAX,82
PK000041560,2008-01-26,TMIN,-50
PK000041560,2011-02-04,TMIN,-60
PK000041560,2007-01-26,TMAX,110
PK000041560,2011-11-27,TMIN,5
PK000041560,2012-07-21,TMAX,336
PK000041560,2006-03-05,TMIN,45
PK000041560,2012-01-07,TMIN,-120
PK000041560,2007-10-12,TMIN,70
PK000041560,2005-12-07,TMAX,188
PK000041560,2010-05-20,TMIN,100
PK000041560,2009-11-16,TMIN,10
PK000041560,2005-08-13,TMIN,150
PK000041560,2006-04-20,TMAX,232
PK000041560,2012-09-26,TMIN,45
PK000041560,2008-06-20,TMAX,336
PK000041560,2007-05-20,TMIN,130
PK000041560,2006-04-20,TMIN,120
PK000041560,2006-12-10,TMIN,-40
PK000041560,2006-11-17,TMIN,30
PK000041560,2005-09-24,TMIN,145
PK000041560,2008-01-26,TMAX,76
PK000041560,2009-01-30,TMAX,110
PK000041560,2009-03-04,TMAX,125
PK000041560,2005-12-01,TMAX,128
PK000041560,2013-04-02,TMIN,6
PK000041560,2007-06-14,TMIN,205
PK000041560,2006-12-19,TMAX,134
PK000041560,2006-11-08,TMAX,216
PK000041560,2007-01-26,TMIN,0
PK000041560,2011-10-07,TMAX,194
PK000041560,2012-12-28,TMAX,52
PK000041560,2009-11-27,TMIN,-40
PK000041560,2010-05-11,TMAX,150
PK000041560,2011-10-05,TMAX,200
PK000041560,2006-11-07,TMAX,214
PK000041560,2008-11-12,TMIN,42
PK000041560,2013-02-13,TMIN,-90
PK000041560,2006-06-25,TMAX,337
PK000041560,2009-11-22,TMIN,-30
PK000041560,2007-08-02,TMAX,295
PK000041560,2011-03-07,TMAX,128
PK000041560,2005-08-23,TMAX,310
PK000041560,2009-02-19,TMIN,-15
PK000041560,2009-02-19,TMAX,120
PK000041560,2006-09-26,TMIN,138
PK000041560,2008-06-17,TMAX,320
PK000041560,2012-06-05,TMIN,120
PK000041560,2011-01-21,TMAX,112
PK000041560,2013-04-02,TMAX,97
PK000041560,2006-06-22,TMAX,304
PK000041560,2008-01-07,TMIN,-35
PK000041560,2011-12-02,TMAX,90
PK000041560,2014-08-27,TMIN,141
PK000041560,2005-08-23,TMIN,180
PK000041560,2011-04-26,TMAX,270
PK000041560,2012-10-19,TMAX,158
PK000041560,2005-08-13,TMAX,293
PK000041560,2006-10-29,TMAX,210
PK000041560,2010-11-24,TMAX,76
PK000041560,2007-06-19,TMAX,300
PK000041560,2010-04-25,TMIN,110
PK000041560,2008-05-14,TMAX,312
PK000041560,2008-05-14,TMIN,175
PK000041560,2011-05-11,TMIN,95
PK000041560,2013-02-06,TMAX,45
PK000041560,2006-10-29,TMIN,86
PK000041560,2007-04-18,TMIN,140
PK000041560,2009-01-30,TMIN,-20
PK000041560,2006-11-03,TMIN,85
PK000041560,2010-04-22,TMIN,100
PK000041560,2011-11-14,TMIN,45
PK000041560,2012-10-19,TMIN,37
PK000041560,2012-11-29,TMAX,95
PK000041560,2013-01-16,TMAX,52
PK000041560,2010-05-17,TMIN,90
PK000041560,2012-08-13,TMIN,165
PK000041560,2005-11-28,TMIN,-10
PK000041560,2009-01-04,TMAX,92
PK000041560,2012-11-29,TMIN,-20
PK000041560,2012-10-07,TMIN,55
PK000041560,2012-10-07,TMAX,160
PK000041560,2012-08-19,TMIN,150
PK000041560,2006-12-16,TMAX,160
PK000041560,2006-10-14,TMAX,250
PK000041560,2006-08-11,TMIN,180
PK000041560,2013-12-12,TMAX,61
PK000041560,2014-11-19,TMIN,30
PK000041560,2012-05-30,TMAX,287
PK000041560,2005-12-01,TMIN,-25
PK000041560,2010-03-03,TMAX,92
PK000041560,2012-04-03,TMIN,60
PK000041560,2011-04-13,TMIN,60
PK000041560,2005-11-28,TMAX,94
PK000041560,2013-02-09,TMAX,73
PK000041560,2006-12-16,TMIN,-55
PK000041560,2009-12-04,TMIN,-45
PK000041560,2009-12-04,TMAX,97
PK000041560,2010-11-21,TMAX,76
PK000041560,2006-12-06,TMIN,-52
PK000041560,2010-07-03,TMIN,150
PK000041560,2010-11-21,TMIN,2
PK000041560,2006-09-06,TMIN,140
PK000041560,2005-01-17,TMAX,105
PK000041560,2013-02-20,TMIN,-65
PK000041560,2006-01-18,TMAX,70
PK000041560,2006-01-18,TMIN,-100
PK000041560,2006-06-25,TMIN,206
PK000041560,2012-05-02,TMIN,70
PK000041560,2012-05-02,TMAX,236
PK000041560,2006-09-26,TMAX,250
PK000041560,2006-12-10,TMAX,102
PK000041560,2011-03-09,TMAX,143
PK000041560,2012-07-21,TMIN,175
PK000041560,2009-11-25,TMAX,100
PK000041560,2005-09-11,TMAX,222
PK000041560,2006-06-10,TMAX,312
PK000041560,2012-06-04,TMAX,320
PK000041560,2006-02-18,TMIN,60
PK000041560,2010-02-16,TMIN,-85
PK000041560,2005-09-11,TMIN,145
PK000041560,2013-03-01,TMIN,-70
PK000041560,2009-12-11,TMIN,-80
PK000041560,2007-10-25,TMIN,50
PK000041560,2012-02-08,TMAX,64
PK000041560,2006-07-14,TMAX,260
PK000041560,2012-06-04,TMIN,115
PK000041560,2007-04-18,TMAX,325
PK000041560,2008-01-05,TMAX,90
PK000041560,2009-08-28,TMIN,190
PK000041560,2007-02-07,TMAX,160
PK000041560,2010-02-16,TMAX,36
PK000041560,2012-08-04,TMIN,170
PK000041560,2010-01-08,TMIN,-70
PK000041560,2011-06-03,TMIN,150
PK000041560,2006-08-04,TMIN,194
PK000041560,2013-03-26,TMAX,83
PK000041560,2011-02-27,TMAX,138
PK000041560,2011-07-15,TMAX,286
PK000041560,2011-07-15,TMIN,160
PK000041560,2008-11-05,TMIN,76
PK000041560,2013-03-16,TMAX,97
PK000041560,2008-11-05,TMAX,170
PK000041560,2006-06-10,TMIN,175
PK000041560,2010-11-16,TMAX,92
PK000041560,2010-11-16,TMIN,10
PK000041560,2010-10-11,TMAX,160
PK000041560,2006-04-12,TMAX,190
PK000041560,2012-04-24,TMAX,150
PK000041560,2010-08-23,TMIN,150
PK000041560,2009-07-14,TMIN,225
PK000041560,2012-04-03,TMAX,226
PK000041560,2012-01-31,TMAX,84
PK000041560,2013-02-08,TMAX,55
PK000041560,2009-11-25,TMIN,-20
PK000041560,2012-08-02,TMIN,165
PK000041560,2011-09-11,TMIN,142
PK000041560,2006-02-18,TMAX,190
PK000041560,2008-05-09,TMAX,290
PK000041560,2012-01-28,TMIN,-110
PK000041560,2006-02-03,TMAX,193
PK000041560,2012-01-16,TMIN,-140
PK000041560,2006-06-02,TMIN,164
PK000041560,2006-06-02,TMAX,303
PK000041560,2008-11-29,TMIN,-25
PK000041560,2008-05-09,TMIN,175
PK000041560,2006-07-18,TMIN,205
PK000041560,2006-07-18,TMAX,315
PK000041560,2012-01-02,TMIN,-95
PK000041560,2007-04-24,TMAX,278
PK000041560,2010-05-06,TMAX,165
PK000041560,2012-03-12,TMAX,166
PK000041560,2012-01-27,TMIN,-120
PK000041560,2007-07-28,TMAX,310
PK000041560,2007-09-18,TMAX,290
PK000041560,2006-06-26,TMIN,210
PK000041560,2011-04-13,TMAX,192
PK000041560,2006-04-12,TMIN,35
PK000041560,2005-08-21,TMAX,285
PK000041560,2006-06-26,TMAX,298
PK000041560,2007-04-24,TMIN,134
PK000041560,2011-05-20,TMAX,360
PK000041560,2008-03-27,TMIN,50
PK000041560,2012-02-08,TMIN,-140
PK000041560,2006-07-14,TMIN,135
PK000041560,2011-04-04,TMIN,60
PK000041560,2011-10-07,TMIN,80
PK000041560,2015-04-10,TMAX,187
PK000041560,2010-10-11,TMIN,55
PK000041560,2007-11-14,TMAX,180
PK000041560,2005-07-30,TMAX,285
PK000041560,2007-07-31,TMAX,295
PK000041560,2007-05-20,TMAX,310
PK000041560,2011-04-02,TMIN,50
PK000041560,2010-06-24,TMAX,300
PK000041560,2012-05-22,TMIN,75
PK000041560,2008-01-05,TMIN,-30
PK000041560,2012-05-22,TMAX,270
PK000041560,2012-08-04,TMAX,342
PK000041560,2006-11-18,TMIN,25
PK000041560,2009-05-11,TMIN,100
PK000041560,2007-12-01,TMIN,10
PK000041560,2006-11-18,TMAX,134
PK000041560,2010-06-24,TMIN,110
PK000041560,2011-04-02,TMAX,184
PK000041560,2007-06-17,TMAX,315
PK000041560,2011-01-27,TMAX,112
PK000041560,2006-11-08,TMIN,70
PK000041560,2014-07-31,TMIN,156
PK000041560,2006-09-18,TMIN,160
PK000041560,2009-12-29,TMIN,-56
PK000041560,2008-06-22,TMAX,305
PK000041560,2007-09-08,TMAX,280
PK000041560,2006-03-21,TMIN,35
PK000041560,2006-03-21,TMAX,175
PK000041560,2007-03-07,TMIN,20
PK000041560,2006-09-18,TMAX,280
PK000041560,2011-03-02,TMAX,89
PK000041560,2007-03-07,TMAX,170
PK000041560,2007-06-23,TMAX,300
PK000041560,2007-06-17,TMIN,160
PK000041560,2013-02-22,TMAX,80
PK000041560,2012-01-31,TMIN,-102
PK000041560,2006-09-15,TMIN,160
PK000041560,2011-12-27,TMIN,-92
PK000041560,2013-03-14,TMIN,-12
PK000041560,2012-09-26,TMAX,168
PK000041560,2013-01-27,TMAX,55
PK000041560,2010-09-13,TMIN,160
PK000041560,2011-12-10,TMIN,-30
PK000041560,2013-02-10,TMIN,-105
PK000041560,2008-05-22,TMAX,286
PK000041560,2012-08-01,TMAX,335
PK000041560,2012-08-01,TMIN,170
PK000041560,2006-11-17,TMAX,130
PK000041560,2006-06-27,TMAX,304
PK000041560,2013-02-13,TMAX,87
PK000041560,2006-12-01,TMIN,-15
PK000041560,2010-10-07,TMAX,170
PK000041560,2006-07-07,TMIN,220
PK000041560,2013-02-22,TMIN,-65
PK000041560,2006-02-12,TMAX,162
PK000041560,2007-11-12,TMIN,45
PK000041560,2008-12-27,TMAX,110
PK000041560,2006-09-15,TMAX,267
PK000041560,2005-11-14,TMIN,47
PK000041560,2009-10-06,TMAX,290
PK000041560,2012-04-24,TMIN,50
PK000041560,2006-01-09,TMIN,-60
PK000041560,2010-10-07,TMIN,55
PK000041560,2006-03-09,TMIN,45
PK000041560,2006-10-14,TMIN,130
PK000041560,2011-06-03,TMAX,293
PK000041560,2006-01-09,TMAX,110
PK000041560,2013-03-15,TMAX,95
PK000041560,2013-03-15,TMIN,-5
PK000041560,2009-12-11,TMAX,85
PK000041560,2007-02-07,TMIN,20
PK000041560,2007-12-18,TMIN,-37
PK000041560,2007-07-28,TMIN,170
PK000041560,2012-06-10,TMAX,345
PK000041560,2008-07-12,TMIN,140
PK000041560,2011-03-21,TMIN,45
PK000041560,2007-10-19,TMIN,60
PK000041560,2006-02-28,TMAX,177
PK000041560,2011-07-12,TMAX,294
PK000041560,2008-01-29,TMIN,-50
PK000041560,2007-07-17,TMIN,195
PK000041560,2012-01-15,TMIN,-113
PK000041560,2008-06-19,TMIN,210
PK000041560,2007-12-30,TMIN,-30
PK000041560,2011-03-11,TMAX,162
PK000041560,2012-11-01,TMIN,15
PK000041560,2006-05-17,TMAX,260
PK000041560,2007-02-11,TMAX,55
PK000041560,2008-07-23,TMIN,130
PK000041560,2011-03-03,TMAX,110
PK000041560,2007-02-11,TMIN,-15
PK000041560,2010-10-31,TMIN,10
PK000041560,2009-06-05,TMIN,140
PK000041560,2012-11-28,TMIN,-15
PK000041560,2009-05-29,TMAX,335
PK000041560,2013-01-13,TMIN,-95
PK000041560,2012-08-12,TMIN,162
PK000041560,2011-04-10,TMIN,75
PK000041560,2008-05-17,TMIN,200
PK000041560,2007-05-23,TMAX,270
PK000041560,2009-09-26,TMAX,320
PK000041560,2012-04-15,TMIN,88
PK000041560,2008-08-02,TMIN,120
PK000041560,2008-08-23,TMAX,255
PK000041560,2010-07-12,TMIN,140
PK000041560,2008-08-02,TMAX,250
PK000041560,2011-11-01,TMAX,135
PK000041560,2008-05-17,TMAX,326
PK000041560,2009-12-17,TMIN,-60
PK000041560,2009-12-17,TMAX,96
PK000041560,2012-11-28,TMAX,95
PK000041560,2011-01-31,TMAX,112
PK000041560,2007-05-10,TMAX,258
PK000041560,2007-06-24,TMAX,290
PK000041560,2009-05-29,TMIN,240
PK000041560,2012-08-22,TMAX,283
PK000041560,2006-09-27,TMAX,250
PK000041560,2006-01-16,TMAX,96
PK000041560,2006-10-18,TMAX,230
PK000041560,2006-09-27,TMIN,130
PK000041560,2006-08-21,TMIN,180
PK000041560,2015-02-28,TMIN,-10
PK000041560,2006-04-29,TMAX,275
PK000041560,2006-01-16,TMIN,-55
PK000041560,2008-05-16,TMAX,310
PK000041560,2008-05-16,TMIN,195
PK000041560,2006-04-29,TMIN,150
PK000041560,2013-12-28,TMAX,35
PK000041560,2006-12-13,TMAX,103
PK000041560,2008-12-26,TMIN,-42
PK000041560,2006-05-13,TMIN,200
PK000041560,2007-12-02,TMIN,5
PK000041560,2007-01-01,TMIN,-55
PK000041560,2008-06-03,TMIN,245
PK000041560,2010-07-08,TMAX,280
PK000041560,2006-10-18,TMIN,125
PK000041560,2006-12-26,TMAX,78
PK000041560,2014-11-17,TMIN,35
PK000041560,2010-12-27,TMAX,50
PK000041560,2011-10-20,TMIN,45
PK000041560,2008-11-22,TMIN,-30
PK000041560,2006-08-21,TMAX,270
PK000041560,2011-07-12,TMIN,165
PK000041560,2007-11-10,TMIN,60
PK000041560,2013-01-25,TMIN,-95
PK000041560,2007-04-13,TMIN,115
PK000041560,2010-05-15,TMIN,100
PK000041560,2012-01-15,TMAX,80
PK000041560,2007-07-11,TMIN,195
PK000041560,2010-06-11,TMIN,50
PK000041560,2005-12-08,TMAX,190
PK000041560,2010-04-13,TMAX,320
PK000041560,2012-11-27,TMIN,-13
PK000041560,2006-04-26,TMIN,144
PK000041560,2006-05-04,TMIN,138
PK000041560,2009-12-25,TMAX,83
PK000041560,2012-11-27,TMAX,95
PK000041560,2005-11-15,TMAX,178
PK000041560,2007-07-17,TMAX,310
PK000041560,2005-11-25,TMAX,173
PK000041560,2012-04-22,TMAX,170
PK000041560,2005-12-08,TMIN,17
PK000041560,2007-08-29,TMIN,190
PK000041560,2013-03-24,TMAX,60
PK000041560,2006-06-06,TMAX,282
PK000041560,2006-06-06,TMIN,145
PK000041560,2013-01-10,TMIN,-92
PK000041560,2008-10-29,TMIN,90
PK000041560,2005-10-15,TMIN,118
PK000041560,2011-06-06,TMAX,292
PK000041560,2007-05-10,TMIN,120
PK000041560,2010-06-28,TMIN,90
PK000041560,2009-03-08,TMAX,140
PK000041560,2005-10-27,TMIN,76
PK000041560,2007-08-29,TMAX,290
PK000041560,2010-06-28,TMAX,290
PK000041560,2005-09-05,TMAX,303
PK000041560,2012-10-02,TMAX,175
PK000041560,2013-01-10,TMAX,47
PK000041560,2008-06-08,TMAX,350
PK000041560,2012-09-29,TMIN,58
PK000041560,2008-06-19,TMAX,350
PK000041560,2006-05-13,TMAX,356
PK000041560,2008-01-12,TMAX,62
PK000041560,2013-12-16,TMIN,-58
PK000041560,2005-02-07,TMIN,-20
PK000041560,2007-07-16,TMIN,185
PK000041560,2005-10-08,TMAX,270
PK000041560,2005-10-08,TMIN,148
PK000041560,2011-04-10,TMAX,200
PK000041560,2009-12-25,TMIN,-52
PK000041560,2012-03-14,TMAX,146
PK000041560,2013-03-07,TMIN,-15
PK000041560,2010-01-09,TMAX,67
PK000041560,2012-03-14,TMIN,-40
PK000041560,2006-09-03,TMAX,240
PK000041560,2013-03-07,TMAX,90
PK000041560,2007-07-25,TMIN,205
PK000041560,2010-07-12,TMAX,335
PK000041560,2005-06-04,TMIN,160
PK000041560,2012-12-27,TMIN,-85
PK000041560,2007-07-16,TMAX,315
PK000041560,2012-01-01,TMAX,65
PK000041560,2010-03-06,TMAX,95
PK000041560,2008-08-09,TMIN,130
PK000041560,2010-08-01,TMAX,280
PK000041560,2007-12-02,TMAX,105
PK000041560,2007-12-14,TMIN,-35
PK000041560,2008-12-11,TMIN,-25
PK000041560,2006-09-07,TMAX,286
PK000041560,2005-11-25,TMIN,40
PK000041560,2012-06-12,TMAX,350
PK000041560,2014-12-13,TMIN,2
PK000041560,2012-06-12,TMIN,160
PK000041560,2006-11-05,TMIN,85
PK000041560,2011-04-20,TMIN,60
PK000041560,2010-03-06,TMIN,5
PK000041560,2005-10-15,TMAX,191
PK000041560,2008-07-23,TMAX,290
PK000041560,2007-03-27,TMAX,243
PK000041560,2010-11-29,TMIN,-27
PK000041560,2007-07-22,TMIN,185
PK000041560,2013-04-11,TMIN,20
PK000041560,2007-07-22,TMAX,300
PK000041560,2012-04-04,TMIN,66
PK000041560,2006-07-09,TMAX,370
PK000041560,2006-03-02,TMAX,182
PK000041560,2013-01-31,TMAX,68
PK000041560,2006-05-30,TMAX,317
PK000041560,2007-09-03,TMIN,190
PK000041560,2007-02-19,TMAX,98
PK000041560,2008-03-25,TMAX,245
PK000041560,2010-06-25,TMIN,100
PK000041560,2007-02-19,TMIN,-30
PK000041560,2006-04-30,TMAX,273
PK000041560,2012-06-03,TMIN,110
PK000041560,2008-06-21,TMIN,190
PK000041560,2012-06-13,TMAX,355
PK000041560,2006-08-19,TMIN,185
PK000041560,2005-02-27,TMIN,25
PK000041560,2007-01-07,TMAX,90
PK000041560,2007-08-10,TMAX,285
PK000041560,2012-07-16,TMAX,352
PK000041560,2007-09-05,TMAX,295
PK000041560,2013-04-05,TMAX,110
PK000041560,2006-06-30,TMAX,290
PK000041560,2007-08-10,TMIN,185
PK000041560,2006-12-30,TMAX,134
PK000041560,2012-06-03,TMAX,310
PK000041560,2012-06-13,TMIN,170
PK000041560,2013-03-24,TMIN,-10
PK000041560,2008-08-24,TMIN,140
PK000041560,2006-12-30,TMIN,-34
PK000041560,2006-08-19,TMAX,290
PK000041560,2010-06-25,TMAX,295
PK000041560,2008-03-25,TMIN,50
PK000041560,2013-01-09,TMAX,45
PK000041560,2013-01-09,TMIN,-90
PK000041560,2012-03-31,TMIN,46
PK000041560,2012-10-13,TMIN,50
PK000041560,2013-01-28,TMAX,57
PK000041560,2009-12-18,TMIN,-60
PK000041560,2006-08-18,TMIN,180
PK000041560,2011-01-05,TMAX,67
PK000041560,2009-12-18,TMAX,95
PK000041560,2006-06-18,TMIN,155
PK000041560,2012-04-30,TMIN,60
PK000041560,2011-01-01,TMAX,72
PK000041560,2007-07-21,TMIN,190
PK000041560,2010-10-31,TMAX,90
PK000041560,2010-03-21,TMAX,220
PK000041560,2009-06-09,TMIN,200
PK000041560,2010-10-02,TMIN,50
PK000041560,2012-12-25,TMIN,-105
PK000041560,2006-04-30,TMIN,148
PK000041560,2006-08-18,TMAX,265
PK000041560,2010-06-30,TMAX,310
PK000041560,2007-09-03,TMAX,295
PK000041560,2010-11-29,TMAX,67
PK000041560,2006-06-18,TMAX,315
PK000041560,2007-06-16,TMIN,170
PK000041560,2013-01-07,TMAX,42
PK000041560,2007-07-21,TMAX,300
PK000041560,2013-04-01,TMIN,0
PK000041560,2009-01-09,TMAX,90
PK000041560,2010-01-06,TMIN,-70
PK000041560,2009-10-07,TMAX,280
PK000041560,2012-06-18,TMAX,365
PK000041560,2010-06-30,TMIN,105
PK000041560,2008-12-11,TMAX,108
PK000041560,2007-09-05,TMIN,180
PK000041560,2007-02-09,TMAX,86
PK000041560,2012-12-27,TMAX,56
PK000041560,2007-10-08,TMIN,100
PK000041560,2007-07-13,TMAX,310
PK000041560,2012-12-12,TMAX,61
PK000041560,2007-01-01,TMAX,90
PK000041560,2010-04-06,TMIN,160
PK000041560,2009-12-05,TMIN,-44
PK000041560,2012-05-08,TMAX,236
PK000041560,2011-03-21,TMAX,185
PK000041560,2010-02-13,TMIN,-85
PK000041560,2006-02-21,TMAX,196
PK000041560,2007-08-21,TMIN,200
PK000041560,2007-07-09,TMIN,185
PK000041560,2008-06-18,TMAX,330
PK000041560,2005-09-22,TMIN,160
PK000041560,2010-04-06,TMAX,285
PK000041560,2010-05-14,TMIN,25
PK000041560,2008-03-21,TMAX,170
PK000041560,2012-02-12,TMAX,76
PK000041560,2006-01-22,TMIN,-90
PK000041560,2006-02-14,TMIN,50
PK000041560,2006-01-22,TMAX,102
PK000041560,2009-11-18,TMAX,140
PK000041560,2010-04-09,TMAX,315
PK000041560,2005-02-27,TMAX,125
PK000041560,2006-12-26,TMIN,-5
PK000041560,2007-09-02,TMIN,190
PK000041560,2007-04-13,TMAX,305
PK000041560,2007-09-02,TMAX,285
PK000041560,2008-07-06,TMIN,155
PK000041560,2008-06-21,TMAX,290
PK000041560,2006-04-21,TMIN,100
PK000041560,2006-04-21,TMAX,230
PK000041560,2008-02-16,TMAX,75
PK000041560,2005-09-22,TMAX,280
PK000041560,2012-12-25,TMAX,55
PK000041560,2012-05-08,TMIN,60
PK000041560,2006-12-05,TMIN,-18
PK000041560,2012-07-16,TMIN,196
PK000041560,2011-03-20,TMIN,40
PK000041560,2012-06-21,TMIN,180
PK000041560,2012-06-21,TMAX,365
PK000041560,2014-07-14,TMAX,350
PK000041560,2007-02-10,TMAX,60
PK000041560,2011-02-25,TMAX,126
PK000041560,2009-12-27,TMAX,82
PK000041560,2007-01-07,TMIN,-80
PK000041560,2012-06-18,TMIN,178
PK000041560,2012-12-30,TMAX,37
PK000041560,2007-08-27,TMAX,290
PK000041560,2006-10-01,TMAX,260
PK000041560,2010-12-15,TMAX,55
PK000041560,2013-01-31,TMIN,-85
PK000041560,2012-08-30,TMAX,285
PK000041560,2012-08-08,TMAX,338
PK000041560,2008-04-29,TMIN,130
PK000041560,2007-09-27,TMAX,275
PK000041560,2008-04-29,TMAX,300
PK000041560,2007-08-21,TMAX,315
PK000041560,2010-12-15,TMIN,-82
PK000041560,2007-09-27,TMIN,120
PK000041560,2013-06-03,TMIN,126
PK000041560,2008-06-03,TMAX,340
PK000041560,2005-09-20,TMAX,292
PK000041560,2011-01-31,TMIN,-120
PK000041560,2005-09-20,TMIN,162
PK000041560,2009-01-17,TMIN,-55
PK000041560,2012-12-12,TMIN,-52
PK000041560,2012-08-30,TMIN,105
PK000041560,2009-10-07,TMIN,190
PK000041560,2007-07-11,TMAX,310
PK000041560,2013-03-22,TMAX,100
PK000041560,2005-04-17,TMIN,105
PK000041560,2006-05-10,TMAX,330
PK000041560,2012-06-14,TMAX,360
PK000041560,2006-05-10,TMIN,150
PK000041560,2005-01-20,TMAX,70
PK000041560,2005-01-20,TMIN,-45
PK000041560,2008-12-26,TMAX,104
PK000041560,2008-08-09,TMAX,304
PK000041560,2012-02-19,TMIN,-71
PK000041560,2011-08-19,TMIN,130
PK000041560,2005-10-27,TMAX,220
PK000041560,2006-11-10,TMAX,182
PK000041560,2005-07-23,TMAX,304
PK000041560,2011-09-04,TMAX,235
PK000041560,2012-06-05,TMAX,323
PK000041560,2007-06-18,TMIN,160
PK000041560,2011-06-27,TMAX,352
PK000041560,2009-12-24,TMAX,82
PK000041560,2011-11-21,TMIN,20
PK000041560,2007-03-01,TMAX,120
PK000041560,2006-08-16,TMAX,280
PK000041560,2013-04-19,TMAX,155
PK000041560,2006-08-26,TMIN,175
PK000041560,2012-09-01,TMAX,285
PK000041560,2011-06-04,TMIN,155
PK000041560,2010-10-09,TMAX,165
PK000041560,2006-11-14,TMIN,50
PK000041560,2013-04-19,TMIN,60
PK000041560,2006-10-04,TMAX,280
PK000041560,2010-05-20,TMAX,200
PK000041560,2013-03-30,TMAX,77
PK000041560,2013-01-14,TMAX,37
PK000041560,2012-12-01,TMIN,-32
PK000041560,2008-03-09,TMAX,150
PK000041560,2011-01-06,TMAX,60
PK000041560,2009-02-12,TMAX,104
PK000041560,2006-11-24,TMAX,130
PK000041560,2007-03-27,TMIN,84
PK000041560,2007-04-22,TMAX,335
PK000041560,2010-09-08,TMIN,150
