ID,Date,Element,Data_Value
CA002202663,2006-07-20,TMIN,76
CA002200675,2005-08-02,TMAX,102
CA002200675,2005-08-10,TMAX,45
CA002202663,2007-03-29,TMAX,-154
CA00230J01Q,2009-10-24,TMAX,-88
CA002200675,2005-08-02,TMIN,53
CA00230J01Q,2015-11-16,TMIN,-159
CA002202663,2006-12-16,TMAX,-225
CA00230J01Q,2006-10-27,TMIN,-63
CA00230J01Q,2015-01-01,TMIN,-257
CA002200675,2009-02-27,TMAX,-222
CA002200675,2011-09-24,TMAX,8
CA00230J01Q,2011-03-27,TMAX,-87
CA00230J01Q,2011-11-24,TMIN,-280
CA00230J01Q,2009-05-09,TMAX,1
CA002200675,2011-09-24,TMIN,-6
CA002200675,2008-07-23,TMIN,41
CA002200675,2006-12-15,TMIN,-215
CA00230J01Q,2015-09-04,TMAX,97
CA002200675,2006-12-15,TMAX,-169
CA002200675,2014-10-11,TMIN,-16
CA002202663,2007-03-29,TMIN,-188
CA00230J01Q,2015-11-16,TMAX,-114
CA002200675,2005-02-23,TMIN,-277
CA00230J01Q,2008-12-20,TMAX,-53
CA00230J01Q,2010-08-01,TMIN,58
CA002200675,2005-02-23,TMAX,-199
CA002200675,2014-10-11,TMAX,-8
CA002202663,2007-08-17,TMIN,74
CA002202663,2007-08-17,TMAX,148
CA002200675,2010-08-20,TMAX,69
CA002200675,2014-03-08,TMAX,-246
CA00230J01Q,2014-07-20,TMAX,166
CA00230J01Q,2014-07-20,TMIN,100
CA002202663,2006-05-31,TMAX,39
CA002200675,2008-02-15,TMIN,-268
CA002202663,2006-05-31,TMIN,-25
CA002200675,2014-03-08,TMIN,-292
CA00230J01Q,2011-01-10,TMAX,-155
CA00230J01Q,2013-10-22,TMIN,-25
CA002200675,2015-11-18,TMIN,-188
CA002200675,2008-02-15,TMAX,-231
CA00230J01Q,2005-05-01,TMIN,-52
CA00230J01Q,2012-12-05,TMIN,-287
CA00230J01Q,2011-08-16,TMAX,88
CA00230J01Q,2008-07-04,TMAX,131
CA00230J01Q,2012-12-03,TMIN,-283
CA002200675,2015-11-18,TMAX,-116
CA00230J01Q,2011-01-10,TMIN,-238
CA002200675,2005-07-21,TMAX,32
CA002200675,2005-12-10,TMIN,-169
CA00230J01Q,2013-05-18,TMIN,-93
CA002200675,2010-05-22,TMAX,-55
CA002200675,2009-02-01,TMAX,-332
CA00230J01Q,2011-11-24,TMAX,-210
CA002200675,2010-08-20,TMIN,55
CA00230J01Q,2005-04-14,TMAX,-108
CA00230J01Q,2005-04-14,TMIN,-150
CA002200675,2015-06-20,TMAX,33
CA002200675,2005-12-10,TMAX,-148
CA002200675,2009-02-27,TMIN,-276
CA002200675,2009-02-01,TMIN,-340
CA00230J01Q,2015-09-30,TMIN,0
CA00230J01Q,2015-09-30,TMAX,56
CA00230J01Q,2013-09-02,TMIN,-11
CA002200675,2005-08-10,TMIN,26
CA002200675,2005-07-21,TMIN,17
CA00230J01Q,2008-07-04,TMIN,68
CA00230J01Q,2011-01-03,TMAX,-198
CA002200675,2006-08-26,TMAX,68
CA00230J01Q,2007-06-09,TMAX,20
CA002200675,2006-08-26,TMIN,40
CA00230J01Q,2010-02-22,TMAX,-230
CA002202663,2007-07-20,TMIN,98
CA00230J01Q,2008-02-27,TMIN,-303
CA00230J01Q,2008-02-27,TMAX,-243
CA002200675,2005-05-16,TMAX,-58
CA00230J01Q,2010-07-31,TMAX,96
CA00230J01Q,2010-07-31,TMIN,65
CA00230J01Q,2014-03-18,TMIN,-256
CA002202663,2007-07-20,TMAX,186
CA002200675,2005-07-15,TMAX,32
CA002200675,2005-01-15,TMIN,-297
CA00230J01Q,2015-11-07,TMAX,-87
CA00230J01Q,2012-07-21,TMIN,99
CA00230J01Q,2015-11-07,TMIN,-139
CA002200675,2005-06-18,TMIN,-3
CA00230J01Q,2008-07-29,TMIN,67
CA002200675,2005-07-15,TMIN,0
CA00230J01Q,2010-02-22,TMIN,-269
CA00230J01Q,2013-04-04,TMAX,-224
CA002202663,2007-02-24,TMIN,-378
CA00230J01Q,2007-10-31,TMAX,-131
CA00230J01Q,2006-07-08,TMIN,7
CA00230J01Q,2007-10-31,TMIN,-153
CA00230J01Q,2006-07-08,TMAX,57
CA002200675,2006-06-17,TMIN,-21
CA002202663,2007-02-24,TMAX,-322
CA002200675,2006-06-17,TMAX,-4
CA00230J01Q,2013-04-04,TMIN,-284
CA002200675,2010-08-08,TMAX,73
CA002200675,2005-06-18,TMAX,21
CA002200675,2010-12-17,TMIN,-217
CA002200675,2005-04-04,TMAX,-150
CA00230J01Q,2010-12-02,TMAX,-176
CA002200675,2010-08-08,TMIN,60
CA00230J01Q,2010-12-02,TMIN,-231
CA00230J01Q,2008-10-23,TMIN,-59
CA00230J01Q,2013-10-24,TMAX,-30
CA00230J01Q,2014-05-06,TMIN,-82
CA00230J01Q,2014-03-18,TMAX,-180
CA002202663,2006-05-26,TMAX,24
CA002200675,2014-03-23,TMIN,-252
CA002200675,2007-06-18,TMIN,-19
CA00230J01Q,2013-10-24,TMIN,-53
CA002200675,2009-02-28,TMIN,-301
CA002200675,2014-03-23,TMAX,-186
CA00230J01Q,2005-12-13,TMIN,-223
CA00230J01Q,2008-10-23,TMAX,-28
CA002200675,2015-08-12,TMIN,51
CA00230J01Q,2014-05-09,TMIN,-14
CA00230J01Q,2014-05-09,TMAX,-1
CA002200675,2010-06-03,TMIN,-15
CA00230J01Q,2014-05-06,TMAX,9
CA00230J01Q,2010-11-04,TMIN,-131
CA002200675,2010-06-03,TMAX,-2
CA002202663,2006-07-28,TMAX,147
CA002200675,2005-04-04,TMIN,-215
CA002200675,2015-04-27,TMAX,-41
CA002202663,2006-05-26,TMIN,-35
CA002200675,2007-09-11,TMIN,25
CA002200675,2015-08-12,TMAX,67
CA00230J01Q,2015-11-09,TMIN,-213
CA002202663,2007-02-27,TMAX,-275
CA002202663,2007-02-27,TMIN,-301
CA002200675,2015-01-21,TMAX,-220
CA00230J01Q,2015-09-15,TMAX,50
CA002202663,2006-07-28,TMIN,88
CA00230J01Q,2009-10-23,TMAX,-90
CA002200675,2014-09-15,TMIN,-14
CA002200675,2015-01-21,TMIN,-276
CA002202663,2005-10-10,TMIN,-121
CA002200675,2007-06-18,TMAX,1
CA00230J01Q,2005-12-13,TMAX,-160
CA00230J01Q,2012-12-05,TMAX,-236
CA002200675,2015-04-27,TMIN,-110
CA002200675,2015-12-17,TMIN,-245
CA002200675,2015-12-17,TMAX,-207
CA002200675,2012-05-14,TMAX,-30
CA002200675,2009-07-05,TMIN,-12
CA00230J01Q,2010-11-04,TMAX,-76
CA00230J01Q,2011-09-28,TMAX,-19
CA00230J01Q,2006-02-10,TMIN,-223
CA002200675,2005-08-15,TMAX,77
CA002200675,2005-08-15,TMIN,34
CA002200675,2015-08-23,TMAX,87
CA002200675,2011-01-28,TMAX,-316
CA002200675,2005-09-04,TMIN,37
CA002200675,2014-12-13,TMAX,-183
CA00230J01Q,2013-06-04,TMIN,4
CA00230J01Q,2014-09-17,TMIN,0
CA00230J01Q,2013-06-04,TMAX,163
CA002200675,2013-04-15,TMAX,-164
CA002200675,2011-01-28,TMIN,-360
CA002200675,2013-12-19,TMIN,-315
CA002200675,2014-06-23,TMIN,45
CA00230J01Q,2008-05-29,TMAX,54
CA00230J01Q,2006-05-08,TMIN,-33
CA002200675,2008-12-26,TMIN,-281
CA00230J01Q,2005-09-19,TMAX,-3
CA002200675,2014-07-05,TMIN,12
CA00230J01Q,2009-05-27,TMIN,-36
CA002200675,2006-02-07,TMAX,-96
CA002200675,2010-01-14,TMIN,-311
CA002202663,2006-10-24,TMAX,-58
CA00230J01Q,2013-09-27,TMIN,32
CA00230J01Q,2007-09-06,TMAX,99
CA002200675,2013-12-19,TMAX,-267
CA002200675,2011-05-12,TMAX,-119
CA002200675,2014-12-13,TMIN,-226
CA002200675,2015-08-23,TMIN,60
CA002200675,2014-07-05,TMAX,35
CA002202663,2006-10-24,TMIN,-82
CA00230J01Q,2007-09-06,TMIN,12
CA00230J01Q,2014-11-27,TMAX,-175
CA002200675,2008-06-23,TMAX,114
CA002200675,2006-02-07,TMIN,-141
CA002200675,2015-08-27,TMAX,121
CA002200675,2010-01-14,TMAX,-254
CA00230J01Q,2008-05-19,TMIN,-45
CA002200675,2008-03-21,TMAX,-270
CA002200675,2008-03-21,TMIN,-328
CA00230J01Q,2011-09-27,TMIN,-33
CA002202663,2005-12-10,TMIN,-177
CA002202663,2005-12-10,TMAX,-122
CA002200675,2014-08-14,TMIN,42
CA002200675,2010-12-17,TMAX,-147
CA002200675,2009-09-18,TMIN,35
CA00230J01Q,2009-05-27,TMAX,25
CA002200675,2012-09-21,TMAX,126
CA002200675,2009-09-18,TMAX,63
CA00230J01Q,2009-11-15,TMAX,-63
CA00230J01Q,2009-11-15,TMIN,-161
CA002200675,2013-01-07,TMAX,-231
CA00230J01Q,2011-09-28,TMIN,-32
CA00230J01Q,2012-10-08,TMIN,-10
CA002200675,2014-08-14,TMAX,70
CA002200675,2009-07-05,TMAX,9
CA002200675,2013-01-07,TMIN,-261
CA00230J01Q,2011-09-27,TMAX,-15
CA002200675,2009-10-19,TMIN,-78
CA002200675,2008-03-28,TMIN,-257
CA002200675,2005-09-04,TMAX,98
CA00230J01Q,2006-05-08,TMAX,-16
CA002200675,2012-02-20,TMAX,-194
CA00230J01Q,2008-05-29,TMIN,17
CA002200675,2008-12-26,TMAX,-242
CA002200675,2008-03-28,TMAX,-227
CA00230J01Q,2014-06-26,TMAX,138
CA00230J01Q,2008-05-19,TMAX,-15
CA00230J01Q,2008-07-29,TMAX,189
CA00230J01Q,2006-02-10,TMAX,-169
CA00230J01Q,2005-05-21,TMIN,-69
CA002200675,2008-01-17,TMIN,-322
CA002200675,2008-01-17,TMAX,-283
CA002200675,2012-02-20,TMIN,-217
CA002200675,2014-06-23,TMAX,120
CA00230J01Q,2005-09-19,TMIN,-22
CA00230J01Q,2005-05-21,TMAX,-20
CA00230J01Q,2013-08-06,TMAX,286
CA002200675,2013-08-21,TMAX,34
CA002200675,2015-04-07,TMAX,-194
CA002200675,2009-02-28,TMAX,-227
CA002202663,2006-12-10,TMIN,-180
CA002200675,2012-05-14,TMIN,-73
CA002200675,2010-09-17,TMAX,27
CA002202663,2006-11-02,TMAX,-125
CA00230J01Q,2010-03-26,TMIN,-266
CA002202663,2006-12-10,TMAX,-65
CA00230J01Q,2005-04-30,TMAX,11
CA002200675,2011-07-06,TMIN,26
CA00230J01Q,2014-02-16,TMAX,-330
CA00230J01Q,2007-07-04,TMIN,50
CA00230J01Q,2006-07-16,TMAX,135
CA00230J01Q,2014-02-16,TMIN,-354
CA002200675,2010-09-17,TMIN,9
CA002200675,2008-08-04,TMAX,111
CA002200675,2008-08-04,TMIN,53
CA002200675,2011-09-10,TMAX,19
CA002200675,2010-10-12,TMIN,-50
CA002202663,2007-01-29,TMIN,-165
CA002200675,2013-04-16,TMIN,-219
CA00230J01Q,2007-11-21,TMIN,-156
CA002200675,2013-11-25,TMIN,-221
CA002200675,2009-06-16,TMAX,41
CA002200675,2012-11-24,TMIN,-210
CA002200675,2015-01-05,TMAX,-139
CA00230J01Q,2015-12-03,TMAX,-250
CA00230J01Q,2008-09-03,TMAX,74
CA00230J01Q,2008-03-02,TMAX,-224
CA00230J01Q,2007-11-21,TMAX,-112
CA002200675,2014-09-17,TMIN,17
CA00230J01Q,2008-11-01,TMAX,-72
CA00230J01Q,2015-12-03,TMIN,-305
CA002200675,2015-11-01,TMAX,-101
CA002200675,2012-11-24,TMAX,-180
CA00230J01Q,2006-03-13,TMAX,-244
CA002200675,2015-11-01,TMIN,-162
CA00230J01Q,2006-03-13,TMIN,-308
CA00230J01Q,2008-11-01,TMIN,-86
CA00230J01Q,2009-12-28,TMAX,-231
CA00230J01Q,2009-12-28,TMIN,-260
CA00230J01Q,2006-05-14,TMAX,92
CA00230J01Q,2006-01-10,TMIN,-270
CA002202663,2007-05-03,TMAX,-149
CA00230J01Q,2005-12-18,TMAX,-111
CA00230J01Q,2009-02-21,TMAX,-195
CA002200675,2010-01-19,TMIN,-276
CA002200675,2011-10-18,TMAX,-41
CA00230J01Q,2009-02-21,TMIN,-269
CA002202663,2007-05-03,TMIN,-195
CA00230J01Q,2012-03-04,TMAX,-298
CA00230J01Q,2014-01-10,TMIN,-313
CA00230J01Q,2009-12-13,TMAX,-182
CA00230J01Q,2015-08-07,TMIN,29
CA002200675,2005-01-14,TMAX,-243
CA00230J01Q,2015-08-07,TMAX,61
CA00230J01Q,2011-07-24,TMIN,141
CA002200675,2009-10-19,TMAX,-54
CA00230J01Q,2006-01-10,TMAX,-194
CA002200675,2009-01-26,TMIN,-241
CA00230J01Q,2009-11-06,TMAX,-129
CA00230J01Q,2009-06-23,TMAX,61
CA00230J01Q,2006-05-14,TMIN,26
CA002202663,2007-01-29,TMAX,-83
CA00230J01Q,2009-12-13,TMIN,-232
CA00230J01Q,2006-07-16,TMIN,69
CA00230J01Q,2010-03-26,TMAX,-222
CA00230J01Q,2015-10-13,TMAX,-66
CA00230J01Q,2009-06-23,TMIN,3
CA002202663,2006-11-02,TMIN,-142
CA002200675,2009-01-26,TMAX,-178
CA002200675,2013-02-04,TMAX,-284
CA002200675,2013-07-09,TMIN,32
CA00230J01Q,2013-02-14,TMAX,-254
CA002200675,2011-09-10,TMIN,-7
CA002200675,2013-07-09,TMAX,56
CA00230J01Q,2005-12-18,TMIN,-205
CA002200675,2005-01-14,TMIN,-272
CA00230J01Q,2009-11-06,TMIN,-159
CA002200675,2009-06-16,TMIN,-2
CA002200675,2006-07-23,TMAX,17
CA002200675,2008-02-18,TMAX,-130
CA002200675,2013-11-25,TMAX,-173
CA002200675,2014-09-15,TMAX,2
CA002202663,2005-11-10,TMAX,-141
CA00230J01Q,2011-10-01,TMAX,15
CA002202663,2005-10-10,TMAX,-92
CA002200675,2015-08-27,TMIN,75
CA00230J01Q,2006-06-01,TMIN,-12
CA00230J01Q,2006-06-01,TMAX,110
CA00230J01Q,2014-08-05,TMAX,54
CA002200675,2006-06-15,TMIN,-1
CA002200675,2007-07-12,TMIN,88
CA002200675,2009-07-08,TMIN,-23
CA002200675,2006-06-15,TMAX,42
CA00230J01Q,2013-02-16,TMIN,-359
CA00230J01Q,2014-04-03,TMIN,-276
CA002200675,2007-07-12,TMAX,153
CA00230J01Q,2005-09-22,TMAX,2
CA002200675,2009-07-08,TMAX,-4
CA00230J01Q,2013-03-09,TMIN,-320
CA002200675,2015-04-07,TMIN,-246
CA002200675,2011-08-01,TMIN,118
CA002202663,2006-10-27,TMIN,-84
CA002200675,2007-09-15,TMAX,13
CA002202663,2006-10-27,TMAX,-56
CA002200675,2007-09-11,TMAX,53
CA00230J01Q,2008-07-18,TMAX,70
CA002200675,2005-01-05,TMAX,-66
CA002202663,2005-11-10,TMIN,-165
CA002200675,2005-01-05,TMIN,-119
CA00230J01Q,2011-02-14,TMAX,-249
CA002200675,2014-01-26,TMIN,-292
CA002200675,2015-02-17,TMIN,-254
CA002200675,2011-08-01,TMAX,183
CA002200675,2015-02-17,TMAX,-232
CA002202663,2006-08-19,TMIN,50
CA002200675,2007-09-15,TMIN,-10
CA002202663,2006-08-19,TMAX,107
CA002200675,2014-01-26,TMAX,-200
CA00230J01Q,2009-10-23,TMIN,-115
CA00230J01Q,2012-02-25,TMIN,-325
CA002200675,2005-01-15,TMAX,-258
CA00230J01Q,2013-05-19,TMAX,-25
CA00230J01Q,2010-08-01,TMAX,163
CA002200675,2013-08-21,TMIN,-10
CA00230J01Q,2008-09-03,TMIN,32
CA00230J01Q,2013-05-19,TMIN,-56
CA00230J01Q,2005-04-30,TMIN,-63
CA00230J01Q,2005-11-18,TMAX,-239
CA00230J01Q,2010-09-26,TMIN,-55
CA00230J01Q,2005-11-18,TMIN,-285
CA002200675,2014-06-20,TMIN,-4
CA002200675,2015-01-05,TMIN,-162
CA002200675,2008-02-18,TMIN,-214
CA002200675,2014-06-20,TMAX,6
CA002202663,2006-03-19,TMIN,-255
CA002202663,2006-03-19,TMAX,-158
CA002200675,2013-02-04,TMIN,-341
CA002200675,2012-09-21,TMIN,54
CA00230J01Q,2008-03-02,TMIN,-304
CA002200675,2006-05-15,TMIN,-10
CA002200675,2006-05-15,TMAX,4
CA00230J01Q,2012-02-25,TMAX,-291
CA002200675,2005-01-01,TMAX,-191
CA002200675,2011-07-06,TMAX,100
CA00230J01Q,2006-07-31,TMIN,105
CA00230J01Q,2005-09-22,TMIN,-20
CA002200675,2013-09-24,TMAX,7
CA002200675,2012-06-12,TMIN,-5
CA00230J01Q,2006-07-31,TMAX,194
CA00230J01Q,2013-03-09,TMAX,-209
CA002200675,2012-06-12,TMAX,18
CA00230J01Q,2015-07-31,TMIN,80
CA00230J01Q,2011-10-01,TMIN,-23
CA00230J01Q,2015-07-31,TMAX,197
CA00230J01Q,2010-09-26,TMAX,-13
CA00230J01Q,2014-04-03,TMAX,-183
CA00230J01Q,2008-07-18,TMIN,53
CA002200675,2013-01-24,TMIN,-337
CA00230J01Q,2012-03-04,TMIN,-348
CA002200675,2008-08-26,TMAX,57
CA00230J01Q,2013-04-16,TMIN,-214
CA002202663,2005-11-05,TMIN,-204
CA00230J01Q,2013-08-05,TMIN,164
CA002202663,2006-12-15,TMIN,-227
CA002200675,2011-02-15,TMAX,-256
CA00230J01Q,2010-09-05,TMAX,68
CA00230J01Q,2011-03-02,TMIN,-282
CA00230J01Q,2012-12-27,TMIN,-212
CA002202663,2006-12-15,TMAX,-197
CA002200675,2013-05-20,TMIN,-48
CA00230J01Q,2011-03-02,TMAX,-237
CA002200675,2013-05-20,TMAX,-34
CA002200675,2007-06-22,TMAX,124
CA00230J01Q,2010-04-27,TMIN,-32
CA002200675,2012-07-25,TMIN,36
CA00230J01Q,2010-04-27,TMAX,9
CA00230J01Q,2011-09-13,TMAX,129
CA002202663,2005-10-15,TMIN,-65
CA00230J01Q,2006-06-30,TMIN,35
CA00230J01Q,2007-10-15,TMAX,-62
CA002200675,2014-02-28,TMAX,-253
CA00230J01Q,2010-09-05,TMIN,22
CA00230J01Q,2010-06-09,TMIN,7
CA002200675,2014-06-17,TMAX,52
CA002200675,2011-09-04,TMAX,51
CA00230J01Q,2008-02-28,TMIN,-272
CA00230J01Q,2005-10-08,TMAX,-25
CA002200675,2013-07-25,TMAX,59
CA002200675,2010-01-07,TMAX,-188
CA002200675,2007-03-07,TMIN,-332
CA00230J01Q,2008-02-29,TMIN,-346
CA002200675,2011-09-04,TMIN,28
CA00230J01Q,2011-09-15,TMIN,20
CA00230J01Q,2012-12-27,TMAX,-149
CA002200675,2014-02-28,TMIN,-285
CA00230J01Q,2011-07-20,TMIN,42
CA002202663,2005-10-15,TMAX,-46
CA002200675,2007-03-07,TMAX,-302
CA002200675,2010-01-07,TMIN,-221
CA002200675,2008-08-09,TMAX,50
CA00230J01Q,2011-09-13,TMIN,66
CA00230J01Q,2008-09-02,TMIN,13
CA00230J01Q,2005-03-24,TMAX,-99
CA002200675,2012-09-07,TMIN,45
CA00230J01Q,2014-02-24,TMAX,-214
CA00230J01Q,2006-05-06,TMAX,-2
CA00230J01Q,2010-05-30,TMIN,-16
CA002200675,2012-09-07,TMAX,83
CA002200675,2014-05-31,TMIN,-34
CA002200675,2015-03-26,TMIN,-175
CA00230J01Q,2012-12-19,TMIN,-266
CA002200675,2015-01-02,TMAX,-201
CA00230J01Q,2007-10-15,TMIN,-144
CA002200675,2011-01-03,TMIN,-232
CA002200675,2012-04-28,TMIN,-135
CA00230J01Q,2015-01-23,TMAX,-261
CA00230J01Q,2012-04-09,TMIN,-215
CA00230J01Q,2012-04-09,TMAX,-165
CA00230J01Q,2012-12-19,TMAX,-228
CA00230J01Q,2005-03-24,TMIN,-195
CA00230J01Q,2015-03-11,TMIN,-292
CA002200675,2006-08-18,TMIN,47
CA002200675,2011-01-03,TMAX,-193
CA002200675,2008-08-28,TMIN,27
CA00230J01Q,2010-05-30,TMAX,20
CA002200675,2010-01-04,TMIN,-304
CA00230J01Q,2014-04-21,TMAX,-122
CA00230J01Q,2013-03-04,TMIN,-342
CA00230J01Q,2006-06-30,TMAX,67
CA002200675,2013-01-02,TMAX,-185
CA002200675,2012-04-28,TMAX,-99
CA00230J01Q,2015-12-08,TMIN,-303
CA00230J01Q,2012-12-10,TMIN,-284
CA002200675,2006-08-18,TMAX,72
CA00230J01Q,2015-12-08,TMAX,-267
CA00230J01Q,2015-03-11,TMAX,-242
CA002200675,2011-02-03,TMIN,-219
CA00230J01Q,2012-12-10,TMAX,-253
CA002200675,2013-01-02,TMIN,-273
CA00230J01Q,2011-09-15,TMAX,44
CA00230J01Q,2013-06-08,TMAX,37
CA00230J01Q,2010-02-09,TMIN,-241
CA00230J01Q,2009-02-11,TMIN,-306
CA00230J01Q,2011-03-11,TMIN,-347
CA00230J01Q,2005-07-13,TMAX,185
CA00230J01Q,2011-05-31,TMIN,-8
CA00230J01Q,2011-05-19,TMIN,-104
CA00230J01Q,2011-05-12,TMAX,-100
CA00230J01Q,2008-12-23,TMIN,-291
CA00230J01Q,2013-05-29,TMIN,-11
CA00230J01Q,2011-12-26,TMAX,-230
CA00230J01Q,2014-06-04,TMIN,-57
CA00230J01Q,2015-07-29,TMIN,50
CA00230J01Q,2005-11-09,TMAX,-112
CA002202663,2006-04-04,TMAX,-126
CA00230J01Q,2006-11-02,TMAX,-110
CA00230J01Q,2005-11-09,TMIN,-132
CA00230J01Q,2005-07-13,TMIN,27
CA002200675,2011-10-20,TMAX,-45
CA002200675,2012-10-27,TMAX,-54
CA00230J01Q,2014-06-04,TMAX,-37
CA002200675,2010-01-25,TMAX,-115
CA002200675,2012-04-14,TMAX,-164
CA00230J01Q,2012-01-25,TMIN,-267
CA002200675,2013-09-03,TMAX,16
CA00230J01Q,2005-07-29,TMAX,100
CA00230J01Q,2006-08-10,TMIN,52
CA002202663,2006-04-04,TMIN,-210
CA00230J01Q,2006-08-10,TMAX,82
CA002200675,2013-09-03,TMIN,-24
CA00230J01Q,2008-08-04,TMAX,138
CA00230J01Q,2011-03-04,TMIN,-321
CA002200675,2014-12-21,TMIN,-205
CA00230J01Q,2015-07-29,TMAX,70
CA00230J01Q,2015-05-27,TMAX,4
CA00230J01Q,2015-05-27,TMIN,-28
CA00230J01Q,2008-12-23,TMAX,-255
CA00230J01Q,2005-07-29,TMIN,46
CA00230J01Q,2011-03-04,TMAX,-229
CA00230J01Q,2015-12-01,TMIN,-298
CA002200675,2008-08-09,TMIN,31
CA00230J01Q,2015-12-01,TMAX,-204
CA002200675,2013-09-20,TMIN,1
CA002200675,2006-01-20,TMIN,-253
CA002200675,2006-01-20,TMAX,-161
CA00230J01Q,2006-07-26,TMIN,85
CA00230J01Q,2010-02-09,TMAX,-193
CA00230J01Q,2006-11-02,TMIN,-140
CA00230J01Q,2006-07-26,TMAX,161
CA002202663,2005-11-08,TMIN,-167
CA002200675,2013-03-19,TMIN,-325
CA00230J01Q,2005-12-20,TMAX,-177
CA002200675,2008-10-25,TMIN,-85
CA002200675,2013-09-20,TMAX,10
CA00230J01Q,2015-06-23,TMAX,173
CA00230J01Q,2005-12-20,TMIN,-243
CA00230J01Q,2015-01-02,TMIN,-223
CA00230J01Q,2015-01-02,TMAX,-162
CA002200675,2013-07-25,TMIN,27
CA00230J01Q,2010-06-09,TMAX,89
CA002202663,2005-11-08,TMAX,-138
CA002200675,2008-10-25,TMAX,-49
CA002200675,2012-10-27,TMIN,-105
CA002200675,2009-06-12,TMAX,1
CA002200675,2007-07-02,TMIN,9
CA002200675,2009-06-12,TMIN,-6
CA002200675,2009-06-05,TMIN,-19
CA002200675,2009-06-05,TMAX,22
CA002200675,2007-07-02,TMAX,76
CA002200675,2010-11-27,TMAX,-111
CA002200675,2009-05-06,TMIN,-157
CA002200675,2010-01-31,TMIN,-263
CA002200675,2015-05-02,TMAX,-34
CA002200675,2010-11-27,TMIN,-145
CA00230J01Q,2015-06-23,TMIN,9
CA002200675,2011-07-01,TMAX,96
CA002200675,2015-05-02,TMIN,-71
CA002200675,2011-07-01,TMIN,11
CA002200675,2010-06-22,TMIN,16
CA00230J01Q,2006-06-08,TMAX,196
CA00230J01Q,2012-10-07,TMAX,21
CA00230J01Q,2006-06-08,TMIN,91
CA00230J01Q,2009-11-14,TMAX,-115
CA00230J01Q,2013-09-11,TMIN,1
CA00230J01Q,2013-03-20,TMAX,-263
CA002200675,2015-10-24,TMIN,-154
CA002202663,2005-11-25,TMAX,-46
CA002202663,2005-11-25,TMIN,-121
CA00230J01Q,2007-09-04,TMIN,0
CA00230J01Q,2007-09-04,TMAX,68
CA00230J01Q,2011-12-11,TMAX,-131
CA002200675,2015-03-21,TMIN,-247
CA00230J01Q,2012-05-18,TMIN,-43
CA002200675,2007-07-18,TMAX,209
CA00230J01Q,2011-12-24,TMIN,-302
CA00230J01Q,2011-12-24,TMAX,-256
CA00230J01Q,2013-10-18,TMAX,-31
CA002200675,2007-07-18,TMIN,107
CA00230J01Q,2007-03-28,TMAX,-116
CA00230J01Q,2008-05-08,TMAX,-87
CA002200675,2009-01-28,TMAX,-270
CA002200675,2008-08-28,TMAX,42
CA002200675,2013-07-23,TMIN,45
CA00230J01Q,2008-07-12,TMAX,111
CA00230J01Q,2007-06-11,TMIN,10
CA002200675,2011-02-27,TMIN,-311
CA002200675,2014-06-25,TMIN,20
CA002200675,2007-08-24,TMAX,116
CA00230J01Q,2008-07-12,TMIN,71
CA00230J01Q,2008-11-15,TMIN,-135
CA00230J01Q,2008-07-30,TMAX,223
CA00230J01Q,2014-07-25,TMAX,115
CA002200675,2015-10-24,TMAX,-79
CA00230J01Q,2014-07-25,TMIN,73
CA002200675,2007-08-24,TMIN,70
CA002200675,2014-06-25,TMAX,75
CA002200675,2008-05-30,TMIN,-21
CA00230J01Q,2013-09-11,TMAX,108
CA002200675,2013-01-11,TMIN,-299
CA002200675,2013-01-11,TMAX,-260
CA002200675,2008-05-30,TMAX,-8
CA002200675,2012-02-05,TMIN,-294
CA002200675,2014-02-25,TMAX,-232
CA00230J01Q,2010-09-18,TMAX,33
CA00230J01Q,2009-10-30,TMAX,-81
CA002200675,2011-06-19,TMIN,19
CA002202663,2006-09-19,TMAX,115
CA00230J01Q,2015-09-16,TMIN,1
CA002202663,2006-09-19,TMIN,71
CA00230J01Q,2013-12-26,TMAX,-269
CA00230J01Q,2014-04-27,TMIN,-186
CA00230J01Q,2009-07-21,TMAX,45
CA00230J01Q,2014-08-24,TMAX,120
CA002200675,2010-10-09,TMIN,-34
CA00230J01Q,2014-08-24,TMIN,62
CA00230J01Q,2005-02-12,TMAX,-339
CA002200675,2010-10-09,TMAX,-10
CA002200675,2010-08-24,TMAX,94
CA002200675,2009-02-18,TMAX,-180
CA00230J01Q,2013-12-26,TMIN,-301
CA002200675,2009-01-28,TMIN,-310
CA00230J01Q,2005-02-12,TMIN,-391
CA002200675,2015-03-26,TMAX,-69
CA002202663,2006-02-21,TMAX,-123
CA00230J01Q,2007-03-28,TMIN,-177
CA00230J01Q,2006-12-18,TMIN,-313
CA002202663,2006-02-21,TMIN,-171
CA002202663,2006-02-17,TMAX,-52
CA00230J01Q,2006-12-18,TMAX,-214
CA00230J01Q,2010-09-02,TMAX,184
CA00230J01Q,2014-11-18,TMIN,-216
CA00230J01Q,2013-10-18,TMIN,-106
CA002200675,2012-02-05,TMAX,-193
CA00230J01Q,2005-01-26,TMIN,-332
CA00230J01Q,2009-07-21,TMIN,9
CA00230J01Q,2009-02-02,TMAX,-285
CA00230J01Q,2010-09-18,TMIN,4
CA002200675,2015-03-29,TMAX,-185
CA00230J01Q,2013-03-23,TMIN,-228
CA00230J01Q,2014-04-27,TMAX,-141
