ID,Date,Element,Data_Value
PE000084752,2010-10-11,TMAX,225
PE000084752,2010-10-11,TMIN,114
PE000084752,2013-08-07,TMIN,90
PE000084752,2009-03-06,TMAX,210
PE000084752,2013-10-02,TMAX,218
PE000084752,2015-03-05,TMAX,206
PE000084752,2015-03-05,TMIN,116
PE000084752,2006-05-30,TMIN,78
PE000084752,2009-03-06,TMIN,120
PE000084752,2013-01-21,TMIN,105
PE000084752,2011-06-17,TMAX,214
PE000084752,2012-11-07,TMAX,227
PE000084752,2012-06-30,TMAX,213
PE000084752,2015-04-22,TMIN,111
PE000084752,2012-06-30,TMIN,61
PE000084752,2006-09-27,TMIN,110
PE000084752,2006-09-27,TMAX,227
PE000084752,2011-11-08,TMAX,225
PE000084752,2013-06-28,TMAX,203
PE000084752,2014-05-06,TMIN,95
PE000084752,2013-04-14,TMAX,237
PE000084752,2012-11-07,TMIN,81
PE000084752,2011-11-08,TMIN,79
PE000084752,2012-04-27,TMAX,223
PE000084752,2013-04-14,TMIN,74
PE000084752,2013-03-23,TMIN,85
PE000084752,2013-03-12,TMAX,224
PE000084752,2014-06-07,TMAX,219
PE000084752,2006-10-31,TMAX,208
PE000084752,2006-04-15,TMAX,184
PE000084752,2015-03-31,TMIN,90
PE000084752,2008-12-04,TMAX,204
PE000084752,2015-10-05,TMAX,235
PE000084752,2005-09-23,TMIN,83
PE000084752,2005-09-23,TMAX,199
PE000084752,2010-06-20,TMAX,224
PE000084752,2006-08-06,TMIN,82
PE000084752,2014-05-06,TMAX,211
PE000084752,2006-06-18,TMIN,80
PE000084752,2015-10-05,TMIN,107
PE000084752,2007-11-11,TMAX,198
PE000084752,2007-05-10,TMAX,230
PE000084752,2014-04-20,TMIN,130
PE000084752,2015-02-28,TMIN,98
PE000084752,2010-06-20,TMIN,85
PE000084752,2006-11-29,TMIN,90
PE000084752,2007-05-10,TMIN,95
PE000084752,2009-01-04,TMAX,211
PE000084752,2005-10-29,TMAX,201
PE000084752,2005-10-29,TMIN,66
PE000084752,2007-12-24,TMAX,227
PE000084752,2010-12-15,TMIN,68
PE000084752,2014-06-30,TMAX,218
PE000084752,2010-09-05,TMIN,63
PE000084752,2009-07-29,TMIN,100
PE000084752,2011-02-16,TMIN,105
PE000084752,2008-11-29,TMAX,200
PE000084752,2014-01-08,TMAX,195
PE000084752,2015-07-28,TMIN,104
PE000084752,2012-11-16,TMAX,226
PE000084752,2012-08-09,TMIN,91
PE000084752,2005-12-18,TMIN,99
PE000084752,2009-09-27,TMIN,105
PE000084752,2005-07-25,TMIN,69
PE000084752,2005-08-02,TMIN,75
PE000084752,2015-10-04,TMIN,103
PE000084752,2012-11-16,TMIN,79
PE000084752,2010-03-14,TMAX,220
PE000084752,2005-08-02,TMAX,211
PE000084752,2014-01-08,TMIN,105
PE000084752,2005-12-03,TMIN,124
PE000084752,2014-04-20,TMAX,220
PE000084752,2012-07-09,TMAX,211
PE000084752,2012-07-09,TMIN,90
PE000084752,2008-12-31,TMAX,212
PE000084752,2010-09-07,TMAX,207
PE000084752,2012-08-12,TMIN,70
PE000084752,2010-06-22,TMIN,79
PE000084752,2005-12-18,TMAX,198
PE000084752,2010-06-30,TMAX,201
PE000084752,2008-12-21,TMIN,85
PE000084752,2008-12-21,TMAX,182
PE000084752,2010-06-30,TMIN,74
PE000084752,2005-04-26,TMIN,80
PE000084752,2013-12-02,TMAX,202
PE000084752,2014-08-02,TMAX,231
PE000084752,2009-01-12,TMAX,218
PE000084752,2012-06-14,TMIN,71
PE000084752,2015-08-13,TMIN,98
PE000084752,2013-05-17,TMIN,89
PE000084752,2009-11-27,TMIN,136
PE000084752,2007-12-17,TMIN,85
PE000084752,2013-12-02,TMIN,95
PE000084752,2011-07-04,TMIN,84
PE000084752,2010-08-31,TMIN,74
PE000084752,2013-05-17,TMAX,196
PE000084752,2012-10-24,TMAX,224
PE000084752,2007-09-24,TMIN,86
PE000084752,2007-09-24,TMAX,222
PE000084752,2012-04-07,TMIN,91
PE000084752,2008-06-26,TMIN,61
PE000084752,2014-12-19,TMAX,203
PE000084752,2013-08-08,TMAX,191
PE000084752,2014-12-19,TMIN,95
PE000084752,2014-05-01,TMIN,86
PE000084752,2006-05-01,TMAX,199
PE000084752,2006-05-01,TMIN,93
PE000084752,2013-02-26,TMAX,200
PE000084752,2008-06-26,TMAX,206
PE000084752,2011-12-15,TMAX,184
PE000084752,2008-11-29,TMIN,80
PE000084752,2014-08-02,TMIN,80
PE000084752,2015-07-28,TMAX,237
PE000084752,2012-08-09,TMAX,240
PE000084752,2013-12-08,TMIN,107
PE000084752,2014-12-11,TMIN,84
PE000084752,2013-08-19,TMAX,194
PE000084752,2010-07-07,TMIN,61
PE000084752,2008-09-16,TMIN,72
PE000084752,2005-11-13,TMIN,84
PE000084752,2006-07-16,TMIN,66
PE000084752,2006-07-16,TMAX,209
PE000084752,2005-11-13,TMAX,207
PE000084752,2013-05-01,TMAX,210
PE000084752,2008-04-19,TMAX,236
PE000084752,2012-09-08,TMIN,81
PE000084752,2009-09-23,TMIN,84
PE000084752,2007-07-11,TMIN,74
PE000084752,2012-09-18,TMIN,72
PE000084752,2007-07-18,TMIN,67
PE000084752,2008-04-19,TMIN,112
PE000084752,2011-08-21,TMIN,75
PE000084752,2005-04-21,TMIN,105
PE000084752,2013-05-01,TMIN,81
PE000084752,2012-09-08,TMAX,227
PE000084752,2014-03-13,TMIN,86
PE000084752,2008-09-16,TMAX,220
PE000084752,2008-09-22,TMAX,200
PE000084752,2014-08-17,TMIN,98
PE000084752,2007-03-19,TMIN,119
PE000084752,2010-12-25,TMIN,99
PE000084752,2009-02-11,TMIN,118
PE000084752,2006-04-25,TMAX,204
PE000084752,2013-06-20,TMIN,72
PE000084752,2013-09-13,TMAX,211
PE000084752,2006-12-27,TMIN,97
PE000084752,2014-04-29,TMAX,222
PE000084752,2008-12-30,TMIN,90
PE000084752,2014-05-26,TMIN,61
PE000084752,2006-04-25,TMIN,89
PE000084752,2005-07-12,TMAX,213
PE000084752,2005-07-12,TMIN,77
PE000084752,2007-10-17,TMIN,127
PE000084752,2008-03-10,TMIN,78
PE000084752,2009-06-17,TMIN,43
PE000084752,2013-10-31,TMIN,88
PE000084752,2015-12-06,TMAX,227
PE000084752,2013-10-31,TMAX,224
PE000084752,2012-04-01,TMIN,108
PE000084752,2008-08-28,TMIN,53
PE000084752,2005-05-25,TMAX,222
PE000084752,2011-09-07,TMAX,210
PE000084752,2015-03-29,TMAX,200
PE000084752,2005-10-27,TMAX,195
PE000084752,2012-01-12,TMIN,89
PE000084752,2010-02-25,TMAX,199
PE000084752,2005-10-27,TMIN,82
PE000084752,2012-02-22,TMIN,95
PE000084752,2005-08-17,TMIN,53
PE000084752,2012-04-15,TMIN,94
PE000084752,2005-09-14,TMAX,166
PE000084752,2005-08-30,TMAX,199
PE000084752,2012-11-08,TMIN,68
PE000084752,2009-07-10,TMAX,222
PE000084752,2007-06-01,TMIN,71
PE000084752,2015-01-08,TMIN,128
PE000084752,2012-09-27,TMIN,130
PE000084752,2010-05-10,TMAX,241
PE000084752,2012-04-15,TMAX,195
PE000084752,2013-03-22,TMAX,198
PE000084752,2008-11-28,TMIN,77
PE000084752,2015-12-03,TMIN,123
PE000084752,2012-12-19,TMAX,192
PE000084752,2005-09-14,TMIN,79
PE000084752,2007-08-25,TMAX,201
PE000084752,2012-02-22,TMAX,191
PE000084752,2009-03-27,TMAX,182
PE000084752,2009-03-27,TMIN,83
PE000084752,2009-07-03,TMAX,213
PE000084752,2015-03-29,TMIN,86
PE000084752,2015-09-08,TMAX,220
PE000084752,2008-05-06,TMAX,210
PE000084752,2005-08-06,TMIN,74
PE000084752,2015-09-08,TMIN,55
PE000084752,2013-01-04,TMIN,137
PE000084752,2009-02-11,TMAX,211
PE000084752,2011-08-16,TMAX,201
PE000084752,2011-09-24,TMIN,81
PE000084752,2008-10-14,TMIN,77
PE000084752,2015-07-13,TMIN,50
PE000084752,2007-03-17,TMIN,100
PE000084752,2006-03-24,TMIN,101
PE000084752,2011-08-16,TMIN,79
PE000084752,2011-09-07,TMIN,93
PE000084752,2014-04-29,TMIN,93
PE000084752,2007-08-25,TMIN,65
PE000084752,2010-08-14,TMAX,221
PE000084752,2010-09-28,TMAX,215
PE000084752,2015-12-06,TMIN,97
PE000084752,2009-12-17,TMIN,108
PE000084752,2009-05-20,TMIN,115
PE000084752,2012-07-24,TMIN,72
PE000084752,2007-01-27,TMIN,108
PE000084752,2014-01-13,TMIN,125
PE000084752,2015-06-23,TMIN,85
PE000084752,2007-01-27,TMAX,200
PE000084752,2013-10-07,TMAX,222
PE000084752,2008-12-03,TMIN,91
PE000084752,2013-10-07,TMIN,84
PE000084752,2007-06-29,TMIN,65
PE000084752,2015-05-20,TMIN,80
PE000084752,2014-07-11,TMAX,231
PE000084752,2014-07-11,TMIN,107
PE000084752,2005-10-15,TMIN,75
PE000084752,2011-01-16,TMIN,99
PE000084752,2007-02-04,TMAX,219
PE000084752,2008-03-03,TMAX,194
PE000084752,2015-05-10,TMAX,235
PE000084752,2012-01-28,TMIN,97
PE000084752,2008-01-30,TMIN,97
PE000084752,2012-11-30,TMIN,75
PE000084752,2009-09-30,TMIN,117
PE000084752,2008-11-24,TMIN,112
PE000084752,2007-06-08,TMIN,87
PE000084752,2006-07-17,TMIN,82
PE000084752,2015-05-27,TMIN,76
PE000084752,2012-12-11,TMAX,232
PE000084752,2007-04-13,TMIN,103
PE000084752,2015-02-08,TMAX,151
PE000084752,2009-09-08,TMIN,74
PE000084752,2012-12-11,TMIN,110
PE000084752,2007-05-30,TMIN,89
PE000084752,2012-09-28,TMIN,110
PE000084752,2012-10-12,TMAX,214
PE000084752,2008-01-30,TMAX,163
PE000084752,2006-08-03,TMIN,85
PE000084752,2014-03-16,TMAX,201
PE000084752,2007-02-25,TMIN,129
PE000084752,2012-11-29,TMAX,210
PE000084752,2007-02-25,TMAX,227
PE000084752,2014-07-23,TMIN,64
PE000084752,2006-10-29,TMIN,91
PE000084752,2007-03-18,TMIN,108
PE000084752,2006-02-14,TMAX,210
PE000084752,2015-02-09,TMIN,106
PE000084752,2007-06-30,TMAX,212
PE000084752,2015-01-18,TMIN,93
PE000084752,2015-10-26,TMIN,137
PE000084752,2015-10-26,TMAX,232
PE000084752,2005-11-12,TMIN,106
PE000084752,2010-02-25,TMIN,114
PE000084752,2011-08-21,TMAX,192
PE000084752,2008-01-24,TMAX,182
PE000084752,2014-06-08,TMIN,56
PE000084752,2005-01-10,TMAX,224
PE000084752,2008-09-19,TMAX,216
PE000084752,2005-11-12,TMAX,210
PE000084752,2006-12-27,TMAX,210
PE000084752,2012-08-24,TMIN,71
PE000084752,2008-03-11,TMIN,97
PE000084752,2014-05-18,TMAX,204
PE000084752,2014-12-27,TMAX,226
PE000084752,2014-12-27,TMIN,146
PE000084752,2007-07-11,TMAX,192
PE000084752,2015-03-11,TMAX,230
PE000084752,2006-01-14,TMAX,216
PE000084752,2006-01-14,TMIN,130
PE000084752,2006-10-15,TMAX,225
PE000084752,2008-09-22,TMIN,53
PE000084752,2011-01-25,TMIN,111
PE000084752,2007-06-30,TMIN,87
PE000084752,2005-10-17,TMAX,201
PE000084752,2005-10-17,TMIN,93
PE000084752,2015-05-10,TMIN,107
PE000084752,2011-01-25,TMAX,196
PE000084752,2009-01-02,TMAX,199
PE000084752,2008-03-10,TMAX,189
PE000084752,2012-01-16,TMIN,97
PE000084752,2008-01-18,TMIN,113
PE000084752,2008-12-03,TMAX,204
PE000084752,2008-02-27,TMIN,73
PE000084752,2011-03-07,TMIN,88
PE000084752,2011-04-06,TMIN,107
PE000084752,2015-01-30,TMIN,123
PE000084752,2014-05-18,TMIN,91
PE000084752,2015-07-13,TMAX,208
PE000084752,2010-11-05,TMAX,203
PE000084752,2015-03-07,TMIN,123
PE000084752,2008-01-07,TMAX,203
PE000084752,2012-01-16,TMAX,226
PE000084752,2014-07-08,TMAX,228
PE000084752,2012-08-18,TMIN,32
PE000084752,2013-10-20,TMIN,68
PE000084752,2013-10-10,TMAX,225
PE000084752,2015-01-07,TMIN,119
PE000084752,2011-04-04,TMAX,212
PE000084752,2005-07-21,TMAX,203
PE000084752,2015-01-19,TMAX,208
PE000084752,2006-10-08,TMIN,100
PE000084752,2015-06-10,TMAX,207
PE000084752,2008-10-24,TMIN,105
PE000084752,2013-01-23,TMAX,213
PE000084752,2011-12-24,TMAX,225
PE000084752,2006-07-02,TMAX,240
PE000084752,2013-05-15,TMAX,205
PE000084752,2006-08-29,TMIN,96
PE000084752,2008-07-19,TMAX,190
PE000084752,2006-10-08,TMAX,235
PE000084752,2006-07-02,TMIN,74
PE000084752,2014-04-01,TMIN,86
PE000084752,2010-08-11,TMIN,41
PE000084752,2012-07-17,TMAX,224
PE000084752,2011-12-24,TMIN,93
PE000084752,2006-08-14,TMIN,98
PE000084752,2008-10-24,TMAX,207
PE000084752,2005-07-21,TMIN,75
PE000084752,2010-04-05,TMAX,232
PE000084752,2015-11-19,TMAX,236
PE000084752,2014-08-17,TMAX,235
PE000084752,2011-03-08,TMIN,99
PE000084752,2006-03-09,TMAX,183
PE000084752,2005-10-23,TMIN,81
PE000084752,2014-08-25,TMAX,206
PE000084752,2005-10-23,TMAX,217
PE000084752,2012-07-17,TMIN,60
PE000084752,2005-05-11,TMAX,250
PE000084752,2005-05-11,TMIN,85
PE000084752,2015-07-25,TMIN,81
PE000084752,2010-10-08,TMAX,212
PE000084752,2015-01-19,TMIN,69
PE000084752,2014-02-13,TMAX,215
PE000084752,2014-02-11,TMAX,218
PE000084752,2011-04-04,TMIN,78
PE000084752,2011-08-04,TMIN,67
PE000084752,2011-08-04,TMAX,216
PE000084752,2010-08-26,TMAX,220
PE000084752,2006-03-26,TMIN,110
PE000084752,2015-01-07,TMAX,234
PE000084752,2015-09-18,TMAX,229
PE000084752,2012-03-11,TMIN,103
PE000084752,2013-05-02,TMAX,212
PE000084752,2011-06-26,TMAX,233
PE000084752,2009-12-23,TMIN,98
PE000084752,2011-05-02,TMIN,100
PE000084752,2009-09-29,TMIN,120
PE000084752,2010-09-08,TMIN,86
PE000084752,2010-11-17,TMIN,54
PE000084752,2013-01-01,TMIN,88
PE000084752,2014-01-23,TMAX,200
PE000084752,2012-11-29,TMIN,82
PE000084752,2010-10-08,TMIN,88
PE000084752,2009-09-15,TMIN,91
PE000084752,2007-05-09,TMIN,108
PE000084752,2015-01-23,TMAX,209
PE000084752,2007-05-09,TMAX,226
PE000084752,2011-06-26,TMIN,71
PE000084752,2005-05-03,TMAX,226
PE000084752,2006-02-05,TMAX,191
PE000084752,2009-11-14,TMIN,123
PE000084752,2014-09-27,TMAX,233
PE000084752,2012-03-11,TMAX,207
PE000084752,2014-12-03,TMAX,230
PE000084752,2006-03-26,TMAX,190
PE000084752,2013-10-10,TMIN,90
PE000084752,2011-07-09,TMIN,69
PE000084752,2014-09-27,TMIN,114
PE000084752,2007-09-18,TMAX,206
PE000084752,2006-08-14,TMAX,214
PE000084752,2015-09-18,TMIN,94
PE000084752,2008-11-07,TMAX,205
PE000084752,2014-11-17,TMIN,126
PE000084752,2014-08-25,TMIN,65
PE000084752,2006-02-05,TMIN,119
PE000084752,2007-12-09,TMIN,88
PE000084752,2007-09-18,TMIN,86
PE000084752,2007-10-04,TMIN,88
PE000084752,2007-10-04,TMAX,233
PE000084752,2009-03-12,TMIN,86
PE000084752,2008-09-15,TMAX,214
PE000084752,2012-12-25,TMIN,121
PE000084752,2015-12-04,TMAX,247
PE000084752,2009-09-15,TMAX,219
PE000084752,2008-10-30,TMIN,91
PE000084752,2010-09-28,TMIN,75
PE000084752,2015-06-10,TMIN,65
PE000084752,2009-08-12,TMAX,227
PE000084752,2009-01-30,TMAX,195
PE000084752,2005-04-10,TMIN,129
PE000084752,2013-12-01,TMAX,216
PE000084752,2006-03-05,TMAX,208
PE000084752,2014-01-01,TMAX,199
PE000084752,2009-05-07,TMIN,71
PE000084752,2006-03-05,TMIN,117
PE000084752,2014-10-12,TMAX,219
PE000084752,2015-05-31,TMIN,61
PE000084752,2007-01-18,TMAX,217
PE000084752,2006-03-08,TMIN,84
PE000084752,2007-01-18,TMIN,118
PE000084752,2012-04-19,TMIN,97
PE000084752,2012-04-12,TMAX,170
PE000084752,2006-03-08,TMAX,184
PE000084752,2007-07-18,TMAX,198
PE000084752,2015-05-06,TMAX,214
PE000084752,2012-07-20,TMAX,229
PE000084752,2007-08-23,TMIN,65
PE000084752,2012-05-28,TMAX,239
PE000084752,2015-05-22,TMIN,84
PE000084752,2010-10-21,TMIN,84
PE000084752,2015-05-22,TMAX,227
PE000084752,2013-10-20,TMAX,223
PE000084752,2012-05-28,TMIN,73
PE000084752,2007-11-27,TMIN,97
PE000084752,2005-08-30,TMIN,34
PE000084752,2008-11-28,TMAX,194
PE000084752,2014-11-28,TMIN,80
PE000084752,2010-09-10,TMIN,68
PE000084752,2013-01-26,TMIN,104
PE000084752,2005-10-22,TMAX,207
PE000084752,2010-08-14,TMIN,72
PE000084752,2013-12-19,TMIN,103
PE000084752,2005-10-22,TMIN,73
PE000084752,2010-01-10,TMIN,115
PE000084752,2012-11-08,TMAX,210
PE000084752,2015-06-18,TMIN,100
PE000084752,2010-08-12,TMIN,69
PE000084752,2014-10-12,TMIN,102
PE000084752,2015-06-18,TMAX,237
PE000084752,2008-04-11,TMIN,74
PE000084752,2010-09-10,TMAX,199
PE000084752,2015-05-06,TMIN,88
PE000084752,2012-09-09,TMAX,221
PE000084752,2013-04-17,TMAX,229
PE000084752,2011-08-29,TMIN,66
PE000084752,2011-10-15,TMAX,182
PE000084752,2007-10-25,TMIN,80
PE000084752,2009-02-17,TMAX,189
PE000084752,2014-02-05,TMIN,82
PE000084752,2015-11-19,TMIN,89
PE000084752,2014-02-05,TMAX,210
PE000084752,2006-07-18,TMAX,210
PE000084752,2013-10-08,TMIN,90
PE000084752,2012-05-21,TMIN,55
PE000084752,2011-03-08,TMAX,193
PE000084752,2011-10-15,TMIN,49
PE000084752,2011-11-06,TMAX,236
PE000084752,2008-10-30,TMAX,207
PE000084752,2015-10-02,TMIN,108
PE000084752,2010-05-27,TMIN,111
PE000084752,2013-10-18,TMAX,220
PE000084752,2012-09-29,TMAX,235
PE000084752,2009-06-07,TMIN,81
PE000084752,2010-07-21,TMIN,54
PE000084752,2008-12-15,TMAX,194
PE000084752,2012-09-29,TMIN,85
PE000084752,2008-09-15,TMIN,67
PE000084752,2012-07-20,TMIN,55
PE000084752,2011-10-04,TMIN,73
PE000084752,2011-10-04,TMAX,204
PE000084752,2007-08-23,TMAX,202
PE000084752,2009-05-10,TMIN,82
PE000084752,2012-09-09,TMIN,87
PE000084752,2008-02-11,TMIN,99
PE000084752,2015-01-13,TMIN,119
PE000084752,2010-06-17,TMIN,88
PE000084752,2011-07-03,TMAX,188
PE000084752,2005-12-07,TMAX,196
PE000084752,2008-10-08,TMIN,87
PE000084752,2005-06-16,TMIN,66
PE000084752,2011-11-06,TMIN,85
PE000084752,2010-06-17,TMAX,216
PE000084752,2015-04-09,TMAX,215
PE000084752,2010-07-30,TMAX,194
PE000084752,2012-04-19,TMAX,217
PE000084752,2010-08-26,TMIN,81
PE000084752,2008-12-15,TMIN,87
PE000084752,2015-01-13,TMAX,225
PE000084752,2009-04-15,TMIN,110
PE000084752,2014-11-12,TMIN,88
PE000084752,2007-10-29,TMAX,206
PE000084752,2012-12-13,TMIN,80
PE000084752,2014-03-15,TMAX,203
PE000084752,2008-03-31,TMIN,98
PE000084752,2011-07-01,TMIN,69
PE000084752,2011-05-21,TMIN,61
PE000084752,2012-04-24,TMIN,116
PE000084752,2011-12-20,TMIN,99
PE000084752,2008-09-12,TMIN,80
PE000084752,2006-05-09,TMAX,224
PE000084752,2015-10-07,TMAX,229
PE000084752,2011-07-24,TMAX,253
PE000084752,2015-10-09,TMIN,68
PE000084752,2010-07-20,TMAX,210
PE000084752,2010-04-24,TMIN,129
PE000084752,2012-02-02,TMIN,104
PE000084752,2011-07-24,TMIN,96
PE000084752,2014-03-15,TMIN,97
PE000084752,2007-02-09,TMAX,199
PE000084752,2006-05-09,TMIN,70
PE000084752,2010-03-30,TMAX,226
PE000084752,2009-10-16,TMIN,70
PE000084752,2010-02-19,TMAX,221
PE000084752,2014-07-10,TMIN,77
PE000084752,2013-05-10,TMAX,214
PE000084752,2010-09-19,TMAX,218
PE000084752,2011-06-01,TMAX,229
PE000084752,2012-11-02,TMAX,224
PE000084752,2005-07-27,TMIN,75
PE000084752,2015-08-23,TMIN,92
PE000084752,2014-08-05,TMAX,225
PE000084752,2015-10-09,TMAX,236
PE000084752,2014-08-05,TMIN,60
PE000084752,2013-11-27,TMIN,86
PE000084752,2008-03-26,TMAX,216
PE000084752,2013-11-27,TMAX,201
PE000084752,2013-05-05,TMAX,232
PE000084752,2007-10-21,TMAX,218
PE000084752,2013-12-06,TMAX,211
PE000084752,2008-03-31,TMAX,192
PE000084752,2013-12-06,TMIN,112
PE000084752,2008-03-26,TMIN,109
PE000084752,2009-02-20,TMIN,104
PE000084752,2014-04-08,TMIN,122
PE000084752,2015-02-06,TMIN,112
PE000084752,2015-02-06,TMAX,205
PE000084752,2011-02-09,TMIN,106
PE000084752,2010-01-21,TMAX,225
PE000084752,2010-01-21,TMIN,114
PE000084752,2013-10-22,TMAX,221
PE000084752,2013-02-04,TMAX,189
PE000084752,2008-03-25,TMAX,210
PE000084752,2008-03-25,TMIN,107
PE000084752,2005-03-07,TMAX,219
PE000084752,2007-01-09,TMAX,208
PE000084752,2005-03-07,TMIN,92
PE000084752,2013-11-25,TMIN,65
PE000084752,2005-05-31,TMIN,76
PE000084752,2013-08-21,TMIN,84
PE000084752,2007-09-05,TMIN,85
PE000084752,2005-05-17,TMAX,238
PE000084752,2005-05-31,TMAX,230
PE000084752,2005-05-17,TMIN,93
PE000084752,2006-12-19,TMAX,214
PE000084752,2010-11-05,TMIN,68
PE000084752,2005-06-06,TMIN,76
PE000084752,2013-12-14,TMAX,223
PE000084752,2010-06-06,TMAX,242
PE000084752,2014-02-09,TMIN,104
PE000084752,2015-01-27,TMAX,219
PE000084752,2008-08-05,TMIN,65
PE000084752,2015-10-07,TMIN,86
PE000084752,2007-04-02,TMAX,208
PE000084752,2011-10-11,TMAX,216
PE000084752,2014-04-26,TMAX,236
PE000084752,2015-01-16,TMIN,88
PE000084752,2013-05-20,TMIN,84
PE000084752,2014-04-28,TMAX,223
PE000084752,2006-01-31,TMAX,225
PE000084752,2013-07-11,TMIN,80
PE000084752,2006-07-30,TMIN,86
PE000084752,2007-06-16,TMAX,196
PE000084752,2015-01-27,TMIN,107
PE000084752,2013-10-22,TMIN,83
PE000084752,2010-03-13,TMAX,218
PE000084752,2015-01-16,TMAX,228
PE000084752,2005-05-30,TMIN,91
PE000084752,2006-12-26,TMAX,214
PE000084752,2014-06-10,TMIN,55
PE000084752,2010-03-13,TMIN,104
PE000084752,2006-07-30,TMAX,219
PE000084752,2005-06-06,TMAX,206
PE000084752,2010-03-30,TMIN,110
PE000084752,2009-07-03,TMIN,51
PE000084752,2014-03-12,TMAX,181
PE000084752,2006-11-24,TMAX,203
PE000084752,2006-11-24,TMIN,103
PE000084752,2014-03-12,TMIN,89
PE000084752,2007-05-25,TMIN,70
PE000084752,2013-07-02,TMIN,57
PE000084752,2011-06-21,TMIN,62
PE000084752,2013-11-19,TMIN,71
PE000084752,2008-12-27,TMAX,186
PE000084752,2015-01-17,TMIN,91
PE000084752,2005-07-08,TMIN,87
PE000084752,2013-11-28,TMIN,77
PE000084752,2007-05-25,TMAX,209
PE000084752,2005-04-07,TMIN,100
PE000084752,2013-06-22,TMAX,216
PE000084752,2012-01-27,TMAX,189
PE000084752,2006-08-15,TMIN,101
PE000084752,2006-06-20,TMIN,61
PE000084752,2012-04-25,TMIN,97
PE000084752,2011-06-21,TMAX,190
PE000084752,2008-03-06,TMAX,194
PE000084752,2005-04-06,TMIN,129
PE000084752,2009-01-31,TMAX,196
PE000084752,2012-05-29,TMAX,234
PE000084752,2011-01-10,TMIN,116
PE000084752,2011-02-17,TMAX,184
PE000084752,2015-03-12,TMAX,235
PE000084752,2009-11-10,TMAX,229
PE000084752,2011-01-10,TMAX,201
PE000084752,2015-07-30,TMIN,79
PE000084752,2009-08-11,TMIN,82
PE000084752,2015-07-30,TMAX,210
PE000084752,2014-10-25,TMIN,93
PE000084752,2014-10-25,TMAX,228
PE000084752,2009-10-12,TMIN,68
PE000084752,2011-07-30,TMIN,52
PE000084752,2011-04-13,TMAX,180
PE000084752,2009-10-12,TMAX,214
PE000084752,2011-07-30,TMAX,200
PE000084752,2008-07-23,TMIN,50
PE000084752,2010-09-19,TMIN,79
PE000084752,2010-04-25,TMIN,107
PE000084752,2005-10-24,TMIN,88
PE000084752,2008-03-06,TMIN,75
PE000084752,2012-04-25,TMAX,207
PE000084752,2006-08-15,TMAX,218
PE000084752,2013-11-28,TMAX,202
PE000084752,2006-09-04,TMIN,52
PE000084752,2013-06-16,TMAX,212
PE000084752,2010-04-07,TMAX,223
PE000084752,2007-05-14,TMIN,100
PE000084752,2010-04-21,TMIN,120
PE000084752,2014-06-02,TMAX,218
PE000084752,2013-01-02,TMIN,98
PE000084752,2010-11-13,TMAX,206
PE000084752,2006-04-09,TMIN,99
PE000084752,2009-08-20,TMIN,61
PE000084752,2013-05-20,TMAX,208
PE000084752,2008-02-04,TMIN,96
PE000084752,2009-09-18,TMIN,108
PE000084752,2006-04-09,TMAX,210
PE000084752,2007-07-12,TMIN,75
PE000084752,2012-11-02,TMIN,84
PE000084752,2012-11-11,TMAX,224
PE000084752,2013-05-10,TMIN,76
PE000084752,2008-07-22,TMAX,215
PE000084752,2015-03-03,TMAX,203
PE000084752,2008-11-21,TMIN,88
PE000084752,2011-02-15,TMIN,89
PE000084752,2010-12-21,TMAX,202
PE000084752,2007-10-16,TMIN,83
PE000084752,2010-04-20,TMIN,132
PE000084752,2010-12-21,TMIN,109
PE000084752,2013-11-19,TMAX,202
PE000084752,2008-06-02,TMIN,80
PE000084752,2008-07-23,TMAX,214
PE000084752,2013-07-11,TMAX,204
PE000084752,2008-03-05,TMAX,186
PE000084752,2015-07-03,TMIN,81
PE000084752,2006-09-04,TMAX,203
PE000084752,2015-03-03,TMIN,117
PE000084752,2005-07-20,TMAX,209
PE000084752,2009-11-15,TMAX,223
PE000084752,2014-12-30,TMIN,100
PE000084752,2006-06-02,TMAX,216
PE000084752,2006-06-02,TMIN,107
PE000084752,2005-07-20,TMIN,89
PE000084752,2013-06-16,TMIN,71
PE000084752,2008-07-22,TMIN,68
PE000084752,2009-11-15,TMIN,145
PE000084752,2014-11-14,TMIN,79
PE000084752,2006-05-29,TMAX,205
PE000084752,2013-05-18,TMIN,100
PE000084752,2015-06-25,TMIN,97
PE000084752,2013-02-25,TMIN,119
PE000084752,2006-09-30,TMAX,222
PE000084752,2015-12-05,TMIN,100
PE000084752,2015-04-17,TMIN,103
PE000084752,2006-09-30,TMIN,98
PE000084752,2009-09-10,TMIN,53
PE000084752,2006-06-13,TMAX,204
PE000084752,2012-02-09,TMAX,183
PE000084752,2015-11-15,TMIN,138
PE000084752,2013-10-18,TMIN,87
PE000084752,2007-06-04,TMAX,213
PE000084752,2007-06-04,TMIN,91
PE000084752,2014-10-03,TMIN,145
PE000084752,2015-07-19,TMIN,83
PE000084752,2009-05-01,TMIN,94
PE000084752,2011-03-28,TMIN,103
PE000084752,2010-06-29,TMAX,204
PE000084752,2014-10-03,TMAX,232
PE000084752,2010-05-21,TMIN,99
PE000084752,2015-03-10,TMAX,229
PE000084752,2011-11-10,TMIN,78
PE000084752,2011-11-10,TMAX,206
PE000084752,2009-02-12,TMIN,125
