ID,Date,Element,Data_Value
PEM00084370,2005-01-07,TMAX,295
PEM00084370,2008-11-02,TMAX,250
ECM00084226,2013-02-22,TMIN,85
PEM00084370,2007-07-12,TMIN,194
PEM00084370,2012-06-30,TMIN,217
PEM00084370,2015-01-25,TMAX,319
PEM00084370,2008-11-02,TMIN,195
ECM00084270,2015-10-29,TMAX,242
ECM00084270,2014-07-21,TMAX,182
ECM00084270,2014-07-27,TMAX,212
ECM00084270,2015-10-29,TMIN,120
ECM00084270,2012-07-16,TMAX,218
PEM00084370,2014-01-09,TMIN,229
PEM00084370,2013-07-21,TMAX,271
PEM00084370,2015-03-10,TMIN,222
PEM00084370,2005-08-09,TMIN,203
PEM00084370,2009-09-16,TMIN,190
ECM00084270,2014-07-21,TMIN,135
PEM00084370,2006-03-18,TMIN,208
ECM00084270,2015-01-17,TMIN,120
PEM00084370,2009-09-23,TMAX,261
PEM00084370,2015-03-09,TMAX,316
PEM00084370,2006-09-29,TMIN,197
ECM00084226,2015-07-16,TMAX,164
PEM00084370,2010-10-14,TMAX,280
PEM00084370,2007-05-03,TMAX,324
ECM00084270,2012-07-12,TMIN,74
PEM00084390,2012-06-11,TMIN,182
ECM00084270,2012-07-12,TMAX,251
PEM00084370,2008-12-29,TMAX,298
ECM00084226,2011-11-14,TMAX,163
PEM00084370,2012-04-03,TMIN,202
PEM00084370,2006-09-29,TMAX,290
PEM00084370,2015-02-07,TMAX,322
ECM00084226,2013-07-28,TMAX,158
ECM00084270,2012-11-24,TMIN,142
ECM00084270,2013-05-10,TMIN,120
ECM00084270,2011-08-20,TMIN,104
ECM00084226,2015-04-14,TMIN,60
PEM00084370,2012-06-10,TMIN,206
PEM00084370,2007-06-03,TMAX,305
ECM00084226,2015-02-09,TMAX,161
ECM00084226,2011-11-14,TMIN,70
ECM00084226,2015-09-08,TMIN,93
PEM00084370,2014-08-27,TMAX,276
ECM00084226,2015-07-16,TMIN,92
PEM00084370,2006-08-18,TMIN,200
ECM00084226,2014-09-01,TMAX,163
PEM00084370,2014-08-06,TMAX,290
PEM00084370,2007-05-03,TMIN,214
PEM00084370,2013-05-05,TMAX,310
PEM00084370,2009-11-06,TMAX,290
PEM00084370,2007-06-06,TMIN,208
ECM00084270,2015-10-10,TMIN,135
PEM00084370,2005-07-20,TMAX,278
PEM00084370,2015-08-21,TMIN,210
ECM00084270,2014-07-11,TMAX,200
ECM00084226,2013-07-06,TMAX,168
ECM00084226,2015-02-08,TMAX,182
PEM00084370,2014-08-06,TMIN,209
ECM00084270,2011-08-18,TMAX,232
ECM00084270,2012-11-24,TMAX,240
ECM00084226,2013-06-07,TMAX,160
ECM00084270,2012-05-08,TMIN,134
ECM00084270,2011-08-18,TMIN,113
PEM00084370,2008-06-11,TMAX,298
ECM00084226,2013-08-07,TMIN,78
ECM00084270,2012-02-07,TMIN,128
ECM00084226,2015-10-23,TMAX,176
ECM00084226,2012-01-08,TMIN,70
ECM00084226,2015-04-14,TMAX,184
ECM00084270,2012-07-09,TMAX,196
PEM00084370,2014-06-28,TMAX,322
PEM00084370,2007-12-17,TMIN,200
ECM00084270,2011-07-26,TMAX,186
ECM00084226,2015-02-11,TMIN,90
PEM00084370,2012-02-16,TMAX,304
PEM00084370,2005-08-24,TMIN,195
ECM00084270,2012-04-24,TMIN,98
ECM00084270,2013-07-09,TMIN,112
ECM00084270,2015-02-05,TMAX,215
ECM00084226,2015-10-28,TMAX,180
PEM00084370,2005-08-24,TMAX,273
ECM00084270,2015-12-01,TMAX,240
PEM00084370,2011-05-04,TMIN,226
PEM00084370,2012-02-16,TMIN,222
PEM00084370,2012-09-07,TMAX,273
ECM00084270,2015-01-23,TMIN,124
ECM00084226,2015-02-09,TMIN,68
PEM00084370,2012-10-02,TMIN,198
ECM00084270,2013-11-29,TMIN,56
ECM00084226,2013-01-15,TMAX,179
ECM00084270,2015-01-23,TMAX,217
ECM00084226,2014-06-03,TMAX,180
ECM00084270,2012-07-13,TMAX,251
PEM00084370,2010-06-16,TMIN,190
PEM00084370,2010-12-04,TMIN,171
ECM00084270,2012-07-09,TMIN,138
ECM00084270,2012-02-07,TMAX,223
ECM00084270,2011-07-26,TMIN,124
ECM00084270,2013-08-28,TMIN,124
ECM00084270,2011-08-20,TMAX,242
PEM00084370,2014-02-19,TMIN,214
ECM00084226,2014-06-03,TMIN,56
PEM00084370,2005-11-05,TMIN,203
ECM00084270,2015-03-23,TMAX,238
PEM00084370,2007-06-03,TMIN,209
ECM00084270,2015-12-01,TMIN,150
ECM00084226,2011-08-07,TMIN,73
PEM00084370,2015-08-01,TMIN,200
PEM00084370,2009-09-14,TMIN,155
ECM00084270,2013-07-08,TMIN,120
PEM00084370,2015-02-07,TMIN,221
ECM00084226,2015-02-08,TMIN,80
PEM00084370,2014-04-27,TMIN,189
ECM00084270,2012-07-13,TMIN,104
ECM00084270,2014-08-11,TMAX,214
ECM00084270,2015-02-24,TMIN,110
PEM00084370,2015-11-01,TMIN,237
PEM00084370,2010-02-17,TMAX,340
ECM00084226,2011-08-07,TMAX,170
ECM00084226,2012-01-08,TMAX,150
ECM00084270,2012-05-08,TMAX,206
PEM00084370,2012-06-14,TMAX,319
ECM00084270,2014-07-18,TMAX,180
ECM00084226,2015-09-05,TMIN,79
PEM00084370,2013-02-21,TMAX,308
ECM00084270,2014-08-06,TMAX,195
ECM00084270,2014-01-27,TMIN,100
ECM00084270,2015-03-21,TMAX,224
ECM00084226,2013-03-16,TMAX,167
ECM00084270,2015-04-13,TMIN,138
ECM00084270,2015-02-05,TMIN,130
PEM00084370,2010-11-01,TMAX,278
ECM00084270,2012-08-27,TMAX,174
ECM00084270,2015-09-17,TMIN,140
PEM00084370,2008-06-16,TMAX,308
ECM00084270,2015-01-09,TMAX,170
ECM00084226,2015-05-14,TMIN,96
PEM00084370,2008-06-16,TMIN,220
ECM00084270,2014-07-18,TMIN,140
PEM00084370,2013-05-12,TMAX,302
PEM00084370,2005-10-25,TMIN,197
PEM00084370,2005-12-14,TMIN,215
PEM00084370,2009-11-01,TMIN,180
PEM00084370,2014-05-08,TMAX,316
PEM00084370,2007-01-20,TMIN,215
PEM00084370,2005-02-04,TMIN,208
PEM00084370,2010-11-01,TMIN,190
ECM00084226,2013-07-02,TMAX,178
ECM00084226,2012-03-17,TMIN,84
ECM00084270,2012-08-29,TMAX,154
ECM00084226,2015-12-27,TMIN,90
ECM00084270,2015-04-11,TMIN,139
ECM00084270,2013-11-25,TMAX,247
PEM00084390,2011-11-14,TMIN,171
ECM00084226,2013-08-07,TMAX,116
PEM00084370,2014-08-09,TMAX,290
PEM00084370,2006-08-18,TMAX,280
ECM00084226,2011-11-27,TMIN,78
ECM00084226,2015-09-05,TMAX,166
ECM00084270,2011-10-29,TMIN,130
ECM00084226,2011-11-27,TMAX,180
ECM00084270,2012-09-17,TMAX,230
PEM00084370,2010-12-14,TMIN,197
PEM00084370,2010-12-14,TMAX,280
ECM00084270,2013-01-21,TMAX,200
ECM00084270,2013-11-06,TMIN,82
PEM00084370,2015-11-11,TMIN,225
PEM00084370,2007-01-20,TMAX,314
ECM00084226,2015-02-11,TMAX,189
ECM00084226,2015-02-25,TMAX,186
PEM00084370,2012-08-09,TMAX,314
ECM00084270,2014-06-10,TMAX,220
ECM00084270,2014-06-10,TMIN,132
PEM00084370,2006-10-09,TMIN,200
PEM00084370,2015-12-22,TMIN,245
PEM00084370,2006-10-09,TMAX,275
ECM00084270,2015-07-11,TMAX,182
ECM00084226,2011-07-30,TMAX,178
PEM00084370,2014-03-27,TMIN,220
PEM00084370,2005-06-14,TMAX,270
PEM00084370,2005-06-14,TMIN,198
ECM00084270,2012-08-19,TMIN,136
PEM00084370,2010-08-20,TMIN,145
ECM00084226,2012-10-29,TMAX,178
ECM00084226,2015-09-08,TMAX,179
PEM00084370,2011-11-24,TMIN,179
PEM00084370,2005-11-05,TMAX,270
ECM00084270,2015-04-13,TMAX,220
PEM00084370,2006-11-07,TMAX,285
PEM00084370,2007-09-25,TMAX,260
PEM00084370,2009-01-11,TMAX,305
ECM00084270,2014-01-20,TMAX,210
ECM00084270,2013-07-09,TMAX,162
ECM00084226,2011-08-13,TMAX,170
PEM00084370,2006-06-04,TMAX,308
PEM00084370,2013-09-22,TMAX,280
PEM00084370,2005-12-14,TMAX,288
ECM00084270,2015-10-10,TMAX,238
ECM00084226,2013-09-15,TMIN,100
PEM00084370,2005-07-20,TMIN,205
ECM00084270,2014-12-10,TMAX,225
PEM00084370,2015-04-25,TMIN,229
ECM00084270,2012-10-28,TMIN,140
PEM00084370,2013-05-21,TMAX,280
PEM00084370,2006-02-28,TMIN,211
PEM00084370,2012-03-31,TMAX,320
ECM00084270,2012-11-14,TMAX,242
ECM00084270,2014-08-30,TMIN,130
PEM00084370,2007-09-25,TMIN,190
ECM00084226,2011-07-30,TMIN,56
ECM00084226,2011-08-13,TMIN,70
ECM00084270,2015-07-11,TMIN,130
PEM00084370,2014-02-03,TMIN,202
ECM00084226,2013-03-16,TMIN,80
ECM00084270,2012-08-27,TMIN,132
ECM00084270,2013-04-07,TMIN,135
PEM00084370,2006-06-04,TMIN,200
ECM00084270,2012-06-04,TMAX,225
ECM00084226,2014-03-07,TMAX,162
ECM00084226,2015-02-25,TMIN,94
PEM00084370,2012-06-12,TMIN,208
ECM00084270,2012-04-24,TMAX,224
PEM00084370,2006-05-23,TMIN,202
PEM00084370,2011-01-10,TMAX,343
PEM00084370,2013-12-20,TMAX,288
PEM00084370,2011-01-10,TMIN,210
PEM00084370,2006-05-23,TMAX,302
ECM00084226,2012-07-19,TMIN,60
PEM00084370,2009-12-06,TMIN,191
ECM00084270,2014-07-02,TMIN,110
PEM00084370,2005-06-02,TMAX,290
ECM00084226,2015-07-02,TMIN,104
PEM00084370,2014-05-08,TMIN,228
PEM00084370,2008-01-26,TMIN,218
ECM00084270,2013-04-16,TMAX,220
PEM00084370,2013-02-11,TMAX,316
ECM00084226,2015-02-27,TMIN,104
PEM00084370,2009-07-21,TMIN,180
PEM00084370,2012-05-28,TMIN,200
ECM00084270,2012-09-17,TMIN,66
ECM00084270,2012-04-18,TMIN,130
ECM00084270,2015-01-10,TMAX,170
PEM00084370,2006-12-25,TMIN,215
PEM00084370,2010-08-20,TMAX,282
PEM00084370,2013-01-28,TMAX,300
PEM00084370,2006-01-01,TMAX,300
PEM00084370,2006-11-06,TMIN,205
PEM00084370,2014-04-10,TMAX,310
PEM00084370,2009-01-31,TMIN,230
PEM00084370,2010-11-07,TMIN,190
PEM00084370,2006-02-14,TMAX,290
PEM00084370,2007-09-18,TMIN,184
PEM00084370,2006-04-01,TMIN,221
PEM00084370,2005-12-30,TMAX,288
ECM00084226,2015-10-28,TMIN,80
PEM00084390,2012-09-24,TMIN,168
PEM00084370,2013-12-20,TMIN,212
PEM00084370,2009-12-06,TMAX,296
PEM00084370,2006-06-17,TMAX,280
ECM00084226,2013-12-10,TMIN,68
PEM00084370,2012-10-26,TMIN,212
PEM00084370,2011-10-03,TMIN,169
ECM00084270,2011-10-04,TMAX,250
ECM00084226,2012-05-31,TMAX,162
ECM00084270,2013-01-08,TMAX,175
ECM00084226,2015-03-09,TMIN,114
PEM00084370,2009-01-31,TMAX,292
PEM00084370,2006-01-01,TMIN,220
ECM00084270,2013-01-29,TMIN,138
ECM00084270,2012-07-20,TMIN,120
PEM00084370,2007-09-18,TMAX,255
ECM00084270,2012-04-18,TMAX,246
ECM00084270,2012-10-26,TMAX,220
ECM00084270,2013-02-28,TMAX,210
PEM00084370,2014-09-19,TMAX,280
ECM00084270,2015-04-03,TMIN,130
PEM00084370,2008-05-21,TMIN,196
PEM00084370,2007-06-18,TMIN,210
ECM00084226,2013-08-26,TMIN,75
PEM00084370,2005-12-30,TMIN,227
PEM00084370,2008-09-06,TMAX,280
PEM00084370,2011-04-12,TMIN,219
ECM00084226,2015-07-02,TMAX,184
ECM00084226,2015-11-07,TMAX,178
PEM00084370,2010-01-09,TMIN,215
ECM00084270,2015-05-05,TMAX,232
ECM00084270,2013-01-08,TMIN,140
ECM00084226,2014-11-25,TMAX,162
PEM00084370,2007-04-09,TMAX,321
PEM00084370,2007-06-18,TMAX,400
PEM00084370,2010-01-09,TMAX,352
ECM00084270,2013-04-16,TMIN,136
PEM00084370,2009-02-18,TMAX,320
ECM00084270,2015-07-12,TMIN,126
ECM00084270,2013-02-28,TMIN,140
PEM00084370,2012-08-21,TMIN,190
PEM00084370,2010-12-04,TMAX,295
ECM00084270,2015-01-10,TMIN,122
PEM00084370,2015-01-08,TMAX,309
PEM00084370,2012-05-09,TMIN,209
ECM00084226,2014-01-20,TMIN,98
ECM00084226,2014-01-20,TMAX,176
ECM00084226,2015-11-07,TMIN,90
ECM00084226,2011-09-10,TMIN,54
ECM00084226,2015-08-24,TMAX,174
PEM00084370,2013-12-12,TMAX,275
PEM00084370,2005-11-25,TMIN,200
PEM00084370,2006-04-01,TMAX,320
ECM00084226,2011-09-10,TMAX,166
ECM00084226,2013-05-21,TMAX,168
PEM00084370,2015-09-20,TMIN,210
ECM00084270,2011-10-04,TMIN,138
PEM00084370,2007-06-29,TMIN,208
PEM00084370,2012-05-28,TMAX,319
PEM00084370,2006-12-18,TMIN,200
PEM00084370,2015-01-08,TMIN,210
ECM00084226,2015-08-29,TMAX,146
PEM00084370,2006-11-06,TMAX,286
ECM00084270,2012-07-20,TMAX,210
ECM00084270,2014-07-02,TMAX,226
PEM00084370,2011-05-10,TMIN,240
ECM00084270,2015-04-03,TMAX,202
PEM00084370,2013-01-14,TMAX,326
ECM00084226,2012-04-10,TMIN,78
ECM00084270,2014-02-28,TMAX,252
ECM00084226,2013-05-11,TMIN,88
ECM00084226,2014-09-01,TMIN,66
PEM00084370,2011-01-21,TMAX,351
PEM00084370,2012-07-21,TMIN,200
PEM00084370,2014-05-19,TMIN,223
PEM00084390,2012-04-18,TMIN,211
ECM00084270,2015-05-29,TMIN,118
PEM00084370,2014-10-06,TMAX,271
ECM00084270,2013-07-08,TMAX,182
ECM00084226,2015-12-11,TMAX,168
PEM00084370,2014-06-28,TMIN,228
ECM00084270,2015-12-04,TMIN,125
PEM00084370,2006-01-15,TMIN,225
ECM00084226,2013-05-09,TMIN,80
ECM00084270,2012-11-29,TMAX,217
ECM00084270,2012-09-15,TMAX,200
ECM00084270,2012-10-28,TMAX,222
ECM00084270,2012-09-15,TMIN,142
ECM00084270,2013-06-10,TMIN,125
PEM00084370,2006-01-15,TMAX,332
PEM00084370,2013-09-19,TMAX,277
ECM00084226,2012-01-07,TMIN,60
PEM00084370,2007-08-01,TMIN,184
ECM00084226,2012-07-19,TMAX,141
PEM00084370,2008-06-11,TMIN,215
PEM00084370,2009-07-01,TMAX,282
PEM00084370,2015-01-31,TMAX,312
PEM00084370,2005-06-01,TMAX,291
PEM00084370,2014-04-28,TMAX,310
PEM00084370,2008-05-17,TMAX,300
PEM00084370,2008-05-17,TMIN,200
ECM00084270,2015-01-09,TMIN,132
PEM00084390,2012-04-16,TMIN,201
ECM00084270,2013-04-29,TMIN,104
PEM00084370,2012-07-21,TMAX,320
PEM00084370,2014-10-15,TMAX,270
PEM00084370,2008-02-03,TMIN,200
PEM00084370,2008-11-07,TMIN,210
ECM00084270,2013-04-29,TMAX,247
ECM00084270,2015-05-29,TMAX,225
PEM00084370,2012-08-24,TMAX,272
ECM00084270,2015-09-18,TMAX,240
ECM00084226,2015-01-24,TMIN,74
ECM00084270,2014-02-28,TMIN,114
ECM00084226,2012-01-07,TMAX,144
PEM00084370,2015-09-16,TMIN,217
ECM00084270,2012-08-16,TMIN,138
ECM00084270,2013-01-29,TMAX,177
PEM00084370,2012-05-09,TMAX,323
ECM00084270,2013-04-17,TMAX,220
ECM00084226,2012-08-03,TMAX,185
PEM00084370,2008-03-24,TMIN,220
PEM00084370,2014-02-17,TMAX,310
ECM00084226,2015-05-14,TMAX,178
ECM00084226,2015-03-09,TMAX,181
ECM00084270,2013-10-21,TMAX,230
PEM00084370,2014-02-04,TMAX,319
ECM00084226,2012-08-03,TMIN,68
PEM00084370,2015-03-26,TMIN,224
ECM00084270,2013-10-21,TMIN,130
PEM00084370,2005-06-28,TMAX,274
ECM00084226,2014-09-02,TMAX,176
PEM00084370,2012-09-27,TMIN,200
ECM00084270,2013-04-17,TMIN,145
ECM00084226,2013-06-02,TMAX,182
PEM00084370,2008-11-03,TMIN,208
ECM00084270,2014-08-06,TMIN,125
PEM00084370,2006-06-17,TMIN,203
PEM00084370,2011-12-09,TMAX,310
PEM00084370,2009-07-21,TMAX,275
ECM00084270,2012-02-09,TMAX,235
ECM00084226,2013-07-14,TMAX,163
PEM00084370,2012-04-03,TMAX,321
PEM00084370,2015-01-07,TMIN,212
PEM00084370,2015-09-16,TMAX,302
ECM00084270,2012-10-26,TMIN,147
PEM00084370,2012-08-24,TMIN,194
ECM00084270,2012-09-21,TMIN,114
PEM00084370,2008-03-24,TMAX,330
PEM00084370,2013-02-02,TMAX,320
PEM00084370,2006-06-16,TMIN,192
ECM00084226,2013-07-14,TMIN,84
ECM00084270,2013-11-29,TMAX,260
PEM00084370,2013-08-20,TMAX,270
ECM00084270,2015-12-30,TMAX,182
PEM00084370,2008-01-26,TMAX,285
PEM00084370,2013-01-25,TMAX,290
ECM00084226,2013-06-02,TMIN,98
PEM00084370,2014-01-05,TMAX,306
PEM00084370,2011-10-04,TMIN,190
PEM00084370,2012-03-02,TMIN,206
PEM00084370,2014-01-31,TMIN,220
ECM00084226,2013-12-10,TMAX,172
PEM00084370,2012-03-02,TMAX,340
ECM00084270,2012-02-09,TMIN,120
PEM00084370,2008-11-07,TMAX,295
ECM00084226,2014-07-31,TMIN,65
ECM00084226,2015-12-27,TMAX,196
ECM00084270,2013-11-06,TMAX,258
PEM00084370,2010-07-14,TMAX,312
PEM00084370,2005-09-25,TMIN,195
PEM00084370,2006-12-17,TMIN,214
ECM00084270,2015-08-31,TMAX,185
PEM00084370,2011-10-07,TMIN,200
PEM00084390,2010-09-08,TMIN,142
ECM00084270,2011-08-09,TMIN,148
PEM00084370,2012-06-22,TMAX,320
ECM00084226,2014-07-23,TMAX,179
ECM00084226,2015-09-12,TMAX,184
PEM00084370,2011-12-14,TMAX,310
ECM00084270,2011-07-25,TMAX,172
ECM00084270,2012-08-16,TMAX,206
ECM00084270,2015-08-31,TMIN,150
ECM00084270,2015-08-14,TMIN,125
ECM00084270,2011-07-25,TMIN,140
ECM00084226,2015-06-25,TMAX,140
PEM00084370,2010-06-30,TMAX,320
PEM00084370,2013-11-02,TMAX,282
PEM00084370,2012-09-17,TMAX,272
ECM00084270,2015-08-14,TMAX,199
PEM00084370,2008-10-30,TMIN,217
PEM00084390,2012-02-02,TMIN,179
ECM00084226,2015-07-07,TMIN,86
PEM00084370,2008-10-30,TMAX,304
PEM00084370,2012-04-10,TMAX,313
ECM00084226,2013-11-08,TMIN,62
ECM00084226,2012-06-12,TMIN,86
ECM00084270,2014-11-24,TMIN,145
ECM00084226,2014-09-24,TMAX,182
ECM00084226,2015-05-17,TMAX,185
PEM00084370,2014-07-10,TMIN,220
PEM00084370,2011-10-07,TMAX,290
PEM00084370,2012-01-01,TMIN,213
PEM00084370,2008-04-18,TMAX,330
ECM00084226,2014-05-30,TMAX,186
ECM00084270,2014-11-24,TMAX,230
ECM00084270,2012-10-23,TMIN,110
ECM00084226,2015-05-17,TMIN,84
ECM00084270,2011-09-19,TMIN,134
PEM00084370,2012-09-30,TMAX,282
PEM00084370,2005-07-22,TMIN,192
ECM00084270,2011-08-09,TMAX,190
PEM00084370,2015-05-10,TMIN,235
ECM00084270,2013-05-01,TMAX,236
PEM00084370,2006-05-29,TMAX,294
ECM00084226,2014-09-16,TMIN,86
PEM00084370,2007-04-18,TMIN,210
PEM00084370,2014-09-17,TMIN,214
ECM00084270,2012-12-21,TMIN,130
ECM00084226,2012-03-17,TMAX,182
PEM00084370,2011-09-15,TMIN,179
ECM00084226,2013-07-05,TMAX,168
PEM00084370,2007-07-27,TMIN,205
PEM00084370,2015-06-21,TMIN,215
PEM00084370,2012-10-21,TMAX,288
ECM00084270,2014-08-07,TMIN,135
ECM00084270,2015-12-04,TMAX,240
PEM00084370,2005-09-09,TMAX,260
PEM00084370,2012-09-17,TMIN,200
PEM00084370,2005-09-09,TMIN,190
ECM00084226,2015-05-05,TMIN,102
PEM00084370,2007-11-03,TMAX,240
ECM00084226,2011-07-20,TMIN,70
PEM00084370,2012-07-24,TMIN,201
ECM00084226,2014-03-07,TMIN,58
PEM00084370,2014-02-27,TMIN,220
PEM00084370,2006-02-22,TMAX,310
ECM00084226,2011-07-20,TMAX,170
PEM00084370,2007-04-03,TMAX,330
PEM00084370,2012-07-24,TMAX,305
PEM00084370,2010-02-17,TMIN,210
ECM00084270,2015-03-08,TMAX,190
ECM00084226,2013-12-16,TMAX,180
ECM00084270,2012-12-21,TMAX,232
PEM00084370,2011-04-25,TMAX,334
PEM00084370,2015-01-12,TMIN,204
PEM00084370,2014-01-20,TMIN,234
PEM00084370,2012-01-06,TMAX,339
PEM00084370,2010-06-30,TMIN,186
ECM00084226,2013-04-18,TMAX,175
PEM00084370,2008-10-02,TMIN,210
PEM00084370,2015-03-25,TMAX,311
PEM00084370,2012-10-21,TMIN,193
PEM00084370,2011-02-13,TMAX,351
ECM00084226,2015-02-15,TMIN,98
PEM00084370,2011-11-13,TMAX,284
PEM00084370,2012-01-06,TMIN,230
PEM00084370,2014-06-07,TMAX,310
PEM00084370,2005-07-15,TMIN,175
ECM00084270,2011-09-19,TMAX,220
PEM00084370,2005-02-01,TMIN,200
ECM00084226,2012-08-16,TMAX,162
ECM00084270,2015-03-08,TMIN,134
PEM00084370,2014-04-14,TMIN,233
PEM00084370,2005-07-15,TMAX,268
PEM00084370,2009-12-23,TMIN,201
PEM00084370,2015-03-25,TMIN,220
PEM00084370,2011-12-14,TMIN,200
ECM00084226,2013-11-08,TMAX,182
ECM00084226,2013-12-16,TMIN,89
ECM00084226,2013-04-22,TMIN,100
ECM00084226,2015-06-11,TMIN,80
ECM00084270,2012-08-31,TMAX,200
ECM00084270,2012-08-31,TMIN,135
ECM00084270,2015-05-15,TMIN,122
PEM00084370,2014-11-08,TMAX,291
PEM00084370,2011-08-16,TMIN,129
ECM00084270,2013-04-15,TMAX,190
ECM00084270,2014-01-09,TMAX,224
PEM00084370,2014-03-22,TMIN,231
PEM00084370,2012-06-10,TMAX,317
ECM00084226,2013-08-30,TMAX,170
PEM00084370,2013-10-09,TMAX,281
PEM00084370,2006-07-07,TMAX,286
ECM00084270,2013-06-08,TMAX,196
ECM00084270,2013-03-05,TMIN,135
ECM00084270,2013-04-13,TMAX,225
PEM00084370,2005-11-14,TMIN,195
PEM00084370,2012-04-10,TMIN,200
ECM00084226,2013-05-10,TMIN,58
ECM00084270,2011-12-14,TMIN,130
PEM00084370,2009-05-15,TMIN,210
ECM00084226,2015-03-30,TMIN,88
ECM00084226,2015-02-03,TMIN,94
ECM00084226,2012-09-14,TMIN,65
ECM00084226,2013-08-30,TMIN,50
ECM00084270,2012-01-30,TMIN,120
PEM00084370,2012-09-23,TMIN,188
PEM00084370,2014-01-20,TMAX,308
ECM00084270,2015-03-11,TMAX,196
PEM00084370,2014-04-10,TMIN,230
PEM00084370,2010-08-05,TMIN,162
PEM00084370,2006-07-07,TMIN,190
PEM00084370,2007-10-31,TMIN,188
ECM00084226,2015-07-25,TMIN,82
PEM00084370,2014-11-08,TMIN,214
ECM00084226,2015-07-25,TMAX,162
ECM00084270,2014-12-10,TMIN,120
PEM00084370,2011-05-06,TMIN,220
ECM00084226,2014-07-23,TMIN,88
ECM00084270,2015-11-06,TMIN,116
ECM00084226,2015-11-30,TMAX,192
ECM00084226,2015-02-15,TMAX,180
ECM00084270,2012-02-15,TMAX,210
ECM00084226,2013-02-17,TMAX,168
ECM00084270,2012-02-15,TMIN,104
ECM00084226,2013-04-22,TMAX,172
PEM00084370,2008-12-11,TMIN,201
PEM00084370,2010-02-16,TMIN,208
ECM00084270,2014-01-09,TMIN,130
ECM00084226,2013-02-25,TMAX,192
ECM00084270,2013-01-15,TMAX,235
ECM00084226,2013-05-26,TMIN,84
ECM00084226,2013-09-14,TMIN,83
ECM00084270,2011-08-21,TMIN,130
ECM00084270,2013-12-21,TMAX,249
ECM00084226,2014-12-15,TMIN,31
PEM00084370,2006-08-30,TMAX,303
PEM00084370,2010-09-29,TMIN,195
ECM00084270,2015-05-12,TMIN,132
ECM00084226,2014-09-24,TMIN,75
PEM00084370,2014-02-22,TMAX,300
PEM00084370,2010-09-29,TMAX,278
PEM00084370,2007-06-07,TMAX,301
ECM00084226,2015-09-22,TMAX,188
ECM00084270,2013-05-01,TMIN,142
ECM00084270,2015-07-01,TMIN,150
ECM00084270,2015-07-12,TMAX,179
ECM00084270,2013-04-11,TMIN,110
PEM00084370,2006-05-29,TMIN,210
ECM00084226,2011-09-19,TMAX,175
PEM00084370,2010-04-21,TMAX,324
ECM00084226,2014-12-15,TMAX,184
PEM00084370,2008-09-27,TMIN,203
PEM00084370,2012-10-02,TMAX,286
PEM00084370,2007-06-07,TMIN,214
PEM00084370,2014-07-10,TMAX,305
PEM00084370,2005-09-25,TMAX,272
ECM00084226,2012-01-31,TMIN,80
ECM00084226,2015-06-11,TMAX,176
PEM00084370,2013-12-18,TMAX,290
ECM00084226,2015-04-09,TMIN,104
ECM00084226,2012-01-31,TMAX,162
ECM00084226,2012-06-20,TMAX,184
ECM00084270,2011-12-14,TMAX,230
ECM00084270,2015-01-14,TMIN,99
PEM00084370,2009-09-23,TMIN,170
ECM00084226,2015-04-30,TMAX,176
ECM00084270,2015-10-19,TMIN,148
PEM00084370,2008-09-27,TMAX,270
ECM00084226,2011-09-19,TMIN,75
PEM00084370,2014-02-09,TMAX,310
ECM00084226,2015-06-09,TMIN,60
ECM00084270,2015-05-12,TMAX,175
ECM00084226,2013-02-25,TMIN,80
PEM00084370,2011-02-13,TMIN,200
ECM00084226,2015-03-30,TMAX,153
ECM00084226,2015-04-09,TMAX,174
ECM00084270,2015-02-24,TMAX,230
ECM00084270,2013-01-21,TMIN,146
PEM00084370,2008-04-03,TMAX,310
ECM00084226,2013-08-04,TMIN,82
PEM00084370,2013-05-28,TMAX,288
ECM00084226,2013-07-26,TMAX,149
PEM00084370,2005-10-07,TMAX,270
PEM00084370,2008-02-16,TMAX,310
PEM00084370,2008-02-16,TMIN,203
PEM00084370,2008-07-09,TMAX,300
PEM00084370,2005-10-07,TMIN,204
PEM00084370,2008-08-04,TMAX,290
ECM00084226,2012-12-01,TMAX,168
ECM00084226,2013-07-04,TMAX,166
ECM00084270,2013-11-18,TMAX,232
PEM00084370,2009-07-03,TMIN,200
ECM00084226,2011-12-13,TMAX,168
ECM00084226,2011-12-13,TMIN,76
PEM00084370,2011-01-16,TMAX,354
PEM00084370,2011-12-17,TMAX,310
PEM00084370,2012-08-13,TMIN,178
ECM00084226,2013-07-04,TMIN,60
PEM00084370,2015-08-11,TMIN,205
ECM00084226,2013-04-18,TMIN,120
ECM00084270,2014-08-07,TMAX,202
ECM00084270,2013-08-30,TMIN,118
PEM00084370,2010-11-18,TMIN,182
ECM00084226,2011-11-10,TMAX,164
ECM00084226,2012-07-20,TMIN,64
ECM00084226,2015-10-09,TMIN,62
PEM00084370,2010-10-11,TMAX,291
PEM00084370,2006-01-31,TMAX,302
PEM00084370,2011-12-17,TMIN,201
PEM00084370,2010-05-12,TMIN,210
ECM00084226,2013-08-04,TMAX,162
PEM00084370,2008-07-30,TMAX,288
PEM00084370,2010-10-12,TMAX,290
ECM00084270,2015-04-12,TMAX,195
PEM00084370,2008-08-04,TMIN,200
ECM00084226,2013-05-13,TMAX,184
