ID,Date,Element,Data_Value
ID000097686,2007-04-21,TMAX,244
IDM00097570,2007-10-08,TMAX,320
IDM00097570,2007-10-08,TMIN,240
ID000097686,2008-06-06,TMAX,252
IDM00097570,2012-10-19,TMAX,328
ID000097686,2007-04-21,TMIN,164
IDM00097580,2010-09-19,TMAX,324
IDM00097580,2010-09-19,TMIN,240
ID000097686,2010-04-11,TMAX,272
ID000097686,2010-04-11,TMIN,162
IDM00097570,2012-10-19,TMIN,239
IDM00097796,2005-07-31,TMAX,293
IDM00097570,2009-01-11,TMAX,316
IDM00097796,2012-01-27,TMAX,352
IDM00097580,2011-11-05,TMAX,320
ID000097686,2011-01-01,TMIN,156
IDM00097570,2007-11-02,TMAX,314
IDM00097570,2007-11-02,TMIN,223
IDM00097796,2015-12-28,TMAX,340
IDM00097796,2015-12-28,TMIN,248
IDM00097796,2007-08-06,TMAX,274
IDM00097796,2007-08-06,TMIN,218
ID000097686,2011-11-18,TMIN,146
ID000097686,2011-11-18,TMAX,268
IDM00097682,2011-11-19,TMAX,342
IDM00097796,2015-05-03,TMAX,305
ID000097686,2011-01-01,TMAX,280
IDM00097580,2013-12-19,TMIN,245
IDM00097580,2008-01-11,TMAX,302
IDM00097580,2012-01-20,TMIN,240
IDM00097796,2007-04-26,TMAX,332
IDM00097580,2008-01-11,TMIN,202
ID000097686,2007-11-03,TMAX,274
ID000097686,2007-11-03,TMIN,154
IDM00097796,2015-10-07,TMIN,234
IDM00097780,2013-03-10,TMIN,156
IDM00097682,2013-11-01,TMIN,237
IDM00097796,2015-10-07,TMAX,310
IDM00097580,2011-01-06,TMAX,320
IDM00097570,2006-12-20,TMIN,242
ID000097686,2009-08-19,TMIN,160
ID000097686,2013-11-20,TMIN,162
IDM00097682,2012-09-14,TMIN,242
IDM00097682,2009-11-12,TMAX,340
IDM00097570,2008-07-21,TMAX,312
IDM00097682,2015-08-29,TMAX,315
IDM00097780,2015-02-25,TMIN,150
IDM00097796,2011-10-12,TMIN,208
IDM00097570,2008-07-21,TMIN,232
IDM00097682,2012-09-26,TMAX,318
IDM00097682,2012-09-26,TMIN,236
ID000097686,2012-09-22,TMIN,162
ID000097686,2013-02-07,TMAX,230
IDM00097682,2015-08-29,TMIN,240
IDM00097796,2011-10-12,TMAX,308
IDM00097580,2015-05-01,TMIN,232
ID000097686,2012-06-10,TMIN,152
IDM00097796,2011-01-10,TMAX,322
ID000097686,2012-06-10,TMAX,256
IDM00097780,2013-02-23,TMIN,152
ID000097686,2012-09-28,TMIN,154
ID000097686,2012-09-28,TMAX,252
IDM00097796,2005-03-05,TMAX,318
IDM00097682,2013-03-23,TMIN,232
IDM00097682,2013-03-23,TMAX,322
IDM00097580,2007-05-16,TMIN,200
IDM00097682,2012-09-14,TMAX,332
ID000097686,2012-09-22,TMAX,226
ID000097686,2009-08-19,TMAX,256
IDM00097796,2008-03-13,TMAX,324
IDM00097796,2008-03-13,TMIN,230
IDM00097580,2010-07-09,TMIN,226
ID000097686,2006-12-10,TMAX,296
ID000097686,2006-12-10,TMIN,144
IDM00097780,2007-04-15,TMAX,222
IDM00097780,2007-04-15,TMIN,131
IDM00097796,2009-04-29,TMIN,234
IDM00097796,2009-04-29,TMAX,332
IDM00097796,2013-01-08,TMIN,236
IDM00097796,2013-01-08,TMAX,318
IDM00097570,2008-03-26,TMAX,320
IDM00097780,2015-12-03,TMIN,156
IDM00097796,2014-03-07,TMIN,227
IDM00097580,2013-06-07,TMIN,242
ID000097686,2010-08-14,TMIN,133
IDM00097570,2006-03-04,TMIN,240
IDM00097570,2006-03-04,TMAX,323
ID000097686,2006-07-09,TMAX,262
ID000097686,2006-07-09,TMIN,146
IDM00097780,2013-02-26,TMIN,144
ID000097686,2015-12-05,TMAX,297
IDM00097796,2011-12-12,TMIN,216
IDM00097796,2011-12-12,TMAX,350
IDM00097796,2012-01-27,TMIN,224
IDM00097580,2011-11-05,TMIN,210
IDM00097796,2015-12-04,TMAX,334
IDM00097580,2010-07-09,TMAX,316
IDM00097682,2010-04-26,TMIN,250
IDM00097796,2006-07-16,TMAX,306
IDM00097570,2006-12-13,TMIN,246
IDM00097570,2006-12-13,TMAX,324
IDM00097570,2006-07-19,TMAX,324
IDM00097796,2009-04-13,TMAX,326
IDM00097796,2009-04-13,TMIN,240
IDM00097570,2006-07-19,TMIN,230
IDM00097796,2011-04-07,TMIN,232
IDM00097796,2011-04-07,TMAX,328
IDM00097796,2013-03-15,TMIN,230
IDM00097796,2013-03-15,TMAX,338
IDM00097580,2013-02-27,TMIN,226
ID000097686,2009-01-12,TMIN,114
IDM00097580,2007-03-15,TMIN,212
IDM00097580,2007-03-15,TMAX,294
ID000097686,2009-01-12,TMAX,266
IDM00097796,2010-04-13,TMIN,238
IDM00097796,2010-04-13,TMAX,319
IDM00097682,2013-10-08,TMIN,232
IDM00097570,2012-08-21,TMIN,228
IDM00097570,2012-08-21,TMAX,311
IDM00097570,2015-02-25,TMIN,238
IDM00097796,2011-08-10,TMAX,302
IDM00097796,2011-08-10,TMIN,230
IDM00097570,2009-04-26,TMAX,326
IDM00097570,2009-04-26,TMIN,244
IDM00097780,2013-02-26,TMAX,240
IDM00097580,2011-05-08,TMIN,236
IDM00097682,2007-11-01,TMIN,232
IDM00097580,2011-05-11,TMIN,234
IDM00097580,2012-02-13,TMIN,200
IDM00097580,2010-04-30,TMAX,320
IDM00097580,2010-04-30,TMIN,190
IDM00097570,2009-01-22,TMIN,236
IDM00097570,2009-01-22,TMAX,314
IDM00097796,2011-11-21,TMIN,214
IDM00097796,2011-11-21,TMAX,344
IDM00097682,2007-04-15,TMAX,325
IDM00097682,2007-04-15,TMIN,242
ID000097686,2013-01-17,TMIN,156
IDM00097682,2007-11-03,TMAX,326
IDM00097580,2012-02-13,TMAX,326
IDM00097682,2007-11-03,TMIN,245
IDM00097796,2011-09-03,TMAX,275
IDM00097682,2006-02-28,TMIN,250
IDM00097570,2011-09-26,TMAX,300
IDM00097780,2011-09-15,TMIN,145
IDM00097780,2011-09-15,TMAX,238
IDM00097682,2013-03-24,TMAX,318
IDM00097682,2013-03-24,TMIN,228
IDM00097570,2011-09-26,TMIN,223
IDM00097796,2015-03-08,TMAX,334
IDM00097570,2010-05-01,TMIN,236
IDM00097796,2015-03-08,TMIN,234
ID000097686,2013-01-17,TMAX,290
IDM00097570,2010-05-01,TMAX,296
ID000097686,2008-01-30,TMIN,158
IDM00097682,2010-07-16,TMIN,234
IDM00097682,2012-09-22,TMIN,244
IDM00097796,2009-12-08,TMIN,234
IDM00097580,2014-02-09,TMIN,237
IDM00097580,2015-07-21,TMIN,236
IDM00097580,2013-12-28,TMIN,241
IDM00097796,2008-06-14,TMAX,276
IDM00097796,2006-01-11,TMAX,336
IDM00097580,2012-01-23,TMAX,330
IDM00097796,2013-07-11,TMIN,233
IDM00097796,2006-01-11,TMIN,233
IDM00097796,2006-05-27,TMAX,320
IDM00097682,2010-07-16,TMAX,316
IDM00097796,2006-05-27,TMIN,232
IDM00097780,2010-01-16,TMAX,224
IDM00097780,2012-01-22,TMIN,142
IDM00097580,2013-07-23,TMIN,227
IDM00097570,2008-08-20,TMAX,330
IDM00097580,2012-06-09,TMIN,250
IDM00097796,2015-04-16,TMIN,242
IDM00097796,2015-04-16,TMAX,324
IDM00097580,2011-05-23,TMIN,220
IDM00097580,2011-05-23,TMAX,326
ID000097686,2008-01-30,TMAX,278
IDM00097570,2010-01-27,TMIN,236
IDM00097780,2010-01-16,TMIN,140
IDM00097796,2014-11-13,TMAX,330
IDM00097796,2014-11-13,TMIN,242
IDM00097580,2012-01-23,TMIN,202
IDM00097580,2013-08-22,TMIN,221
ID000097686,2013-04-28,TMAX,258
IDM00097570,2009-09-05,TMIN,236
IDM00097570,2012-09-17,TMAX,316
ID000097686,2013-04-28,TMIN,156
IDM00097796,2005-12-01,TMIN,225
IDM00097796,2005-12-01,TMAX,308
ID000097686,2010-12-29,TMIN,140
ID000097686,2010-12-29,TMAX,272
IDM00097796,2015-07-24,TMIN,228
IDM00097570,2009-09-05,TMAX,310
IDM00097580,2011-05-10,TMIN,226
IDM00097796,2015-07-24,TMAX,301
IDM00097570,2006-10-03,TMIN,240
IDM00097780,2008-06-29,TMAX,254
IDM00097570,2007-06-27,TMAX,300
IDM00097570,2012-08-04,TMIN,234
IDM00097570,2012-08-04,TMAX,310
IDM00097682,2006-12-16,TMAX,329
IDM00097780,2011-04-05,TMAX,233
IDM00097682,2006-12-16,TMIN,250
ID000097686,2007-11-01,TMIN,154
ID000097686,2007-11-01,TMAX,250
ID000097686,2011-09-25,TMIN,156
ID000097686,2013-12-09,TMIN,165
IDM00097796,2010-06-13,TMIN,236
IDM00097580,2011-05-10,TMAX,336
IDM00097570,2009-06-27,TMAX,315
IDM00097682,2010-10-10,TMAX,279
IDM00097796,2011-05-26,TMAX,325
IDM00097796,2011-05-26,TMIN,225
IDM00097796,2010-01-19,TMAX,335
IDM00097796,2007-08-04,TMAX,269
IDM00097570,2007-08-01,TMAX,300
IDM00097796,2010-01-19,TMIN,238
IDM00097570,2007-08-01,TMIN,228
IDM00097570,2011-03-20,TMAX,314
IDM00097796,2010-02-24,TMAX,334
IDM00097570,2012-06-24,TMAX,316
IDM00097580,2012-01-24,TMAX,324
IDM00097580,2006-10-03,TMAX,318
IDM00097780,2014-09-04,TMAX,238
IDM00097580,2006-10-03,TMIN,198
IDM00097796,2009-09-10,TMIN,224
IDM00097796,2007-08-09,TMIN,220
IDM00097796,2007-08-09,TMAX,268
IDM00097570,2014-08-14,TMIN,235
IDM00097570,2015-11-30,TMAX,314
IDM00097570,2015-11-30,TMIN,238
ID000097686,2006-12-20,TMIN,157
ID000097686,2006-12-20,TMAX,282
IDM00097796,2010-06-13,TMAX,292
IDM00097570,2009-06-27,TMIN,233
IDM00097682,2012-09-22,TMAX,326
IDM00097796,2015-02-10,TMAX,332
IDM00097580,2008-07-13,TMIN,202
IDM00097796,2009-04-14,TMAX,340
IDM00097580,2014-10-17,TMAX,316
IDM00097682,2010-07-11,TMIN,236
IDM00097796,2012-12-28,TMIN,234
IDM00097570,2009-12-05,TMAX,287
ID000097686,2009-11-10,TMAX,290
IDM00097682,2010-07-11,TMAX,320
IDM00097796,2012-12-28,TMAX,332
IDM00097682,2014-02-27,TMIN,232
IDM00097682,2008-01-30,TMIN,247
IDM00097580,2010-05-26,TMIN,210
IDM00097682,2008-01-30,TMAX,332
IDM00097570,2008-01-17,TMIN,238
IDM00097580,2011-03-07,TMIN,230
IDM00097796,2010-10-29,TMAX,330
IDM00097796,2010-10-29,TMIN,224
ID000097686,2012-03-23,TMAX,278
IDM00097580,2011-12-22,TMIN,190
IDM00097580,2011-12-22,TMAX,320
IDM00097570,2010-11-17,TMIN,215
IDM00097580,2007-01-20,TMAX,328
ID000097686,2012-06-21,TMAX,272
IDM00097796,2005-11-28,TMAX,316
IDM00097796,2005-11-28,TMIN,230
IDM00097796,2013-09-12,TMIN,227
IDM00097580,2011-03-07,TMAX,326
ID000097686,2010-03-12,TMIN,156
ID000097686,2010-03-12,TMAX,256
IDM00097796,2006-09-29,TMIN,232
IDM00097580,2011-05-11,TMAX,314
IDM00097580,2012-11-19,TMIN,234
IDM00097580,2011-05-08,TMAX,324
IDM00097580,2012-11-19,TMAX,324
IDM00097580,2010-08-11,TMAX,304
IDM00097580,2010-08-11,TMIN,214
IDM00097570,2009-09-02,TMAX,310
IDM00097570,2009-09-02,TMIN,238
IDM00097682,2006-12-10,TMAX,332
IDM00097682,2006-12-10,TMIN,242
IDM00097682,2007-11-01,TMAX,316
IDM00097570,2015-02-22,TMIN,222
ID000097686,2012-12-11,TMAX,244
IDM00097570,2009-01-11,TMIN,210
IDM00097570,2015-03-08,TMIN,220
ID000097686,2007-04-15,TMAX,280
ID000097686,2007-04-15,TMIN,162
IDM00097796,2006-09-29,TMAX,314
IDM00097570,2007-12-09,TMAX,320
IDM00097796,2012-02-15,TMAX,322
IDM00097570,2007-12-09,TMIN,238
IDM00097682,2012-10-20,TMIN,239
IDM00097580,2014-10-17,TMIN,232
IDM00097682,2012-10-20,TMAX,324
ID000097686,2009-12-25,TMAX,262
IDM00097570,2013-05-10,TMIN,242
IDM00097780,2011-04-05,TMIN,142
ID000097686,2009-11-12,TMIN,150
ID000097686,2008-12-02,TMAX,290
IDM00097796,2007-03-16,TMAX,338
IDM00097796,2007-03-16,TMIN,232
IDM00097796,2010-03-14,TMIN,238
ID000097686,2015-01-01,TMAX,247
IDM00097796,2010-03-14,TMAX,324
IDM00097570,2008-06-02,TMAX,298
IDM00097796,2014-07-07,TMIN,228
IDM00097580,2008-07-13,TMAX,306
ID000097686,2013-07-27,TMIN,149
ID000097686,2006-11-20,TMIN,158
ID000097686,2006-11-20,TMAX,282
IDM00097796,2006-07-20,TMIN,229
ID000097686,2012-11-26,TMAX,280
IDM00097570,2010-04-28,TMIN,248
IDM00097570,2010-04-28,TMAX,324
IDM00097580,2015-05-25,TMIN,238
IDM00097570,2012-10-20,TMAX,322
IDM00097570,2012-10-20,TMIN,239
ID000097686,2008-06-29,TMIN,146
ID000097686,2008-06-29,TMAX,252
ID000097686,2006-07-24,TMIN,150
ID000097686,2006-07-24,TMAX,266
IDM00097780,2011-02-15,TMIN,130
IDM00097796,2009-12-08,TMAX,328
ID000097686,2012-11-26,TMIN,164
IDM00097796,2006-07-20,TMAX,291
IDM00097796,2015-07-26,TMAX,312
IDM00097580,2013-01-12,TMIN,224
ID000097686,2012-06-09,TMAX,272
ID000097686,2012-06-09,TMIN,166
IDM00097570,2014-12-29,TMIN,242
IDM00097682,2013-05-21,TMIN,245
IDM00097780,2007-05-16,TMIN,148
ID000097686,2014-01-15,TMIN,166
ID000097686,2009-05-13,TMIN,160
ID000097686,2009-05-13,TMAX,292
IDM00097570,2006-07-15,TMIN,242
IDM00097570,2007-04-25,TMIN,232
IDM00097570,2006-07-15,TMAX,304
IDM00097796,2005-10-18,TMIN,238
IDM00097682,2006-12-20,TMIN,250
ID000097686,2015-05-23,TMAX,268
ID000097686,2015-05-23,TMIN,140
IDM00097682,2006-12-20,TMAX,329
IDM00097570,2007-04-25,TMAX,318
ID000097686,2006-12-16,TMAX,274
IDM00097796,2014-07-07,TMAX,254
IDM00097682,2014-02-28,TMIN,241
IDM00097796,2007-11-20,TMAX,352
ID000097686,2006-12-16,TMIN,154
IDM00097796,2007-11-20,TMIN,225
IDM00097570,2005-11-26,TMIN,210
IDM00097570,2010-11-09,TMAX,334
ID000097686,2009-11-12,TMAX,282
IDM00097570,2013-03-30,TMIN,232
IDM00097570,2013-03-30,TMAX,320
IDM00097570,2007-11-03,TMAX,317
IDM00097570,2009-12-26,TMIN,230
IDM00097580,2015-10-04,TMIN,229
IDM00097796,2005-03-08,TMAX,290
IDM00097570,2009-12-26,TMAX,320
IDM00097570,2014-06-02,TMIN,236
ID000097686,2012-08-17,TMIN,158
IDM00097580,2009-02-21,TMAX,320
IDM00097796,2009-03-07,TMIN,230
IDM00097796,2009-03-07,TMAX,342
IDM00097580,2008-09-21,TMAX,304
IDM00097780,2013-12-09,TMIN,142
IDM00097796,2006-03-04,TMAX,328
IDM00097580,2008-09-21,TMIN,210
IDM00097580,2015-12-04,TMAX,272
IDM00097570,2007-05-16,TMIN,236
IDM00097570,2015-04-30,TMIN,234
IDM00097796,2010-02-23,TMAX,340
IDM00097580,2013-02-12,TMIN,226
IDM00097570,2015-04-30,TMAX,304
IDM00097682,2012-08-04,TMIN,224
IDM00097570,2010-07-26,TMIN,220
IDM00097580,2006-10-10,TMAX,320
IDM00097580,2006-10-10,TMIN,250
IDM00097682,2012-08-04,TMAX,305
IDM00097570,2007-05-16,TMAX,324
IDM00097570,2010-07-26,TMAX,335
ID000097686,2012-08-17,TMAX,260
IDM00097570,2013-01-11,TMAX,342
IDM00097570,2007-12-25,TMAX,297
IDM00097570,2007-12-25,TMIN,212
ID000097686,2013-03-20,TMAX,274
IDM00097570,2013-06-19,TMIN,239
IDM00097580,2015-03-20,TMAX,308
IDM00097780,2008-08-13,TMIN,152
ID000097686,2013-03-20,TMIN,164
IDM00097682,2008-09-21,TMIN,225
IDM00097682,2008-09-21,TMAX,315
IDM00097580,2009-12-05,TMAX,310
IDM00097580,2010-10-23,TMIN,210
IDM00097682,2013-01-16,TMAX,321
IDM00097580,2010-10-23,TMAX,286
ID000097686,2015-01-16,TMIN,147
ID000097686,2015-01-16,TMAX,285
IDM00097796,2012-10-31,TMAX,324
IDM00097796,2007-06-14,TMIN,245
IDM00097570,2014-06-02,TMAX,316
IDM00097796,2005-07-27,TMIN,222
IDM00097796,2005-07-27,TMAX,292
IDM00097796,2005-03-08,TMIN,234
IDM00097580,2012-10-14,TMAX,324
IDM00097580,2012-10-14,TMIN,204
IDM00097796,2014-11-16,TMAX,326
IDM00097580,2010-02-24,TMAX,286
IDM00097780,2012-01-26,TMIN,138
IDM00097796,2005-07-24,TMAX,274
IDM00097780,2015-10-20,TMAX,271
IDM00097580,2010-09-10,TMAX,320
IDM00097570,2015-09-21,TMIN,240
IDM00097570,2015-09-21,TMAX,316
IDM00097580,2006-12-11,TMAX,316
IDM00097580,2010-09-10,TMIN,228
ID000097686,2008-10-16,TMIN,146
ID000097686,2008-10-16,TMAX,262
ID000097686,2008-10-31,TMAX,264
IDM00097682,2010-12-09,TMAX,319
IDM00097580,2006-12-11,TMIN,244
IDM00097682,2012-02-13,TMAX,332
IDM00097682,2010-12-09,TMIN,237
IDM00097580,2013-11-02,TMIN,228
IDM00097682,2013-05-30,TMIN,237
IDM00097570,2009-12-09,TMAX,312
IDM00097580,2007-04-23,TMIN,200
IDM00097570,2015-07-21,TMAX,288
IDM00097570,2015-07-21,TMIN,220
IDM00097796,2015-05-25,TMIN,242
IDM00097682,2010-04-12,TMIN,244
IDM00097682,2010-04-12,TMAX,322
IDM00097796,2015-07-25,TMAX,308
IDM00097796,2015-05-25,TMAX,330
IDM00097682,2014-03-10,TMIN,231
IDM00097580,2010-08-23,TMAX,312
IDM00097580,2014-01-20,TMIN,235
IDM00097780,2014-12-20,TMIN,125
IDM00097682,2008-10-26,TMAX,322
IDM00097780,2015-10-20,TMIN,128
IDM00097796,2005-07-24,TMIN,230
IDM00097796,2008-02-14,TMIN,230
IDM00097796,2014-09-07,TMAX,254
IDM00097796,2014-09-07,TMIN,222
IDM00097796,2008-02-14,TMAX,354
IDM00097580,2008-06-06,TMIN,210
IDM00097796,2013-05-13,TMIN,241
IDM00097580,2008-06-06,TMAX,300
IDM00097682,2014-01-09,TMIN,247
IDM00097682,2014-10-16,TMIN,246
IDM00097780,2007-04-16,TMAX,230
IDM00097780,2007-04-16,TMIN,157
ID000097686,2010-05-01,TMIN,164
ID000097686,2015-05-03,TMAX,259
ID000097686,2010-05-01,TMAX,266
IDM00097780,2014-06-09,TMIN,160
IDM00097796,2007-07-17,TMAX,308
IDM00097796,2007-07-17,TMIN,230
IDM00097580,2015-10-04,TMAX,318
IDM00097570,2010-03-12,TMIN,224
IDM00097570,2006-08-23,TMIN,230
IDM00097796,2013-06-20,TMIN,239
IDM00097796,2012-04-11,TMAX,324
IDM00097796,2009-01-03,TMAX,344
IDM00097580,2015-03-20,TMIN,232
IDM00097796,2014-08-24,TMAX,256
IDM00097796,2010-02-23,TMIN,236
IDM00097682,2013-04-28,TMAX,316
IDM00097796,2015-02-27,TMAX,324
IDM00097580,2013-04-20,TMIN,244
ID000097686,2015-04-29,TMAX,276
IDM00097580,2007-04-25,TMIN,192
IDM00097580,2007-04-25,TMAX,320
ID000097686,2007-08-08,TMIN,154
ID000097686,2007-08-08,TMAX,274
ID000097686,2009-09-09,TMIN,150
ID000097686,2009-09-09,TMAX,254
IDM00097796,2005-08-03,TMIN,226
IDM00097580,2013-04-20,TMAX,320
IDM00097580,2011-09-28,TMAX,322
ID000097686,2010-09-19,TMAX,274
ID000097686,2015-10-06,TMIN,130
IDM00097570,2005-08-26,TMAX,324
IDM00097580,2011-03-29,TMAX,326
IDM00097570,2005-08-26,TMIN,233
ID000097686,2015-10-06,TMAX,294
IDM00097796,2005-04-16,TMAX,318
IDM00097796,2005-04-16,TMIN,236
IDM00097570,2014-05-19,TMIN,242
IDM00097580,2008-12-15,TMIN,222
IDM00097796,2013-04-20,TMAX,284
ID000097686,2014-09-28,TMAX,255
ID000097686,2010-09-19,TMIN,160
ID000097686,2014-09-28,TMIN,152
IDM00097580,2011-09-28,TMIN,200
IDM00097580,2009-03-06,TMAX,308
IDM00097682,2009-06-26,TMAX,320
IDM00097570,2009-12-25,TMAX,312
IDM00097682,2009-06-26,TMIN,238
IDM00097580,2006-10-23,TMIN,200
ID000097686,2012-06-24,TMIN,148
IDM00097796,2014-06-03,TMIN,235
IDM00097796,2014-06-03,TMAX,284
ID000097686,2012-10-03,TMAX,264
ID000097686,2008-02-06,TMIN,162
ID000097686,2012-10-03,TMIN,144
ID000097686,2008-02-06,TMAX,250
IDM00097796,2007-08-29,TMAX,292
IDM00097682,2012-04-30,TMAX,320
IDM00097682,2012-04-30,TMIN,236
IDM00097682,2014-09-02,TMAX,294
IDM00097570,2013-02-26,TMAX,292
ID000097686,2012-06-24,TMAX,246
IDM00097570,2013-02-26,TMIN,232
IDM00097570,2015-01-01,TMAX,314
IDM00097580,2007-04-16,TMAX,328
IDM00097580,2007-04-16,TMIN,230
IDM00097570,2015-01-01,TMIN,246
IDM00097796,2014-12-31,TMAX,318
IDM00097796,2014-10-06,TMAX,320
IDM00097580,2006-10-23,TMAX,320
IDM00097796,2014-06-16,TMAX,300
IDM00097580,2014-06-05,TMAX,312
IDM00097580,2014-06-05,TMIN,236
IDM00097796,2012-07-08,TMIN,228
IDM00097682,2013-11-09,TMIN,241
IDM00097570,2008-02-11,TMAX,320
IDM00097780,2006-12-15,TMIN,144
IDM00097570,2008-02-11,TMIN,227
IDM00097796,2006-01-12,TMAX,334
ID000097686,2010-07-22,TMAX,272
IDM00097682,2013-01-22,TMIN,218
IDM00097682,2013-01-22,TMAX,334
IDM00097580,2010-05-12,TMAX,310
IDM00097682,2008-04-20,TMAX,316
IDM00097796,2012-07-08,TMAX,324
IDM00097580,2010-05-12,TMIN,248
IDM00097796,2007-06-14,TMAX,313
IDM00097570,2006-07-20,TMIN,230
IDM00097682,2009-09-04,TMIN,248
IDM00097580,2015-05-05,TMIN,236
IDM00097682,2011-10-10,TMAX,336
IDM00097682,2011-10-10,TMIN,236
IDM00097796,2013-09-05,TMIN,226
IDM00097682,2013-04-28,TMIN,240
ID000097686,2008-09-10,TMIN,143
IDM00097682,2013-01-16,TMIN,224
ID000097686,2008-09-10,TMAX,286
IDM00097682,2008-04-20,TMIN,232
IDM00097796,2014-03-30,TMIN,239
IDM00097796,2012-10-20,TMIN,230
ID000097686,2010-07-22,TMIN,134
IDM00097780,2015-07-25,TMAX,234
IDM00097780,2014-10-06,TMAX,268
IDM00097682,2013-01-06,TMAX,334
IDM00097796,2014-06-16,TMIN,229
IDM00097682,2013-01-06,TMIN,240
IDM00097570,2006-07-14,TMIN,236
ID000097686,2014-08-11,TMAX,254
IDM00097780,2014-10-06,TMIN,142
IDM00097796,2009-06-26,TMIN,234
IDM00097570,2006-07-10,TMIN,244
ID000097686,2009-04-28,TMIN,160
ID000097686,2009-04-28,TMAX,274
IDM00097682,2008-03-20,TMIN,248
ID000097686,2014-08-11,TMIN,145
ID000097686,2010-04-29,TMIN,168
ID000097686,2010-04-29,TMAX,298
IDM00097682,2008-03-20,TMAX,320
IDM00097570,2011-02-16,TMAX,320
IDM00097796,2009-06-26,TMAX,322
IDM00097796,2012-10-20,TMAX,320
IDM00097570,2011-02-16,TMIN,218
IDM00097570,2014-05-26,TMIN,251
IDM00097570,2014-05-26,TMAX,315
IDM00097780,2015-12-02,TMIN,158
IDM00097780,2015-12-02,TMAX,266
IDM00097682,2009-09-04,TMAX,317
IDM00097580,2013-08-25,TMIN,225
IDM00097796,2014-08-24,TMIN,224
IDM00097570,2008-03-13,TMIN,234
ID000097686,2007-08-03,TMIN,152
IDM00097682,2010-12-10,TMIN,248
IDM00097682,2010-12-10,TMAX,318
IDM00097682,2014-01-27,TMIN,241
ID000097686,2009-06-23,TMAX,256
ID000097686,2009-06-23,TMIN,152
IDM00097796,2006-05-30,TMIN,234
IDM00097580,2007-08-02,TMIN,230
IDM00097682,2007-06-14,TMAX,316
IDM00097796,2006-05-30,TMAX,320
IDM00097780,2012-06-20,TMAX,238
IDM00097570,2014-09-13,TMIN,240
IDM00097780,2012-06-20,TMIN,141
ID000097686,2007-08-03,TMAX,252
IDM00097796,2012-08-20,TMAX,268
IDM00097570,2011-05-23,TMAX,312
IDM00097580,2015-10-02,TMAX,310
IDM00097796,2006-07-21,TMAX,272
ID000097686,2006-07-17,TMIN,144
IDM00097580,2015-10-02,TMIN,239
IDM00097796,2006-07-21,TMIN,234
IDM00097580,2012-01-26,TMIN,200
IDM00097580,2009-04-27,TMAX,318
IDM00097580,2012-01-26,TMAX,326
ID000097686,2007-03-16,TMIN,154
IDM00097580,2007-11-05,TMIN,214
IDM00097796,2012-10-21,TMAX,312
ID000097686,2007-04-16,TMIN,160
IDM00097570,2012-05-27,TMAX,306
IDM00097570,2012-05-27,TMIN,228
IDM00097682,2010-02-25,TMAX,330
IDM00097580,2008-04-10,TMIN,196
IDM00097580,2015-07-25,TMIN,236
IDM00097570,2007-01-18,TMIN,232
IDM00097570,2007-01-18,TMAX,313
IDM00097570,2008-03-14,TMAX,340
IDM00097570,2008-03-14,TMIN,228
IDM00097580,2010-07-16,TMAX,320
IDM00097796,2015-01-03,TMAX,322
IDM00097682,2007-06-14,TMIN,246
ID000097686,2008-05-23,TMIN,144
ID000097686,2008-05-23,TMAX,272
IDM00097682,2015-03-18,TMIN,244
IDM00097570,2015-01-15,TMIN,252
IDM00097570,2015-07-24,TMAX,304
IDM00097570,2015-07-24,TMIN,218
IDM00097682,2012-04-16,TMIN,230
IDM00097682,2012-04-16,TMAX,304
IDM00097570,2013-03-02,TMAX,321
IDM00097570,2013-03-02,TMIN,214
IDM00097796,2011-05-29,TMAX,270
ID000097686,2007-04-16,TMAX,276
IDM00097682,2015-03-18,TMAX,330
ID000097686,2011-07-14,TMAX,278
IDM00097682,2014-11-03,TMAX,327
ID000097686,2011-07-14,TMIN,118
IDM00097796,2011-05-20,TMAX,298
IDM00097780,2011-02-01,TMIN,142
IDM00097796,2005-08-27,TMAX,290
IDM00097796,2013-01-17,TMAX,332
IDM00097796,2005-08-27,TMIN,216
IDM00097796,2011-11-05,TMIN,234
ID000097686,2015-07-01,TMAX,226
IDM00097796,2011-11-05,TMAX,318
IDM00097780,2011-02-01,TMAX,260
IDM00097780,2014-11-15,TMIN,127
IDM00097780,2013-10-24,TMIN,152
IDM00097570,2013-10-07,TMIN,241
IDM00097796,2011-06-03,TMAX,296
IDM00097796,2015-05-24,TMAX,312
IDM00097796,2015-05-24,TMIN,240
IDM00097780,2007-04-23,TMAX,222
IDM00097796,2011-06-03,TMIN,238
IDM00097780,2007-04-23,TMIN,146
IDM00097682,2010-04-30,TMAX,303
IDM00097570,2011-03-03,TMIN,214
IDM00097570,2013-04-25,TMIN,232
ID000097686,2010-08-11,TMAX,272
IDM00097682,2010-04-30,TMIN,237
ID000097686,2013-07-15,TMIN,151
IDM00097682,2006-03-01,TMIN,235
IDM00097796,2011-05-20,TMIN,220
IDM00097682,2009-06-24,TMAX,316
IDM00097796,2011-07-06,TMAX,270
IDM00097580,2007-11-05,TMAX,320
IDM00097570,2006-03-03,TMIN,244
IDM00097780,2011-01-18,TMIN,152
IDM00097570,2006-03-03,TMAX,323
IDM00097570,2005-07-31,TMAX,328
IDM00097570,2005-07-31,TMIN,242
IDM00097580,2011-11-30,TMIN,250
