ID,Date,Element,Data_Value
BL000085041,2007-06-10,TMIN,186
BL000085043,2006-03-07,TMIN,230
BL000085041,2009-09-09,TMIN,210
BL000085043,2008-03-09,TMIN,210
BL000085041,2009-05-20,TMIN,200
BL000085041,2013-05-17,TMAX,210
BL000085041,2015-07-04,TMAX,334
BL000085043,2006-06-02,TMAX,347
BL000085043,2010-02-21,TMAX,311
BL000085043,2006-06-02,TMIN,214
BL000085043,2009-06-29,TMAX,326
BL000085041,2006-01-07,TMIN,212
BL000085041,2009-09-09,TMAX,374
BL000085043,2015-10-13,TMIN,165
BL000085043,2015-10-13,TMAX,349
BL000085041,2008-12-31,TMAX,303
BL000085041,2008-12-31,TMIN,212
BL000085043,2009-06-29,TMIN,192
BL000085043,2013-03-16,TMAX,290
BL000085041,2006-01-07,TMAX,324
BL000085043,2005-03-21,TMIN,228
BL000085041,2007-06-23,TMAX,336
BL000085043,2010-09-09,TMIN,175
BL000085043,2014-10-14,TMIN,233
BL000085043,2006-08-14,TMAX,357
BL000085043,2015-12-14,TMAX,356
BL000085041,2007-12-13,TMAX,322
BL000085043,2005-03-18,TMAX,344
BL000085043,2005-12-14,TMIN,232
BL000085043,2015-10-25,TMIN,220
BL000085041,2010-08-12,TMIN,180
BL000085043,2006-02-07,TMIN,221
BL000085043,2006-02-07,TMAX,325
BL000085041,2009-10-28,TMIN,210
BL000085043,2011-12-03,TMIN,220
BL000085041,2010-04-24,TMAX,260
BL000085041,2010-08-12,TMAX,365
BL000085043,2011-03-24,TMIN,230
BL000085043,2009-02-02,TMAX,334
BL000085043,2009-02-02,TMIN,222
BL000085043,2011-03-24,TMAX,334
BL000085041,2009-10-28,TMAX,296
BL000085041,2010-04-24,TMIN,240
BL000085043,2010-08-04,TMIN,140
BL000085041,2015-07-17,TMAX,254
BL000085041,2011-05-11,TMAX,337
BL000085043,2006-08-14,TMIN,223
BL000085041,2014-10-31,TMAX,340
BL000085041,2014-10-31,TMIN,236
BL000085041,2007-06-23,TMIN,190
BL000085043,2005-03-21,TMAX,324
BL000085041,2010-03-19,TMAX,308
BL000085043,2015-12-14,TMIN,240
BL000085043,2007-05-30,TMAX,244
BL000085043,2007-05-30,TMIN,144
BL000085041,2010-03-19,TMIN,238
BL000085041,2015-03-05,TMAX,301
BL000085041,2007-12-13,TMIN,214
BL000085043,2014-05-24,TMIN,133
BL000085041,2008-06-23,TMIN,148
BL000085043,2014-05-24,TMAX,180
BL000085043,2015-10-25,TMAX,322
BL000085041,2015-03-05,TMIN,227
BL000085043,2010-09-09,TMAX,373
BL000085041,2014-04-07,TMIN,233
BL000085043,2010-08-04,TMAX,283
BL000085043,2005-03-18,TMIN,233
BL000085043,2013-07-04,TMAX,327
BL000085041,2007-06-10,TMAX,338
BL000085043,2011-09-17,TMIN,237
BL000085041,2014-07-10,TMAX,245
BL000085043,2011-05-28,TMIN,170
BL000085041,2006-10-28,TMAX,330
BL000085041,2014-03-20,TMIN,230
BL000085041,2014-03-20,TMAX,328
BL000085041,2010-05-26,TMIN,205
BL000085041,2015-08-28,TMAX,310
BL000085041,2006-12-02,TMIN,222
BL000085041,2015-08-28,TMIN,205
BL000085043,2006-11-04,TMAX,333
BL000085043,2006-11-04,TMIN,220
BL000085041,2006-10-28,TMIN,212
BL000085041,2008-12-14,TMIN,222
BL000085043,2007-05-31,TMAX,265
BL000085043,2007-05-31,TMIN,131
BL000085041,2012-01-17,TMIN,228
BL000085043,2009-04-07,TMAX,313
BL000085041,2005-02-07,TMAX,342
BL000085043,2009-04-07,TMIN,227
BL000085043,2015-02-27,TMIN,230
BL000085043,2012-10-17,TMIN,234
BL000085043,2012-10-17,TMAX,346
BL000085043,2015-07-29,TMAX,354
BL000085043,2015-02-27,TMAX,327
BL000085041,2008-08-06,TMIN,210
BL000085041,2007-06-08,TMAX,334
BL000085043,2010-07-28,TMAX,331
BL000085043,2012-04-18,TMAX,305
BL000085041,2012-12-05,TMIN,232
BL000085041,2012-12-05,TMAX,270
BL000085041,2011-02-25,TMIN,218
BL000085043,2013-08-12,TMAX,312
BL000085043,2013-08-12,TMIN,144
BL000085043,2015-11-18,TMAX,358
BL000085043,2015-11-18,TMIN,240
BL000085043,2015-07-29,TMIN,210
BL000085041,2011-04-09,TMIN,218
BL000085041,2010-10-22,TMIN,234
BL000085043,2013-03-16,TMIN,230
BL000085041,2006-05-29,TMAX,330
BL000085041,2006-05-29,TMIN,202
BL000085043,2012-07-31,TMIN,172
BL000085043,2012-07-31,TMAX,324
BL000085041,2007-06-08,TMIN,178
BL000085041,2008-08-06,TMAX,335
BL000085041,2010-05-26,TMAX,250
BL000085043,2010-07-28,TMIN,153
BL000085041,2006-12-02,TMAX,308
BL000085043,2009-03-03,TMIN,224
BL000085043,2011-09-26,TMAX,368
BL000085041,2013-04-21,TMAX,318
BL000085041,2013-04-21,TMIN,196
BL000085041,2010-03-01,TMAX,300
BL000085043,2014-06-19,TMIN,190
BL000085043,2015-12-30,TMIN,232
BL000085043,2008-12-22,TMIN,234
BL000085041,2009-05-04,TMIN,200
BL000085043,2014-09-25,TMIN,224
BL000085043,2008-08-20,TMAX,362
BL000085043,2005-06-06,TMAX,338
BL000085041,2009-05-04,TMAX,316
BL000085041,2006-10-03,TMAX,340
BL000085043,2010-04-29,TMIN,231
BL000085043,2009-09-08,TMAX,388
BL000085043,2009-09-08,TMIN,225
BL000085043,2010-04-29,TMAX,330
BL000085043,2011-05-28,TMAX,295
BL000085043,2014-06-19,TMAX,300
BL000085041,2014-07-10,TMIN,188
BL000085041,2006-10-03,TMIN,210
BL000085043,2014-06-03,TMAX,283
BL000085043,2014-06-03,TMIN,200
BL000085041,2010-03-01,TMIN,221
BL000085043,2008-12-22,TMAX,330
BL000085043,2009-03-03,TMAX,334
BL000085043,2011-09-26,TMIN,210
BL000085041,2010-09-21,TMAX,351
BL000085043,2005-12-26,TMIN,223
BL000085041,2010-05-20,TMAX,282
BL000085041,2012-10-26,TMIN,225
BL000085043,2005-06-06,TMIN,182
BL000085041,2008-06-19,TMIN,163
BL000085041,2010-05-20,TMIN,195
BL000085043,2008-10-01,TMIN,240
BL000085041,2012-10-26,TMAX,348
BL000085041,2015-04-14,TMAX,323
BL000085043,2015-05-14,TMIN,215
BL000085043,2015-12-30,TMAX,318
BL000085041,2008-06-19,TMAX,321
BL000085043,2015-05-14,TMAX,328
BL000085041,2006-03-08,TMIN,224
BL000085043,2008-08-20,TMIN,215
BL000085041,2013-06-27,TMIN,225
BL000085041,2009-05-20,TMAX,326
BL000085041,2013-05-17,TMIN,184
BL000085041,2014-01-22,TMAX,311
BL000085041,2007-12-08,TMIN,203
BL000085043,2013-04-21,TMAX,326
BL000085041,2006-11-25,TMIN,222
BL000085043,2012-04-04,TMAX,325
BL000085041,2008-07-25,TMIN,182
BL000085041,2006-07-21,TMAX,348
BL000085043,2008-04-02,TMAX,293
BL000085043,2012-04-04,TMIN,220
BL000085043,2010-01-26,TMIN,206
BL000085043,2010-01-26,TMAX,342
BL000085041,2011-12-11,TMIN,232
BL000085041,2012-10-29,TMIN,225
BL000085041,2008-07-25,TMAX,254
BL000085041,2012-01-05,TMAX,325
BL000085041,2008-03-23,TMIN,217
BL000085041,2010-08-29,TMIN,222
BL000085041,2008-03-23,TMAX,265
BL000085041,2012-10-29,TMAX,348
BL000085041,2009-07-04,TMIN,212
BL000085041,2010-08-29,TMAX,367
BL000085041,2009-11-23,TMIN,228
BL000085041,2007-01-10,TMIN,214
BL000085041,2009-07-04,TMAX,282
BL000085041,2009-11-23,TMAX,320
BL000085041,2015-07-23,TMIN,166
BL000085041,2006-07-21,TMIN,160
BL000085043,2014-05-26,TMAX,274
BL000085041,2010-11-08,TMAX,340
BL000085041,2013-02-14,TMAX,293
BL000085041,2014-02-10,TMAX,293
BL000085043,2014-03-11,TMAX,322
BL000085041,2013-02-14,TMIN,224
BL000085043,2014-07-31,TMIN,204
BL000085043,2014-07-31,TMAX,345
BL000085043,2014-05-12,TMIN,224
BL000085041,2009-04-01,TMIN,221
BL000085043,2008-04-02,TMIN,210
BL000085041,2013-02-04,TMIN,228
BL000085043,2014-05-12,TMAX,313
BL000085043,2012-09-19,TMAX,370
BL000085041,2005-11-06,TMIN,222
BL000085043,2012-09-19,TMIN,233
BL000085041,2013-02-04,TMAX,300
BL000085041,2008-11-28,TMAX,326
BL000085043,2011-08-29,TMIN,216
BL000085041,2007-03-13,TMAX,300
BL000085041,2007-03-13,TMIN,220
BL000085041,2008-08-22,TMIN,208
BL000085043,2011-06-17,TMIN,207
BL000085041,2014-11-27,TMAX,315
BL000085043,2014-05-26,TMIN,160
BL000085041,2005-08-28,TMAX,372
BL000085043,2011-04-02,TMAX,314
BL000085043,2010-10-01,TMAX,365
BL000085041,2011-02-22,TMAX,293
BL000085043,2009-09-06,TMIN,234
BL000085043,2007-12-22,TMIN,230
BL000085043,2006-12-21,TMAX,320
BL000085041,2008-03-02,TMAX,295
BL000085043,2005-12-04,TMAX,334
BL000085043,2015-10-04,TMIN,220
BL000085043,2013-11-10,TMIN,215
BL000085043,2005-01-20,TMIN,227
BL000085043,2005-05-20,TMIN,234
BL000085043,2005-05-20,TMAX,347
BL000085043,2006-12-21,TMIN,225
BL000085043,2008-12-11,TMIN,232
BL000085041,2012-09-20,TMIN,230
BL000085043,2013-11-10,TMAX,336
BL000085043,2011-06-17,TMAX,340
BL000085041,2015-09-29,TMIN,229
BL000085043,2005-01-20,TMAX,364
BL000085043,2015-10-04,TMAX,319
BL000085043,2008-07-30,TMAX,328
BL000085043,2008-07-30,TMIN,210
BL000085041,2012-01-05,TMIN,227
BL000085043,2011-02-16,TMIN,220
BL000085041,2014-07-25,TMIN,130
BL000085041,2010-05-28,TMAX,282
BL000085043,2013-03-31,TMAX,302
BL000085041,2007-01-10,TMAX,300
BL000085041,2014-11-27,TMIN,226
BL000085043,2010-10-01,TMIN,217
BL000085041,2015-07-23,TMAX,325
BL000085043,2009-09-06,TMAX,388
BL000085041,2007-05-19,TMIN,200
BL000085041,2009-05-29,TMAX,277
BL000085043,2014-04-21,TMIN,228
BL000085041,2007-05-19,TMAX,244
BL000085043,2007-04-06,TMAX,318
BL000085043,2007-04-06,TMIN,224
BL000085043,2013-02-07,TMAX,282
BL000085043,2013-02-07,TMIN,233
BL000085041,2008-11-28,TMIN,221
BL000085041,2009-05-29,TMIN,215
BL000085041,2011-02-22,TMIN,218
BL000085043,2007-12-25,TMIN,227
BL000085041,2015-01-08,TMIN,236
BL000085041,2005-01-27,TMIN,208
BL000085041,2008-11-21,TMIN,214
BL000085043,2009-04-26,TMIN,211
BL000085041,2006-08-04,TMAX,350
BL000085043,2015-11-13,TMIN,226
BL000085041,2008-10-30,TMIN,222
BL000085041,2008-10-30,TMAX,342
BL000085043,2007-05-11,TMIN,136
BL000085043,2007-05-11,TMAX,295
BL000085043,2008-11-09,TMAX,375
BL000085043,2015-11-13,TMAX,361
BL000085043,2007-10-11,TMAX,345
BL000085041,2006-04-22,TMIN,210
BL000085043,2008-11-09,TMIN,232
BL000085041,2009-06-08,TMAX,316
BL000085041,2008-06-22,TMAX,207
BL000085041,2010-06-26,TMAX,350
BL000085043,2012-10-18,TMIN,220
BL000085041,2015-06-09,TMAX,320
BL000085041,2015-06-09,TMIN,225
BL000085043,2009-05-10,TMAX,334
BL000085041,2010-06-26,TMIN,192
BL000085043,2005-08-28,TMAX,381
BL000085043,2012-10-18,TMAX,300
BL000085041,2006-08-04,TMIN,190
BL000085043,2010-11-03,TMAX,357
BL000085043,2011-09-04,TMAX,364
BL000085041,2007-07-02,TMAX,332
BL000085043,2015-06-01,TMIN,220
BL000085043,2006-10-27,TMIN,225
BL000085041,2011-06-21,TMAX,332
BL000085043,2008-05-06,TMAX,296
BL000085043,2007-06-10,TMAX,344
BL000085043,2009-04-01,TMIN,213
BL000085043,2007-06-10,TMIN,203
BL000085043,2010-11-03,TMIN,210
BL000085043,2007-01-03,TMAX,322
BL000085041,2013-09-03,TMAX,366
BL000085041,2013-05-26,TMIN,190
BL000085043,2006-10-27,TMAX,321
BL000085043,2013-02-20,TMIN,230
BL000085043,2013-02-20,TMAX,330
BL000085041,2009-06-30,TMIN,157
BL000085041,2014-03-17,TMAX,322
BL000085041,2014-03-17,TMIN,223
BL000085043,2009-04-26,TMAX,330
BL000085043,2007-01-03,TMIN,216
BL000085043,2009-05-10,TMIN,230
BL000085043,2012-01-29,TMIN,220
BL000085041,2009-06-08,TMIN,182
BL000085043,2012-02-23,TMAX,303
BL000085043,2014-03-07,TMAX,275
BL000085043,2015-12-29,TMAX,349
BL000085041,2013-10-03,TMIN,204
BL000085041,2012-04-12,TMAX,310
BL000085043,2015-09-06,TMAX,353
BL000085043,2012-02-23,TMIN,215
BL000085041,2010-12-10,TMIN,225
BL000085041,2012-04-12,TMIN,228
BL000085043,2013-08-22,TMAX,345
BL000085041,2006-04-25,TMIN,212
BL000085041,2010-12-10,TMAX,337
BL000085041,2009-09-16,TMAX,355
BL000085041,2008-08-22,TMAX,352
BL000085041,2009-09-16,TMIN,180
BL000085043,2006-02-23,TMIN,226
BL000085043,2008-04-12,TMIN,215
BL000085041,2005-01-27,TMAX,313
BL000085041,2009-12-11,TMIN,218
BL000085041,2009-12-11,TMAX,295
BL000085043,2015-09-06,TMIN,210
BL000085043,2015-07-23,TMIN,183
BL000085043,2015-07-23,TMAX,332
BL000085041,2013-10-03,TMAX,348
BL000085043,2006-04-01,TMAX,322
BL000085041,2008-06-22,TMIN,174
BL000085043,2006-04-01,TMIN,222
BL000085041,2009-08-14,TMIN,180
BL000085041,2005-06-06,TMIN,204
BL000085041,2005-06-06,TMAX,332
BL000085041,2012-07-22,TMAX,328
BL000085041,2009-06-30,TMAX,325
BL000085043,2012-01-29,TMAX,324
BL000085043,2007-08-13,TMAX,346
BL000085043,2005-08-28,TMIN,213
BL000085043,2007-08-13,TMIN,170
BL000085041,2011-12-09,TMIN,235
BL000085041,2009-08-14,TMAX,344
BL000085043,2015-12-29,TMIN,230
BL000085041,2015-10-25,TMIN,232
BL000085041,2015-10-25,TMAX,351
BL000085043,2014-04-11,TMIN,226
BL000085043,2014-04-11,TMAX,329
BL000085041,2014-10-19,TMIN,238
BL000085041,2014-10-19,TMAX,302
BL000085041,2005-11-06,TMAX,348
BL000085043,2009-04-01,TMAX,320
BL000085041,2010-12-28,TMAX,320
BL000085043,2005-09-18,TMIN,170
BL000085041,2014-11-21,TMAX,280
BL000085041,2007-02-24,TMAX,292
BL000085043,2006-01-25,TMAX,337
BL000085043,2011-06-13,TMAX,325
BL000085043,2006-01-25,TMIN,211
BL000085041,2008-08-26,TMIN,192
BL000085041,2008-12-10,TMIN,235
BL000085041,2008-12-10,TMAX,317
BL000085043,2015-03-12,TMIN,230
BL000085041,2008-03-25,TMAX,307
BL000085041,2013-11-24,TMAX,328
BL000085041,2013-11-24,TMIN,225
BL000085041,2013-12-22,TMAX,330
BL000085043,2015-02-26,TMAX,343
BL000085043,2013-12-12,TMIN,220
BL000085041,2006-07-07,TMIN,150
BL000085041,2013-12-22,TMIN,237
BL000085043,2015-02-26,TMIN,228
BL000085041,2011-05-02,TMIN,164
BL000085043,2011-03-18,TMIN,225
BL000085043,2014-06-30,TMIN,140
BL000085043,2009-09-27,TMIN,234
BL000085041,2006-05-25,TMAX,298
BL000085041,2010-12-19,TMIN,222
BL000085043,2010-08-10,TMIN,176
BL000085043,2013-12-12,TMAX,325
BL000085043,2010-05-24,TMAX,334
BL000085041,2010-11-23,TMAX,325
BL000085041,2010-11-23,TMIN,210
BL000085041,2014-10-05,TMAX,324
BL000085041,2009-05-01,TMIN,212
BL000085043,2005-09-07,TMIN,210
BL000085041,2014-11-21,TMIN,228
BL000085043,2014-06-30,TMAX,293
BL000085043,2010-11-11,TMIN,182
BL000085043,2009-10-02,TMIN,203
BL000085043,2009-10-02,TMAX,368
BL000085043,2014-11-01,TMIN,230
BL000085043,2014-11-01,TMAX,305
BL000085041,2010-12-19,TMAX,315
BL000085041,2014-04-03,TMAX,326
BL000085041,2007-05-20,TMAX,253
BL000085043,2012-11-15,TMAX,316
BL000085041,2006-05-25,TMIN,150
BL000085041,2007-05-20,TMIN,174
BL000085041,2008-03-25,TMIN,213
BL000085043,2011-09-13,TMAX,364
BL000085041,2005-07-15,TMIN,165
BL000085041,2015-09-08,TMIN,238
BL000085043,2006-01-27,TMIN,204
BL000085041,2015-09-08,TMAX,354
BL000085041,2007-09-05,TMAX,303
BL000085043,2013-04-21,TMIN,187
BL000085043,2011-11-03,TMIN,232
BL000085041,2013-02-26,TMIN,230
BL000085041,2014-08-29,TMAX,350
BL000085041,2013-02-26,TMAX,290
BL000085043,2014-12-31,TMIN,234
BL000085041,2014-08-29,TMIN,198
BL000085043,2006-08-15,TMIN,225
BL000085043,2007-09-21,TMAX,332
BL000085043,2015-08-19,TMIN,202
BL000085043,2006-08-15,TMAX,356
BL000085041,2012-09-12,TMAX,368
BL000085043,2007-09-21,TMIN,228
BL000085041,2006-11-25,TMAX,304
BL000085041,2005-02-25,TMAX,292
BL000085043,2010-10-11,TMIN,225
BL000085043,2015-08-19,TMAX,322
BL000085041,2008-08-26,TMAX,356
BL000085041,2012-09-12,TMIN,225
BL000085041,2014-01-16,TMAX,292
BL000085043,2011-09-13,TMIN,218
BL000085043,2008-05-11,TMAX,296
BL000085043,2007-02-11,TMIN,220
BL000085043,2010-03-27,TMAX,333
BL000085043,2010-03-27,TMIN,216
BL000085041,2009-03-14,TMAX,296
BL000085043,2007-02-11,TMAX,312
BL000085043,2009-01-08,TMAX,302
BL000085041,2007-08-19,TMAX,306
BL000085041,2007-08-19,TMIN,158
BL000085043,2008-07-29,TMIN,192
BL000085043,2008-07-29,TMAX,355
BL000085043,2008-05-07,TMAX,323
BL000085043,2007-05-06,TMIN,220
BL000085043,2007-05-06,TMAX,340
BL000085041,2006-01-11,TMIN,220
BL000085043,2011-11-03,TMAX,322
BL000085043,2014-04-06,TMIN,230
BL000085043,2006-12-12,TMAX,320
BL000085043,2006-12-12,TMIN,225
BL000085043,2014-12-31,TMAX,320
BL000085043,2010-08-10,TMAX,353
BL000085041,2005-08-28,TMIN,200
BL000085041,2005-12-29,TMAX,322
BL000085043,2012-05-15,TMIN,210
BL000085041,2013-10-28,TMAX,310
BL000085043,2014-04-21,TMAX,306
BL000085043,2014-12-01,TMIN,230
BL000085043,2015-11-22,TMIN,230
BL000085041,2012-05-09,TMIN,180
BL000085041,2012-05-09,TMAX,328
BL000085043,2015-11-22,TMAX,330
BL000085041,2015-08-27,TMAX,373
BL000085041,2014-11-24,TMAX,310
BL000085043,2014-12-01,TMAX,354
BL000085043,2014-05-18,TMIN,224
BL000085043,2008-12-11,TMAX,325
BL000085041,2012-02-11,TMIN,220
BL000085041,2006-07-01,TMIN,182
BL000085043,2010-03-18,TMIN,232
BL000085043,2010-03-18,TMAX,342
BL000085041,2014-11-24,TMIN,238
BL000085041,2010-04-23,TMAX,358
BL000085043,2013-04-23,TMIN,172
BL000085043,2013-05-01,TMAX,342
BL000085043,2011-02-16,TMAX,314
BL000085043,2013-08-28,TMIN,150
BL000085041,2006-06-03,TMIN,200
BL000085041,2005-03-09,TMAX,342
BL000085041,2015-09-29,TMAX,370
BL000085041,2014-10-24,TMAX,342
BL000085041,2006-09-13,TMIN,208
BL000085043,2011-09-16,TMIN,215
BL000085041,2010-04-23,TMIN,231
BL000085041,2006-09-13,TMAX,358
BL000085041,2007-01-20,TMIN,210
BL000085041,2007-01-20,TMAX,324
BL000085041,2015-01-08,TMAX,322
BL000085043,2010-11-25,TMIN,200
BL000085041,2009-06-12,TMIN,164
BL000085041,2009-06-12,TMAX,245
BL000085043,2012-09-11,TMAX,372
BL000085041,2015-10-12,TMAX,241
BL000085041,2015-10-12,TMIN,198
BL000085041,2012-08-05,TMIN,208
BL000085041,2012-08-05,TMAX,349
BL000085041,2013-04-22,TMIN,176
BL000085043,2012-09-11,TMIN,234
BL000085043,2010-11-25,TMAX,311
BL000085041,2013-04-22,TMAX,308
BL000085041,2007-12-28,TMIN,215
BL000085043,2014-01-13,TMAX,336
BL000085043,2014-01-30,TMIN,218
BL000085041,2013-02-24,TMIN,232
BL000085041,2009-05-01,TMAX,323
BL000085043,2013-05-01,TMIN,224
BL000085041,2013-02-24,TMAX,330
BL000085043,2008-02-05,TMIN,218
BL000085043,2013-08-31,TMIN,165
BL000085043,2008-02-05,TMAX,325
BL000085041,2011-08-19,TMIN,220
BL000085041,2015-04-30,TMIN,218
BL000085043,2007-08-17,TMIN,203
BL000085041,2010-08-10,TMAX,340
BL000085043,2013-04-23,TMAX,328
BL000085041,2010-08-10,TMIN,150
BL000085043,2013-08-31,TMAX,356
BL000085041,2011-08-19,TMAX,360
BL000085041,2015-04-30,TMAX,314
BL000085043,2006-02-14,TMAX,260
BL000085043,2012-05-15,TMAX,306
BL000085043,2010-12-03,TMAX,334
BL000085043,2011-03-18,TMAX,316
BL000085041,2008-02-02,TMAX,282
BL000085043,2007-08-17,TMAX,350
BL000085041,2008-05-31,TMAX,184
BL000085041,2008-05-31,TMIN,116
BL000085043,2014-01-30,TMAX,316
BL000085043,2010-06-20,TMAX,344
BL000085043,2010-06-20,TMIN,214
BL000085043,2005-02-26,TMAX,304
BL000085041,2011-07-07,TMIN,153
BL000085043,2005-02-26,TMIN,230
BL000085043,2014-01-13,TMIN,203
BL000085043,2013-08-22,TMIN,220
BL000085041,2011-12-19,TMIN,220
BL000085041,2011-12-19,TMAX,304
BL000085041,2005-11-10,TMIN,220
BL000085043,2011-03-13,TMIN,227
BL000085043,2008-05-29,TMIN,215
BL000085043,2010-01-23,TMIN,230
BL000085041,2013-12-04,TMAX,294
BL000085043,2011-03-13,TMAX,303
BL000085043,2008-05-29,TMAX,332
BL000085043,2010-01-23,TMAX,295
BL000085041,2012-02-11,TMAX,290
BL000085041,2013-12-04,TMIN,225
BL000085043,2010-05-24,TMIN,230
BL000085041,2005-12-29,TMIN,222
BL000085043,2015-10-26,TMIN,224
BL000085043,2015-08-27,TMIN,242
BL000085041,2009-04-07,TMIN,221
BL000085041,2009-03-17,TMIN,218
BL000085043,2006-10-11,TMIN,224
BL000085041,2005-10-24,TMIN,212
BL000085043,2006-07-06,TMAX,332
BL000085043,2006-10-11,TMAX,345
BL000085043,2010-03-17,TMIN,230
BL000085043,2010-03-17,TMAX,338
BL000085041,2012-07-12,TMAX,316
BL000085043,2008-12-30,TMAX,294
BL000085041,2009-03-17,TMAX,324
BL000085043,2015-04-28,TMAX,302
BL000085041,2010-12-02,TMAX,310
BL000085041,2010-12-02,TMIN,226
BL000085043,2015-04-28,TMIN,218
BL000085043,2013-07-24,TMIN,91
BL000085043,2015-08-20,TMIN,212
BL000085041,2012-11-20,TMIN,224
BL000085043,2015-08-20,TMAX,349
BL000085041,2009-09-19,TMIN,219
BL000085041,2008-02-15,TMAX,320
BL000085041,2012-07-12,TMIN,175
BL000085041,2010-01-11,TMAX,312
BL000085041,2007-03-09,TMIN,210
BL000085043,2009-10-09,TMIN,212
BL000085041,2006-06-19,TMIN,190
BL000085043,2015-04-10,TMIN,223
BL000085043,2015-04-10,TMAX,312
BL000085043,2011-02-18,TMIN,220
BL000085043,2011-02-18,TMAX,282
BL000085043,2012-09-07,TMAX,368
BL000085041,2010-06-21,TMAX,335
BL000085041,2014-11-17,TMIN,220
BL000085041,2014-11-17,TMAX,348
BL000085041,2007-03-09,TMAX,306
BL000085043,2010-03-01,TMAX,312
BL000085041,2010-01-13,TMIN,222
BL000085043,2010-05-17,TMAX,350
BL000085043,2009-02-10,TMIN,224
BL000085041,2009-10-08,TMAX,285
BL000085041,2009-10-08,TMIN,202
BL000085043,2009-02-10,TMAX,338
BL000085043,2009-10-09,TMAX,360
BL000085041,2010-01-13,TMAX,324
BL000085043,2014-03-27,TMIN,228
BL000085041,2005-02-09,TMIN,226
BL000085041,2006-06-19,TMAX,328
BL000085041,2010-01-11,TMIN,220
BL000085041,2009-09-19,TMAX,344
BL000085041,2008-04-18,TMIN,209
BL000085043,2007-03-21,TMAX,334
BL000085043,2010-10-13,TMIN,233
BL000085043,2014-11-27,TMIN,229
BL000085043,2009-01-29,TMAX,303
BL000085043,2010-10-13,TMAX,367
BL000085043,2005-11-29,TMIN,223
BL000085043,2008-08-27,TMAX,368
BL000085041,2013-08-12,TMAX,313
BL000085041,2005-08-27,TMIN,188
BL000085043,2007-08-18,TMAX,317
BL000085043,2005-11-29,TMAX,340
BL000085043,2012-09-28,TMAX,344
BL000085043,2007-08-18,TMIN,161
BL000085043,2009-01-29,TMIN,230
BL000085041,2006-03-13,TMIN,224
BL000085041,2006-03-13,TMAX,316
BL000085041,2006-06-13,TMIN,190
BL000085041,2011-11-25,TMIN,217
BL000085041,2010-10-20,TMIN,220
BL000085043,2014-03-03,TMIN,231
BL000085041,2013-06-24,TMIN,220
BL000085041,2009-05-11,TMIN,212
BL000085041,2008-04-18,TMAX,280
BL000085041,2015-03-25,TMIN,224
BL000085041,2012-11-20,TMAX,315
BL000085041,2008-02-15,TMIN,174
BL000085041,2015-03-25,TMAX,294
BL000085041,2013-06-24,TMAX,322
BL000085041,2015-03-31,TMIN,236
BL000085041,2015-03-31,TMAX,323
BL000085041,2005-08-10,TMAX,292
BL000085041,2008-06-07,TMIN,170
BL000085041,2010-05-10,TMAX,274
BL000085041,2008-06-07,TMAX,316
BL000085043,2011-05-27,TMAX,278
BL000085043,2011-05-27,TMIN,185
BL000085041,2015-03-01,TMAX,321
BL000085041,2012-12-17,TMAX,316
BL000085041,2010-07-16,TMIN,100
BL000085041,2010-05-10,TMIN,180
BL000085041,2012-07-31,TMIN,180
BL000085041,2012-07-31,TMAX,320
BL000085043,2007-12-28,TMIN,214
BL000085043,2014-08-06,TMIN,204
BL000085043,2010-03-01,TMIN,230
BL000085043,2012-09-07,TMIN,236
BL000085043,2008-02-17,TMIN,224
BL000085043,2007-10-27,TMIN,214
BL000085041,2009-01-29,TMAX,315
BL000085041,2009-08-12,TMAX,317
BL000085041,2009-08-12,TMIN,162
BL000085043,2009-09-04,TMAX,380
BL000085041,2012-08-27,TMAX,285
BL000085041,2010-09-06,TMAX,312
BL000085041,2010-09-06,TMIN,164
BL000085041,2012-02-10,TMAX,295
BL000085043,2012-11-13,TMIN,223
BL000085041,2010-10-15,TMAX,296
BL000085043,2011-09-19,TMIN,197
BL000085043,2011-08-05,TMIN,125
BL000085043,2005-09-02,TMIN,123
BL000085043,2011-08-05,TMAX,323
BL000085041,2012-10-12,TMIN,178
BL000085041,2012-10-12,TMAX,295
BL000085043,2008-08-09,TMIN,214
BL000085043,2015-06-02,TMIN,200
BL000085041,2009-01-29,TMIN,224
BL000085043,2015-04-06,TMAX,278
BL000085043,2006-05-11,TMIN,134
BL000085043,2015-07-25,TMAX,325
BL000085043,2005-05-16,TMIN,233
BL000085043,2007-09-04,TMIN,233
BL000085043,2013-03-25,TMAX,333
BL000085043,2007-09-04,TMAX,352
BL000085041,2005-02-24,TMIN,222
BL000085041,2005-02-24,TMAX,336
BL000085041,2013-07-15,TMIN,193
BL000085043,2014-07-15,TMAX,338
BL000085043,2005-02-05,TMAX,353
BL000085043,2008-08-16,TMAX,368
BL000085043,2014-07-15,TMIN,190
BL000085041,2014-04-04,TMAX,268
BL000085043,2007-11-07,TMIN,225
BL000085043,2005-02-05,TMIN,220
BL000085043,2012-11-13,TMAX,268
BL000085041,2007-06-09,TMIN,190
BL000085041,2007-06-09,TMAX,336
BL000085043,2009-09-04,TMIN,220
BL000085041,2008-09-01,TMAX,362
BL000085043,2015-07-25,TMIN,190
BL000085043,2005-05-16,TMAX,358
BL000085041,2008-11-05,TMIN,226
BL000085043,2010-09-06,TMIN,177
