ID,Date,Element,Data_Value
AYM00088968,2014-05-28,TMAX,-7
AYM00088968,2015-11-14,TMIN,-29
AYM00088968,2010-02-06,TMAX,46
AYM00088968,2005-08-22,TMIN,-163
AYM00088968,2010-06-13,TMAX,12
AYM00088968,2013-04-03,TMIN,2
AYM00088968,2006-05-03,TMIN,2
AYM00088968,2006-05-03,TMAX,40
AYM00088968,2010-05-15,TMAX,-48
AYM00088968,2010-05-15,TMIN,-156
AYM00088968,2005-08-22,TMAX,21
AYM00088968,2008-04-25,TMAX,-10
AYM00088968,2010-02-06,TMIN,5
AYM00088968,2006-11-12,TMAX,30
AYM00088968,2010-08-31,TMIN,-82
AYM00088968,2007-01-09,TMIN,-5
AYM00088968,2010-06-05,TMAX,17
AYM00088968,2013-07-05,TMAX,-12
AYM00088968,2009-01-31,TMAX,53
AYM00088968,2013-07-05,TMIN,-38
AYM00088968,2010-08-25,TMIN,-88
AYM00088968,2009-01-31,TMIN,20
AYM00088968,2006-05-24,TMIN,-20
AYM00088968,2006-08-05,TMIN,-210
AYM00088968,2011-09-02,TMIN,-37
AYM00088968,2012-01-22,TMAX,42
AYM00088968,2007-11-29,TMIN,-37
AYM00088968,2007-11-11,TMIN,-140
AYM00088968,2006-11-12,TMIN,-28
AYM00088968,2008-06-03,TMIN,-222
AYM00088968,2014-08-01,TMAX,100
AYM00088968,2011-08-28,TMAX,-14
AYM00088968,2012-05-27,TMAX,-20
AYM00088968,2006-01-06,TMIN,-16
AYM00088968,2012-10-09,TMIN,-145
AYM00088968,2014-06-19,TMIN,-174
AYM00088968,2009-10-31,TMIN,-45
AYM00088968,2006-10-16,TMAX,40
AYM00088968,2006-10-13,TMIN,-23
AYM00088968,2014-06-19,TMAX,-54
AYM00088968,2010-09-05,TMAX,14
AYM00088968,2008-10-17,TMAX,15
AYM00088968,2011-11-12,TMIN,-6
AYM00088968,2010-09-05,TMIN,-90
AYM00088968,2014-01-02,TMIN,-2
AYM00088968,2005-10-01,TMIN,-94
AYM00088968,2005-03-03,TMAX,78
AYM00088968,2011-11-12,TMAX,62
AYM00088968,2015-03-31,TMAX,10
AYM00088968,2008-04-14,TMIN,-85
AYM00088968,2005-11-25,TMIN,-23
AYM00088968,2015-03-31,TMIN,-10
AYM00088968,2012-03-06,TMIN,-10
AYM00088968,2012-03-06,TMAX,10
AYM00088968,2008-01-27,TMAX,90
AYM00088968,2013-09-10,TMAX,-84
AYM00088968,2013-09-10,TMIN,-170
AYM00088968,2008-01-27,TMIN,-5
AYM00088968,2013-08-30,TMIN,-225
AYM00088968,2008-11-16,TMAX,20
AYM00088968,2010-07-24,TMIN,-53
AYM00088968,2013-04-11,TMIN,5
AYM00088968,2013-04-11,TMAX,28
AYM00088968,2009-01-17,TMAX,55
AYM00088968,2009-01-17,TMIN,18
AYM00088968,2005-11-25,TMAX,37
AYM00088968,2007-04-10,TMAX,30
AYM00088968,2008-11-16,TMIN,-27
AYM00088968,2007-04-10,TMIN,-29
AYM00088968,2015-08-26,TMIN,-69
AYM00088968,2010-04-01,TMIN,-20
AYM00088968,2010-05-21,TMIN,-170
AYM00088968,2010-04-01,TMAX,20
AYM00088968,2005-12-26,TMIN,-20
AYM00088968,2008-07-03,TMAX,7
AYM00088968,2015-09-11,TMIN,-202
AYM00088968,2008-04-02,TMIN,12
AYM00088968,2005-11-20,TMIN,-11
AYM00088968,2013-02-18,TMIN,-10
AYM00088968,2015-08-17,TMAX,14
AYM00088968,2006-07-02,TMAX,-6
AYM00088968,2006-07-02,TMIN,-15
AYM00088968,2015-01-17,TMAX,-2
AYM00088968,2015-01-17,TMIN,-34
AYM00088968,2015-06-15,TMIN,-265
AYM00088968,2008-04-02,TMAX,91
AYM00088968,2015-10-03,TMIN,-20
AYM00088968,2015-10-03,TMAX,46
AYM00088968,2009-01-20,TMAX,30
AYM00088968,2009-01-20,TMIN,0
AYM00088968,2010-05-30,TMIN,-25
AYM00088968,2010-05-30,TMAX,4
AYM00088968,2015-05-28,TMIN,-163
AYM00088968,2009-04-25,TMIN,-35
AYM00088968,2011-11-27,TMIN,-24
AYM00088968,2015-02-18,TMAX,44
AYM00088968,2013-10-25,TMAX,10
AYM00088968,2015-02-18,TMIN,-3
AYM00088968,2015-07-11,TMAX,24
AYM00088968,2011-09-12,TMIN,-32
AYM00088968,2011-09-12,TMAX,24
AYM00088968,2015-07-11,TMIN,-90
AYM00088968,2005-07-08,TMIN,-270
AYM00088968,2005-03-03,TMIN,2
AYM00088968,2010-05-18,TMAX,33
AYM00088968,2009-10-10,TMIN,-24
AYM00088968,2011-12-17,TMIN,18
AYM00088968,2010-03-26,TMAX,50
AYM00088968,2010-11-02,TMIN,-15
AYM00088968,2013-03-18,TMIN,-30
AYM00088968,2009-08-28,TMIN,-20
AYM00088968,2009-08-28,TMAX,3
AYM00088968,2010-11-02,TMAX,81
AYM00088968,2007-12-30,TMIN,-5
AYM00088968,2014-01-19,TMAX,11
AYM00088968,2008-09-23,TMIN,-13
AYM00088968,2014-12-31,TMIN,-26
AYM00088968,2009-12-13,TMAX,20
AYM00088968,2009-12-13,TMIN,-25
AYM00088968,2009-04-12,TMAX,25
AYM00088968,2009-04-12,TMIN,-10
AYM00088968,2013-11-10,TMIN,-62
AYM00088968,2006-03-26,TMIN,-8
AYM00088968,2013-07-02,TMAX,-25
AYM00088968,2012-09-09,TMAX,-2
AYM00088968,2005-11-09,TMAX,79
AYM00088968,2005-11-09,TMIN,-47
AYM00088968,2008-07-02,TMAX,16
AYM00088968,2007-08-23,TMAX,0
AYM00088968,2005-02-28,TMIN,-2
AYM00088968,2005-02-28,TMAX,12
AYM00088968,2012-09-09,TMIN,-190
AYM00088968,2010-02-28,TMIN,0
AYM00088968,2012-05-07,TMIN,-52
AYM00088968,2012-05-07,TMAX,5
AYM00088968,2010-03-26,TMIN,7
AYM00088968,2015-07-12,TMIN,-42
AYM00088968,2015-07-12,TMAX,-4
AYM00088968,2015-03-08,TMIN,-17
AYM00088968,2010-02-28,TMAX,39
AYM00088968,2014-01-19,TMIN,-23
AYM00088968,2006-07-26,TMIN,-126
AYM00088968,2012-01-05,TMAX,22
AYM00088968,2007-03-24,TMIN,-31
AYM00088968,2013-10-06,TMAX,-3
AYM00088968,2012-08-31,TMAX,-9
AYM00088968,2012-08-31,TMIN,-22
AYM00088968,2015-12-10,TMAX,21
AYM00088968,2015-12-10,TMIN,-20
AYM00088968,2007-03-24,TMAX,22
AYM00088968,2011-12-29,TMAX,32
AYM00088968,2005-05-25,TMIN,-63
AYM00088968,2006-10-11,TMIN,-150
AYM00088968,2006-10-11,TMAX,-30
AYM00088968,2010-04-24,TMAX,14
AYM00088968,2010-04-24,TMIN,-141
AYM00088968,2009-03-20,TMIN,-28
AYM00088968,2011-12-29,TMIN,-8
AYM00088968,2012-04-11,TMIN,-107
AYM00088968,2015-11-03,TMIN,-56
AYM00088968,2005-09-18,TMIN,-108
AYM00088968,2012-01-05,TMIN,-20
AYM00088968,2006-03-11,TMIN,-2
AYM00088968,2006-03-11,TMAX,32
AYM00088968,2005-12-08,TMAX,24
AYM00088968,2011-07-20,TMAX,-1
AYM00088968,2011-07-20,TMIN,-122
AYM00088968,2008-01-18,TMIN,-23
AYM00088968,2009-12-26,TMIN,-5
AYM00088968,2008-01-24,TMIN,-24
AYM00088968,2006-12-06,TMIN,2
AYM00088968,2011-12-18,TMAX,18
AYM00088968,2011-12-18,TMIN,-4
AYM00088968,2010-06-12,TMAX,47
AYM00088968,2010-06-12,TMIN,-8
AYM00088968,2015-11-03,TMAX,30
AYM00088968,2015-02-13,TMIN,-13
AYM00088968,2015-02-13,TMAX,26
AYM00088968,2008-05-03,TMIN,-30
AYM00088968,2011-06-16,TMIN,-14
AYM00088968,2008-05-30,TMAX,-13
AYM00088968,2008-12-17,TMAX,38
AYM00088968,2008-12-26,TMIN,0
AYM00088968,2008-03-31,TMIN,-8
AYM00088968,2007-09-21,TMIN,-14
AYM00088968,2015-09-21,TMIN,-230
AYM00088968,2015-12-15,TMIN,-17
AYM00088968,2015-09-21,TMAX,-37
AYM00088968,2010-01-23,TMIN,14
AYM00088968,2010-12-04,TMIN,-5
AYM00088968,2007-05-23,TMIN,-64
AYM00088968,2010-01-23,TMAX,53
AYM00088968,2008-10-07,TMIN,-88
AYM00088968,2006-05-20,TMIN,-92
AYM00088968,2008-12-17,TMIN,2
AYM00088968,2008-05-30,TMIN,-130
AYM00088968,2015-12-15,TMAX,5
AYM00088968,2005-07-30,TMIN,-100
AYM00088968,2013-06-06,TMIN,-114
AYM00088968,2007-11-09,TMIN,-72
AYM00088968,2013-07-19,TMIN,-80
AYM00088968,2007-11-09,TMAX,10
AYM00088968,2007-03-01,TMIN,-17
AYM00088968,2011-10-13,TMIN,-22
AYM00088968,2011-10-13,TMAX,28
AYM00088968,2012-07-30,TMAX,-16
AYM00088968,2013-06-26,TMAX,-20
AYM00088968,2013-06-26,TMIN,-72
AYM00088968,2012-07-30,TMIN,-54
AYM00088968,2008-12-09,TMIN,-14
AYM00088968,2008-05-06,TMIN,-32
AYM00088968,2008-05-06,TMAX,11
AYM00088968,2008-12-26,TMAX,33
AYM00088968,2007-05-11,TMAX,10
AYM00088968,2009-03-20,TMAX,15
AYM00088968,2007-05-11,TMIN,-45
AYM00088968,2008-11-26,TMIN,4
AYM00088968,2008-11-08,TMIN,-15
AYM00088968,2007-04-20,TMAX,-5
AYM00088968,2007-04-20,TMIN,-40
AYM00088968,2014-02-26,TMAX,40
AYM00088968,2008-01-26,TMIN,-4
AYM00088968,2010-09-18,TMIN,-120
AYM00088968,2007-03-19,TMIN,-12
AYM00088968,2010-09-18,TMAX,-2
AYM00088968,2008-11-08,TMAX,34
AYM00088968,2014-05-05,TMIN,-10
AYM00088968,2006-11-17,TMAX,48
AYM00088968,2006-11-17,TMIN,-54
AYM00088968,2007-05-19,TMIN,-139
AYM00088968,2008-07-02,TMIN,-42
AYM00088968,2014-05-05,TMAX,23
AYM00088968,2007-03-11,TMIN,-55
AYM00088968,2007-03-19,TMAX,62
AYM00088968,2005-11-01,TMIN,-18
AYM00088968,2011-06-16,TMAX,4
AYM00088968,2015-07-19,TMIN,-95
AYM00088968,2015-07-19,TMAX,8
AYM00088968,2013-07-19,TMAX,-13
AYM00088968,2014-11-14,TMAX,26
AYM00088968,2014-11-14,TMIN,-32
AYM00088968,2010-11-30,TMIN,-3
AYM00088968,2008-02-18,TMIN,-12
AYM00088968,2010-07-20,TMAX,1
AYM00088968,2007-09-18,TMAX,-2
AYM00088968,2006-01-31,TMAX,25
AYM00088968,2015-08-02,TMAX,-42
AYM00088968,2006-01-31,TMIN,0
AYM00088968,2007-09-18,TMIN,-105
AYM00088968,2010-12-04,TMAX,26
AYM00088968,2008-11-26,TMAX,70
AYM00088968,2010-04-16,TMAX,37
AYM00088968,2006-06-20,TMAX,-75
AYM00088968,2010-02-08,TMAX,39
AYM00088968,2006-10-02,TMIN,-98
AYM00088968,2010-09-07,TMIN,-207
AYM00088968,2010-09-07,TMAX,-147
AYM00088968,2010-06-25,TMIN,-20
AYM00088968,2010-06-25,TMAX,3
AYM00088968,2012-02-16,TMAX,30
AYM00088968,2005-10-05,TMIN,-21
AYM00088968,2012-02-16,TMIN,-18
AYM00088968,2015-11-02,TMAX,15
AYM00088968,2005-05-20,TMIN,-37
AYM00088968,2015-11-02,TMIN,-55
AYM00088968,2006-01-07,TMAX,44
AYM00088968,2013-11-01,TMAX,51
AYM00088968,2013-11-01,TMIN,-15
AYM00088968,2015-03-20,TMAX,44
AYM00088968,2006-01-07,TMIN,-46
AYM00088968,2009-07-17,TMAX,5
AYM00088968,2015-03-02,TMIN,-51
AYM00088968,2014-02-28,TMIN,6
AYM00088968,2005-10-05,TMAX,74
AYM00088968,2014-09-01,TMIN,-188
AYM00088968,2009-01-11,TMAX,49
AYM00088968,2009-01-11,TMIN,0
AYM00088968,2015-01-07,TMAX,25
AYM00088968,2009-06-28,TMAX,-50
AYM00088968,2015-01-07,TMIN,-26
AYM00088968,2005-08-08,TMIN,-40
AYM00088968,2007-08-04,TMAX,-4
AYM00088968,2010-02-14,TMAX,11
AYM00088968,2010-02-14,TMIN,-10
AYM00088968,2005-10-25,TMAX,46
AYM00088968,2005-10-25,TMIN,-8
AYM00088968,2006-06-14,TMAX,-58
AYM00088968,2008-10-19,TMIN,-29
AYM00088968,2009-04-26,TMIN,-20
AYM00088968,2006-03-08,TMIN,1
AYM00088968,2009-09-16,TMAX,-5
AYM00088968,2009-09-16,TMIN,-35
AYM00088968,2007-03-13,TMIN,-32
AYM00088968,2007-03-13,TMAX,-8
AYM00088968,2008-06-14,TMAX,-25
AYM00088968,2014-06-22,TMIN,-60
AYM00088968,2012-01-13,TMAX,15
AYM00088968,2005-03-19,TMAX,41
AYM00088968,2015-03-16,TMIN,-22
AYM00088968,2005-03-04,TMAX,45
AYM00088968,2005-05-24,TMIN,-87
AYM00088968,2011-10-31,TMAX,12
AYM00088968,2007-03-29,TMIN,-10
AYM00088968,2007-03-29,TMAX,12
AYM00088968,2005-03-19,TMIN,8
AYM00088968,2005-12-30,TMIN,-21
AYM00088968,2005-12-30,TMAX,62
AYM00088968,2012-01-13,TMIN,-5
AYM00088968,2010-07-16,TMAX,60
AYM00088968,2010-07-16,TMIN,-142
AYM00088968,2009-04-26,TMAX,24
AYM00088968,2005-05-20,TMAX,45
AYM00088968,2010-08-12,TMAX,-24
AYM00088968,2005-06-04,TMIN,-126
AYM00088968,2006-12-05,TMAX,94
AYM00088968,2010-07-04,TMAX,7
AYM00088968,2011-10-17,TMIN,-20
AYM00088968,2010-08-28,TMAX,20
AYM00088968,2012-04-17,TMAX,15
AYM00088968,2008-06-10,TMIN,-193
AYM00088968,2012-04-17,TMIN,-71
AYM00088968,2015-03-01,TMIN,-50
AYM00088968,2015-03-01,TMAX,-15
AYM00088968,2009-12-07,TMAX,32
AYM00088968,2013-11-07,TMAX,15
AYM00088968,2015-11-29,TMAX,64
AYM00088968,2015-11-29,TMIN,-20
AYM00088968,2013-12-19,TMIN,-23
AYM00088968,2008-07-13,TMIN,-149
AYM00088968,2008-07-13,TMAX,-60
AYM00088968,2014-07-10,TMAX,-30
AYM00088968,2006-04-25,TMAX,12
AYM00088968,2014-07-10,TMIN,-189
AYM00088968,2013-12-19,TMAX,8
AYM00088968,2006-04-25,TMIN,-15
AYM00088968,2015-10-04,TMAX,44
AYM00088968,2010-02-20,TMIN,-10
AYM00088968,2010-02-20,TMAX,22
AYM00088968,2008-05-08,TMAX,0
AYM00088968,2008-05-08,TMIN,-27
AYM00088968,2014-05-12,TMAX,-4
AYM00088968,2008-02-04,TMIN,-30
AYM00088968,2010-09-27,TMIN,-105
AYM00088968,2014-05-27,TMAX,-5
AYM00088968,2006-02-27,TMIN,-6
AYM00088968,2014-06-30,TMAX,-10
AYM00088968,2010-02-08,TMIN,10
AYM00088968,2009-05-09,TMIN,-45
AYM00088968,2009-05-20,TMAX,13
AYM00088968,2009-05-20,TMIN,-50
AYM00088968,2014-03-25,TMIN,-55
AYM00088968,2009-08-11,TMIN,-273
AYM00088968,2010-04-19,TMAX,8
AYM00088968,2013-03-31,TMIN,-111
AYM00088968,2009-11-29,TMAX,42
AYM00088968,2009-11-29,TMIN,-12
AYM00088968,2014-05-27,TMIN,-28
AYM00088968,2008-08-23,TMAX,-4
AYM00088968,2008-07-15,TMAX,-75
AYM00088968,2008-07-15,TMIN,-156
AYM00088968,2008-05-11,TMAX,16
AYM00088968,2015-03-17,TMIN,-10
AYM00088968,2008-05-11,TMIN,-33
AYM00088968,2014-05-01,TMIN,-34
AYM00088968,2015-12-30,TMAX,25
AYM00088968,2005-06-28,TMAX,-216
AYM00088968,2015-12-30,TMIN,-14
AYM00088968,2005-06-28,TMIN,-240
AYM00088968,2014-07-15,TMAX,34
AYM00088968,2010-03-24,TMAX,15
AYM00088968,2011-09-30,TMAX,2
AYM00088968,2010-03-24,TMIN,-69
AYM00088968,2007-06-28,TMIN,-110
AYM00088968,2008-02-26,TMIN,1
AYM00088968,2010-06-14,TMAX,15
AYM00088968,2013-11-07,TMIN,-45
AYM00088968,2006-09-25,TMIN,-150
AYM00088968,2009-12-07,TMIN,-10
AYM00088968,2007-08-24,TMAX,0
AYM00088968,2011-09-30,TMIN,-202
AYM00088968,2006-05-23,TMIN,-72
AYM00088968,2012-06-16,TMIN,-182
AYM00088968,2013-01-25,TMIN,-25
AYM00088968,2009-08-14,TMAX,-150
AYM00088968,2013-04-09,TMIN,-10
AYM00088968,2007-04-05,TMAX,27
AYM00088968,2013-02-22,TMIN,-52
AYM00088968,2007-04-05,TMIN,-10
AYM00088968,2006-12-30,TMIN,0
AYM00088968,2013-03-15,TMIN,-15
AYM00088968,2010-08-04,TMAX,40
AYM00088968,2007-07-04,TMAX,4
AYM00088968,2006-12-30,TMAX,40
AYM00088968,2013-07-20,TMAX,-48
AYM00088968,2015-03-25,TMIN,10
AYM00088968,2014-11-29,TMIN,-23
AYM00088968,2015-03-25,TMAX,85
AYM00088968,2014-05-12,TMIN,-40
AYM00088968,2011-01-28,TMAX,87
AYM00088968,2010-04-16,TMIN,-10
AYM00088968,2005-10-07,TMAX,42
AYM00088968,2007-10-14,TMIN,-56
AYM00088968,2005-08-27,TMAX,-4
AYM00088968,2011-07-16,TMAX,-34
AYM00088968,2008-04-19,TMIN,-77
AYM00088968,2014-06-01,TMAX,-45
AYM00088968,2013-12-18,TMIN,-20
AYM00088968,2007-10-14,TMAX,21
AYM00088968,2015-06-06,TMAX,-35
AYM00088968,2013-12-18,TMAX,5
AYM00088968,2015-01-05,TMIN,-12
AYM00088968,2007-06-22,TMIN,-15
AYM00088968,2015-01-05,TMAX,39
AYM00088968,2010-04-10,TMIN,-72
AYM00088968,2010-04-10,TMAX,30
AYM00088968,2007-03-06,TMIN,-25
AYM00088968,2015-08-15,TMAX,35
AYM00088968,2013-02-10,TMIN,-5
AYM00088968,2005-03-21,TMAX,22
AYM00088968,2008-01-02,TMIN,-16
AYM00088968,2009-06-23,TMAX,-2
AYM00088968,2005-10-12,TMAX,16
AYM00088968,2014-04-02,TMIN,-48
AYM00088968,2014-04-02,TMAX,-6
AYM00088968,2009-04-28,TMIN,-100
AYM00088968,2014-04-06,TMAX,3
AYM00088968,2009-04-28,TMAX,10
AYM00088968,2007-06-22,TMAX,35
AYM00088968,2006-10-29,TMIN,-18
AYM00088968,2005-03-21,TMIN,0
AYM00088968,2006-10-29,TMAX,12
AYM00088968,2012-05-16,TMIN,-50
AYM00088968,2006-03-29,TMIN,10
AYM00088968,2005-10-12,TMIN,-21
AYM00088968,2015-08-15,TMIN,-40
AYM00088968,2005-02-09,TMIN,9
AYM00088968,2005-02-09,TMAX,70
AYM00088968,2007-09-14,TMAX,-28
AYM00088968,2010-12-11,TMAX,41
AYM00088968,2009-03-24,TMIN,15
AYM00088968,2009-04-13,TMIN,-15
AYM00088968,2009-04-13,TMAX,25
AYM00088968,2007-12-25,TMAX,52
AYM00088968,2007-09-14,TMIN,-178
AYM00088968,2007-12-25,TMIN,-25
AYM00088968,2014-03-06,TMIN,-22
AYM00088968,2010-02-27,TMIN,0
AYM00088968,2014-03-21,TMIN,-6
AYM00088968,2014-11-13,TMIN,-30
AYM00088968,2014-02-10,TMIN,-10
AYM00088968,2014-11-13,TMAX,30
AYM00088968,2014-03-06,TMAX,52
AYM00088968,2015-12-31,TMAX,30
AYM00088968,2015-12-31,TMIN,-20
AYM00088968,2009-03-26,TMAX,30
AYM00088968,2013-09-03,TMIN,-195
AYM00088968,2007-09-30,TMIN,-92
AYM00088968,2014-10-31,TMAX,-12
AYM00088968,2009-10-04,TMIN,-28
AYM00088968,2015-03-28,TMAX,36
AYM00088968,2014-04-19,TMIN,-35
AYM00088968,2008-11-27,TMAX,94
AYM00088968,2008-11-27,TMIN,7
AYM00088968,2010-01-03,TMAX,29
AYM00088968,2010-01-03,TMIN,-28
AYM00088968,2013-01-10,TMIN,-21
AYM00088968,2013-08-31,TMIN,-205
AYM00088968,2012-11-20,TMIN,-20
AYM00088968,2012-11-20,TMAX,40
AYM00088968,2010-12-11,TMIN,-10
AYM00088968,2014-01-28,TMIN,-7
AYM00088968,2006-04-11,TMIN,-12
AYM00088968,2006-04-11,TMAX,20
AYM00088968,2012-12-07,TMIN,-48
AYM00088968,2015-10-06,TMIN,-65
AYM00088968,2013-03-09,TMIN,-55
AYM00088968,2014-11-11,TMIN,-47
AYM00088968,2014-09-08,TMAX,12
AYM00088968,2005-10-23,TMIN,-27
AYM00088968,2005-10-23,TMAX,30
AYM00088968,2008-03-05,TMAX,78
AYM00088968,2010-01-12,TMIN,-25
AYM00088968,2008-12-06,TMAX,32
AYM00088968,2010-01-12,TMAX,38
AYM00088968,2011-10-26,TMIN,-17
AYM00088968,2006-02-17,TMIN,-12
AYM00088968,2007-08-01,TMAX,-1
AYM00088968,2010-02-05,TMIN,-1
AYM00088968,2008-12-06,TMIN,-17
AYM00088968,2008-03-05,TMIN,10
AYM00088968,2012-07-07,TMAX,-230
AYM00088968,2012-07-07,TMIN,-298
AYM00088968,2009-10-10,TMAX,10
AYM00088968,2012-10-02,TMIN,-3
AYM00088968,2013-11-13,TMAX,51
AYM00088968,2007-11-28,TMIN,-43
AYM00088968,2007-11-28,TMAX,55
AYM00088968,2012-12-26,TMIN,-20
AYM00088968,2012-12-26,TMAX,35
AYM00088968,2006-07-30,TMAX,-164
AYM00088968,2006-07-30,TMIN,-212
AYM00088968,2011-12-25,TMAX,16
AYM00088968,2010-06-10,TMAX,37
AYM00088968,2010-06-10,TMIN,-26
AYM00088968,2011-12-25,TMIN,-16
AYM00088968,2011-02-06,TMAX,48
AYM00088968,2011-02-06,TMIN,9
AYM00088968,2014-12-17,TMIN,-12
AYM00088968,2014-03-21,TMAX,20
AYM00088968,2014-12-17,TMAX,20
AYM00088968,2015-03-11,TMAX,12
AYM00088968,2010-10-25,TMAX,39
AYM00088968,2011-10-02,TMIN,-182
AYM00088968,2007-07-17,TMIN,-295
AYM00088968,2007-07-17,TMAX,-124
AYM00088968,2007-10-26,TMAX,6
AYM00088968,2014-04-06,TMIN,-117
AYM00088968,2012-05-22,TMAX,10
AYM00088968,2007-10-26,TMIN,-116
AYM00088968,2011-12-24,TMIN,-10
AYM00088968,2014-12-04,TMIN,-60
AYM00088968,2008-02-20,TMAX,37
AYM00088968,2013-10-28,TMAX,15
AYM00088968,2005-04-23,TMIN,-86
AYM00088968,2008-02-20,TMIN,-1
AYM00088968,2011-12-24,TMAX,18
AYM00088968,2013-04-06,TMIN,-18
AYM00088968,2006-08-04,TMIN,-235
AYM00088968,2012-05-22,TMIN,-12
AYM00088968,2015-03-11,TMIN,-24
AYM00088968,2013-08-14,TMAX,-14
AYM00088968,2015-04-11,TMAX,40
AYM00088968,2013-08-14,TMIN,-160
AYM00088968,2011-01-05,TMIN,18
AYM00088968,2013-06-25,TMAX,-28
AYM00088968,2009-03-15,TMIN,10
AYM00088968,2009-03-15,TMAX,42
AYM00088968,2013-06-25,TMIN,-84
AYM00088968,2013-09-28,TMIN,-141
AYM00088968,2013-09-28,TMAX,-90
AYM00088968,2010-10-25,TMIN,-20
AYM00088968,2006-05-08,TMAX,45
AYM00088968,2009-09-25,TMIN,-17
AYM00088968,2014-03-05,TMAX,35
AYM00088968,2015-04-11,TMIN,-10
AYM00088968,2005-10-07,TMIN,-26
AYM00088968,2006-06-02,TMIN,-40
AYM00088968,2014-07-02,TMAX,11
AYM00088968,2015-07-24,TMAX,-110
AYM00088968,2015-07-24,TMIN,-217
AYM00088968,2013-05-22,TMIN,-10
AYM00088968,2008-08-28,TMIN,-180
AYM00088968,2007-04-16,TMIN,-52
AYM00088968,2007-02-18,TMAX,22
AYM00088968,2013-05-22,TMAX,20
AYM00088968,2007-02-18,TMIN,-15
AYM00088968,2006-05-11,TMIN,-15
AYM00088968,2012-12-03,TMAX,31
AYM00088968,2013-08-26,TMAX,11
AYM00088968,2014-05-24,TMIN,-220
AYM00088968,2012-09-12,TMAX,-18
AYM00088968,2010-08-07,TMAX,-1
AYM00088968,2006-05-11,TMAX,21
AYM00088968,2012-11-05,TMAX,19
AYM00088968,2013-08-04,TMIN,-136
AYM00088968,2008-03-20,TMIN,-46
AYM00088968,2010-12-18,TMAX,34
AYM00088968,2010-12-18,TMIN,-5
AYM00088968,2008-02-03,TMIN,-30
AYM00088968,2008-12-01,TMIN,0
AYM00088968,2011-06-15,TMAX,5
AYM00088968,2015-05-07,TMAX,-91
AYM00088968,2010-11-23,TMAX,46
AYM00088968,2012-07-21,TMIN,-40
AYM00088968,2013-12-05,TMAX,13
AYM00088968,2013-12-05,TMIN,-50
AYM00088968,2013-02-16,TMIN,-10
AYM00088968,2007-05-17,TMAX,28
AYM00088968,2011-06-15,TMIN,-14
AYM00088968,2010-11-23,TMIN,-8
AYM00088968,2008-12-01,TMAX,64
AYM00088968,2010-08-07,TMIN,-25
AYM00088968,2007-09-22,TMAX,11
AYM00088968,2011-11-19,TMIN,-32
AYM00088968,2008-04-23,TMIN,-29
AYM00088968,2010-10-04,TMIN,-72
AYM00088968,2008-04-23,TMAX,3
AYM00088968,2010-09-09,TMIN,-196
AYM00088968,2006-09-02,TMAX,0
AYM00088968,2011-05-06,TMIN,-47
AYM00088968,2006-04-03,TMIN,1
AYM00088968,2011-05-06,TMAX,5
AYM00088968,2007-05-12,TMAX,0
AYM00088968,2015-08-07,TMIN,-16
AYM00088968,2009-09-02,TMAX,-120
AYM00088968,2007-08-15,TMIN,-207
AYM00088968,2012-03-30,TMAX,8
AYM00088968,2010-10-15,TMIN,-44
AYM00088968,2008-10-05,TMAX,-22
AYM00088968,2008-06-09,TMAX,-146
AYM00088968,2008-06-09,TMIN,-225
AYM00088968,2010-01-02,TMIN,-20
AYM00088968,2011-11-19,TMAX,40
AYM00088968,2014-01-31,TMAX,34
AYM00088968,2012-04-07,TMAX,7
AYM00088968,2012-04-07,TMIN,-10
AYM00088968,2006-06-26,TMIN,-265
AYM00088968,2015-01-21,TMIN,-18
AYM00088968,2015-01-21,TMAX,41
AYM00088968,2015-04-18,TMAX,21
AYM00088968,2015-04-18,TMIN,-76
AYM00088968,2013-08-26,TMIN,-59
AYM00088968,2012-11-15,TMAX,43
AYM00088968,2015-04-26,TMIN,-111
AYM00088968,2015-04-26,TMAX,5
AYM00088968,2010-01-02,TMAX,19
AYM00088968,2010-02-09,TMIN,15
AYM00088968,2007-05-03,TMIN,-75
AYM00088968,2007-05-03,TMAX,0
AYM00088968,2011-12-20,TMIN,5
AYM00088968,2010-05-17,TMAX,35
AYM00088968,2005-07-28,TMAX,-43
AYM00088968,2005-07-28,TMIN,-182
AYM00088968,2007-12-02,TMIN,-15
AYM00088968,2007-12-02,TMAX,87
AYM00088968,2010-10-22,TMIN,-5
AYM00088968,2010-10-22,TMAX,38
AYM00088968,2007-02-06,TMAX,46
AYM00088968,2005-11-11,TMIN,-43
AYM00088968,2012-09-21,TMIN,-230
AYM00088968,2012-09-21,TMAX,-90
AYM00088968,2010-07-21,TMIN,-96
AYM00088968,2014-12-03,TMAX,10
AYM00088968,2014-12-03,TMIN,-42
AYM00088968,2012-05-02,TMAX,25
AYM00088968,2005-11-11,TMAX,56
AYM00088968,2015-05-01,TMIN,-20
AYM00088968,2007-02-06,TMIN,-5
AYM00088968,2015-05-01,TMAX,40
AYM00088968,2014-07-02,TMIN,-30
AYM00088968,2005-11-29,TMIN,-8
AYM00088968,2015-06-07,TMIN,-225
AYM00088968,2010-07-21,TMAX,50
AYM00088968,2014-01-30,TMIN,-12
AYM00088968,2008-01-23,TMIN,-20
AYM00088968,2012-12-22,TMIN,-40
AYM00088968,2014-10-13,TMIN,-43
