ID,Date,Element,Data_Value
RP000986370,2010-11-04,TMAX,305
RP000986370,2006-04-15,TMIN,245
RP000986370,2006-04-17,TMAX,346
RP000986370,2005-07-30,TMAX,332
RP000986370,2007-07-02,TMIN,230
RP000986370,2009-07-03,TMIN,235
RP000986370,2009-07-03,TMAX,320
RP000986370,2007-11-02,TMIN,230
RP000986370,2009-10-21,TMAX,305
RP000986370,2009-10-21,TMIN,225
RP000986370,2010-03-28,TMIN,230
RP000986370,2010-03-28,TMAX,316
RP000986370,2009-11-21,TMAX,302
RP000986370,2009-11-21,TMIN,220
RP000986370,2006-08-10,TMIN,230
RP000986370,2006-08-10,TMAX,278
RP000986370,2006-11-29,TMAX,320
RP000986370,2010-04-05,TMIN,240
RP000986370,2009-05-06,TMAX,316
RP000986370,2010-04-05,TMAX,342
RP000986370,2009-04-18,TMIN,240
RP000986370,2005-10-05,TMAX,312
RP000986370,2005-10-05,TMIN,240
RP000986370,2006-06-17,TMIN,240
RP000986370,2010-04-29,TMIN,240
RP000986370,2010-04-29,TMAX,330
RP000986370,2010-08-19,TMIN,235
RP000986370,2010-08-19,TMAX,316
RP000986370,2005-10-08,TMIN,240
RP000986370,2005-10-08,TMAX,306
RP000986370,2011-02-16,TMIN,230
RP000986370,2007-03-03,TMIN,225
RP000986370,2007-03-03,TMAX,310
RP000986370,2009-04-18,TMAX,312
RP000986370,2006-04-17,TMIN,238
RP000986370,2005-12-15,TMAX,305
RP000986370,2005-12-15,TMIN,230
RP000986370,2008-12-17,TMAX,300
RP000986370,2006-10-29,TMIN,232
RP000986370,2009-12-06,TMIN,220
RP000986370,2009-12-06,TMAX,296
RP000986370,2006-06-18,TMAX,333
RP000986370,2006-06-18,TMIN,235
RP000986370,2010-04-19,TMAX,335
RP000986370,2008-07-09,TMAX,318
RP000986370,2008-07-09,TMIN,235
RP000986370,2008-04-14,TMAX,290
RP000986370,2008-04-14,TMIN,230
RP000986370,2010-11-07,TMIN,235
RP000986370,2005-09-19,TMIN,240
RP000986370,2006-05-08,TMAX,360
RP000986370,2010-11-07,TMAX,292
RP000986370,2009-09-20,TMAX,310
RP000986370,2005-01-17,TMAX,298
RP000986370,2005-01-17,TMIN,220
RP000986370,2006-07-19,TMAX,303
RP000986370,2009-03-05,TMIN,230
RP000986370,2009-03-05,TMAX,334
RP000986370,2009-08-11,TMIN,235
RP000986370,2009-08-11,TMAX,310
RP000986370,2005-06-04,TMAX,330
RP000986370,2010-05-07,TMIN,240
RP000986370,2010-05-07,TMAX,355
RP000986370,2009-06-16,TMAX,282
RP000986370,2009-06-16,TMIN,225
RP000986370,2009-09-20,TMIN,230
RP000986370,2006-05-08,TMIN,250
RP000986370,2008-01-06,TMAX,312
RP000986370,2008-01-06,TMIN,220
RP000986370,2006-11-09,TMIN,240
RP000986370,2006-11-09,TMAX,305
RP000986370,2009-03-18,TMAX,325
RP000986370,2009-03-18,TMIN,233
RP000986370,2008-04-02,TMAX,334
RP000986370,2008-04-02,TMIN,240
RP000986370,2006-01-07,TMAX,303
RP000986370,2008-09-19,TMAX,308
RP000986370,2006-02-09,TMIN,230
RP000986370,2006-02-09,TMAX,260
RP000986370,2008-09-19,TMIN,230
RP000986370,2010-08-01,TMIN,240
RP000986370,2010-08-01,TMAX,308
RP000986370,2005-11-13,TMAX,328
RP000986370,2007-12-10,TMAX,312
RP000986370,2007-12-10,TMIN,220
RP000986370,2010-05-30,TMIN,250
RP000986370,2010-05-30,TMAX,327
RP000986370,2005-09-26,TMIN,240
RP000986370,2005-09-26,TMAX,314
RP000986370,2006-03-24,TMAX,347
RP000986370,2006-03-24,TMIN,245
RP000986370,2007-01-04,TMIN,240
RP000986370,2007-01-04,TMAX,313
RP000986370,2010-09-21,TMAX,320
RP000986370,2010-09-21,TMIN,240
RP000986370,2009-10-10,TMAX,292
RP000986370,2009-10-10,TMIN,230
RP000986370,2008-12-17,TMIN,225
RP000986370,2006-08-08,TMIN,235
RP000986370,2005-03-14,TMIN,235
RP000986370,2011-02-18,TMIN,230
RP000986370,2005-03-31,TMIN,240
RP000986370,2005-10-03,TMIN,240
RP000986370,2009-12-17,TMIN,220
RP000986370,2009-12-17,TMAX,296
RP000986370,2006-10-21,TMAX,314
RP000986370,2006-10-21,TMIN,230
RP000986370,2007-06-12,TMAX,340
RP000986370,2007-06-12,TMIN,245
RP000986370,2010-03-29,TMAX,326
RP000986370,2010-03-29,TMIN,230
RP000986370,2008-09-12,TMIN,230
RP000986370,2008-07-26,TMAX,304
RP000986370,2008-07-26,TMIN,230
RP000986370,2010-08-13,TMAX,332
RP000986370,2005-10-03,TMAX,320
RP000986370,2010-08-13,TMIN,240
RP000986370,2007-11-01,TMAX,330
RP000986370,2010-06-29,TMIN,230
RP000986370,2010-06-29,TMAX,320
RP000986370,2005-11-11,TMIN,240
RP000986370,2008-04-26,TMIN,230
RP000986370,2005-10-25,TMAX,356
RP000986370,2007-04-19,TMIN,240
RP000986370,2007-04-19,TMAX,346
RP000986370,2005-10-25,TMIN,246
RP000986370,2009-08-27,TMAX,314
RP000986370,2008-06-29,TMIN,230
RP000986370,2009-08-27,TMIN,230
RP000986370,2009-06-17,TMAX,268
RP000986370,2007-11-01,TMIN,230
RP000986370,2009-06-17,TMIN,225
RP000986370,2009-04-25,TMAX,314
RP000986370,2009-04-25,TMIN,235
RP000986370,2010-04-20,TMIN,240
RP000986370,2009-04-19,TMIN,235
RP000986370,2007-08-06,TMIN,230
RP000986370,2005-08-14,TMIN,238
RP000986370,2009-08-04,TMAX,305
RP000986370,2009-08-04,TMIN,220
RP000986370,2006-08-07,TMIN,230
RP000986370,2006-08-07,TMAX,310
RP000986370,2006-07-15,TMIN,240
RP000986370,2010-04-04,TMAX,324
RP000986370,2006-07-15,TMAX,310
RP000986370,2010-09-25,TMIN,240
RP000986370,2010-09-25,TMAX,334
RP000986370,2007-06-09,TMAX,348
RP000986370,2008-02-17,TMIN,210
RP000986370,2009-07-02,TMIN,230
RP000986370,2009-07-02,TMAX,318
RP000986370,2006-06-21,TMAX,330
RP000986370,2006-06-21,TMIN,250
RP000986370,2007-11-12,TMIN,230
RP000986370,2006-10-13,TMAX,306
RP000986370,2006-10-13,TMIN,240
RP000986370,2007-11-12,TMAX,294
RP000986370,2007-03-01,TMIN,225
RP000986370,2007-03-01,TMAX,325
RP000986370,2007-05-05,TMIN,240
RP000986370,2007-05-05,TMAX,360
RP000986370,2007-06-09,TMIN,250
RP000986370,2008-02-17,TMAX,272
RP000986370,2010-04-20,TMAX,343
RP000986370,2008-06-29,TMAX,310
RP000986370,2008-11-27,TMAX,322
RP000986370,2007-06-14,TMIN,235
RP000986370,2009-01-20,TMIN,225
RP000986370,2009-01-20,TMAX,276
RP000986370,2008-10-29,TMAX,304
RP000986370,2008-10-29,TMIN,230
RP000986370,2006-03-27,TMAX,342
RP000986370,2006-03-27,TMIN,245
RP000986370,2010-08-18,TMIN,230
RP000986370,2008-02-13,TMAX,270
RP000986370,2010-08-18,TMAX,318
RP000986370,2007-02-17,TMAX,302
RP000986370,2007-02-17,TMIN,230
RP000986370,2008-02-13,TMIN,220
RP000986370,2009-12-08,TMIN,220
RP000986370,2008-01-24,TMAX,316
RP000986370,2007-07-26,TMAX,335
RP000986370,2007-07-26,TMIN,240
RP000986370,2007-10-21,TMAX,310
RP000986370,2007-10-21,TMIN,230
RP000986370,2007-04-03,TMAX,334
RP000986370,2007-04-03,TMIN,235
RP000986370,2010-01-04,TMIN,220
RP000986370,2010-12-19,TMIN,240
RP000986370,2010-12-19,TMAX,312
RP000986370,2009-12-05,TMIN,220
RP000986370,2009-12-05,TMAX,300
RP000986370,2007-09-18,TMIN,220
RP000986370,2007-09-18,TMAX,282
RP000986370,2008-01-24,TMIN,230
RP000986370,2008-11-27,TMIN,230
RP000986370,2009-01-16,TMIN,215
RP000986370,2009-01-16,TMAX,270
RP000986370,2007-06-16,TMIN,240
RP000986370,2007-06-16,TMAX,330
RP000986370,2008-05-29,TMAX,320
RP000986370,2008-05-29,TMIN,240
RP000986370,2008-11-24,TMAX,310
RP000986370,2008-11-24,TMIN,230
RP000986370,2008-04-06,TMIN,240
RP000986370,2009-02-27,TMAX,312
RP000986370,2008-04-06,TMAX,340
RP000986370,2009-02-27,TMIN,240
RP000986370,2011-01-25,TMIN,230
RP000986370,2011-01-25,TMAX,290
RP000986370,2006-10-23,TMIN,240
RP000986370,2009-12-08,TMAX,300
RP000986370,2006-10-23,TMAX,331
RP000986370,2005-12-18,TMAX,314
RP000986370,2005-12-18,TMIN,238
RP000986370,2007-05-29,TMAX,344
RP000986370,2007-05-29,TMIN,240
RP000986370,2010-02-03,TMIN,215
RP000986370,2010-02-03,TMAX,314
RP000986370,2009-06-02,TMIN,235
RP000986370,2009-06-02,TMAX,318
RP000986370,2008-04-01,TMIN,246
RP000986370,2008-04-01,TMAX,334
RP000986370,2007-12-17,TMAX,313
RP000986370,2006-02-05,TMIN,235
RP000986370,2006-02-05,TMAX,310
RP000986370,2006-12-13,TMIN,240
RP000986370,2009-04-19,TMAX,313
RP000986370,2011-01-29,TMAX,290
RP000986370,2005-03-30,TMAX,335
RP000986370,2010-08-28,TMAX,318
RP000986370,2010-08-28,TMIN,230
RP000986370,2009-07-13,TMAX,294
RP000986370,2009-07-13,TMIN,220
RP000986370,2009-01-08,TMAX,300
RP000986370,2010-09-01,TMIN,240
RP000986370,2010-09-01,TMAX,310
RP000986370,2006-06-20,TMAX,345
RP000986370,2006-06-20,TMIN,245
RP000986370,2006-10-30,TMAX,326
RP000986370,2006-10-30,TMIN,240
RP000986370,2010-04-30,TMAX,358
RP000986370,2010-04-30,TMIN,240
RP000986370,2009-05-20,TMIN,230
RP000986370,2008-06-04,TMIN,245
RP000986370,2006-09-10,TMAX,315
RP000986370,2006-09-10,TMIN,240
RP000986370,2010-03-21,TMAX,334
RP000986370,2010-03-21,TMIN,235
RP000986370,2008-11-09,TMAX,290
RP000986370,2006-10-25,TMIN,235
RP000986370,2006-10-25,TMAX,330
RP000986370,2006-01-06,TMAX,295
RP000986370,2008-04-19,TMIN,230
RP000986370,2008-04-19,TMAX,335
RP000986370,2010-10-05,TMIN,235
RP000986370,2010-10-05,TMAX,330
RP000986370,2006-04-14,TMIN,245
RP000986370,2008-06-04,TMAX,330
RP000986370,2011-01-27,TMIN,225
RP000986370,2009-05-20,TMAX,296
RP000986370,2009-10-31,TMIN,230
RP000986370,2005-03-31,TMAX,346
RP000986370,2010-08-12,TMAX,306
RP000986370,2007-09-29,TMIN,225
RP000986370,2007-09-29,TMAX,265
RP000986370,2011-01-03,TMAX,265
RP000986370,2011-01-03,TMIN,225
RP000986370,2010-03-05,TMIN,230
RP000986370,2010-03-05,TMAX,324
RP000986370,2010-06-23,TMAX,336
RP000986370,2010-06-23,TMIN,248
RP000986370,2007-12-05,TMIN,220
RP000986370,2007-12-05,TMAX,292
RP000986370,2005-10-18,TMAX,320
RP000986370,2009-02-16,TMIN,220
RP000986370,2005-10-18,TMIN,250
RP000986370,2007-09-20,TMIN,235
RP000986370,2010-07-06,TMAX,320
RP000986370,2010-07-06,TMIN,240
RP000986370,2007-10-20,TMAX,310
RP000986370,2007-10-20,TMIN,235
RP000986370,2008-02-28,TMAX,310
RP000986370,2006-02-07,TMIN,235
RP000986370,2006-02-07,TMAX,310
RP000986370,2008-02-29,TMAX,302
RP000986370,2008-02-28,TMIN,230
RP000986370,2010-10-09,TMAX,286
RP000986370,2010-10-09,TMIN,230
RP000986370,2008-02-29,TMIN,220
RP000986370,2007-09-20,TMAX,290
RP000986370,2008-01-17,TMIN,220
RP000986370,2008-01-17,TMAX,300
RP000986370,2009-09-19,TMIN,230
RP000986370,2007-02-02,TMAX,310
RP000986370,2007-02-02,TMIN,220
RP000986370,2009-10-11,TMAX,300
RP000986370,2009-10-11,TMIN,230
RP000986370,2006-02-06,TMIN,232
RP000986370,2006-02-06,TMAX,322
RP000986370,2005-07-31,TMIN,242
RP000986370,2006-07-20,TMAX,285
RP000986370,2006-07-20,TMIN,230
RP000986370,2010-02-22,TMIN,220
RP000986370,2010-02-22,TMAX,324
RP000986370,2005-10-14,TMAX,330
RP000986370,2005-10-14,TMIN,250
RP000986370,2006-04-18,TMAX,350
RP000986370,2009-11-23,TMAX,300
RP000986370,2008-02-09,TMAX,273
RP000986370,2008-02-09,TMIN,220
RP000986370,2010-08-08,TMAX,286
RP000986370,2010-08-08,TMIN,228
RP000986370,2009-09-07,TMAX,296
RP000986370,2009-09-07,TMIN,230
RP000986370,2008-03-25,TMIN,230
RP000986370,2007-01-02,TMIN,240
RP000986370,2007-01-02,TMAX,298
RP000986370,2008-03-25,TMAX,336
RP000986370,2006-12-01,TMAX,320
RP000986370,2011-01-29,TMIN,220
RP000986370,2005-03-30,TMIN,240
RP000986370,2009-11-23,TMIN,220
RP000986370,2006-05-06,TMAX,355
RP000986370,2006-05-06,TMIN,250
RP000986370,2007-06-20,TMIN,250
RP000986370,2009-05-05,TMAX,310
RP000986370,2009-01-27,TMIN,220
RP000986370,2009-01-27,TMAX,308
RP000986370,2008-10-01,TMIN,230
RP000986370,2008-10-01,TMAX,303
RP000986370,2011-01-27,TMAX,264
RP000986370,2005-09-21,TMAX,310
RP000986370,2010-09-15,TMAX,306
RP000986370,2010-09-15,TMIN,230
RP000986370,2007-04-02,TMAX,360
RP000986370,2007-04-02,TMIN,240
RP000986370,2008-01-14,TMAX,300
RP000986370,2008-01-14,TMIN,220
RP000986370,2010-12-04,TMIN,230
RP000986370,2010-12-04,TMAX,308
RP000986370,2007-08-18,TMAX,313
RP000986370,2006-11-08,TMIN,240
RP000986370,2006-11-08,TMAX,332
RP000986370,2007-07-09,TMIN,230
RP000986370,2007-07-09,TMAX,316
RP000986370,2006-03-26,TMAX,340
RP000986370,2007-02-14,TMAX,334
RP000986370,2009-04-02,TMAX,330
RP000986370,2009-04-02,TMIN,230
RP000986370,2010-05-18,TMAX,360
RP000986370,2010-05-18,TMIN,260
RP000986370,2010-06-12,TMIN,250
RP000986370,2010-06-12,TMAX,318
RP000986370,2007-06-20,TMAX,326
RP000986370,2006-08-08,TMAX,283
RP000986370,2006-02-10,TMAX,262
RP000986370,2010-01-30,TMAX,300
RP000986370,2009-03-04,TMIN,240
RP000986370,2009-12-12,TMIN,230
RP000986370,2009-12-12,TMAX,298
RP000986370,2005-11-01,TMIN,250
RP000986370,2011-02-21,TMAX,306
RP000986370,2006-07-09,TMIN,250
RP000986370,2011-02-21,TMIN,230
RP000986370,2006-07-09,TMAX,300
RP000986370,2008-10-20,TMAX,325
RP000986370,2007-12-02,TMAX,300
RP000986370,2008-10-20,TMIN,240
RP000986370,2007-12-02,TMIN,220
RP000986370,2005-03-20,TMIN,240
RP000986370,2005-03-20,TMAX,320
RP000986370,2008-08-12,TMIN,230
RP000986370,2010-12-11,TMIN,220
RP000986370,2005-09-16,TMIN,240
RP000986370,2006-07-28,TMAX,305
RP000986370,2005-09-16,TMAX,275
RP000986370,2008-12-25,TMAX,316
RP000986370,2008-12-25,TMIN,220
RP000986370,2007-10-27,TMAX,300
RP000986370,2007-10-27,TMIN,230
RP000986370,2006-11-03,TMIN,233
RP000986370,2006-11-03,TMAX,305
RP000986370,2006-04-26,TMIN,250
RP000986370,2009-01-19,TMIN,220
RP000986370,2006-04-26,TMAX,328
RP000986370,2009-01-19,TMAX,306
RP000986370,2010-12-11,TMAX,280
RP000986370,2010-02-26,TMAX,322
RP000986370,2008-08-12,TMAX,305
RP000986370,2007-04-15,TMIN,240
RP000986370,2011-03-07,TMIN,230
RP000986370,2009-03-02,TMAX,310
RP000986370,2009-03-02,TMIN,242
RP000986370,2010-08-31,TMIN,240
RP000986370,2010-08-31,TMAX,320
RP000986370,2009-06-21,TMAX,324
RP000986370,2005-09-14,TMIN,230
RP000986370,2006-01-23,TMIN,230
RP000986370,2006-01-23,TMAX,312
RP000986370,2008-07-02,TMIN,235
RP000986370,2008-07-02,TMAX,306
RP000986370,2008-06-20,TMAX,270
RP000986370,2008-06-20,TMIN,230
RP000986370,2007-04-15,TMAX,350
RP000986370,2010-02-19,TMAX,318
RP000986370,2007-02-11,TMIN,230
RP000986370,2007-02-11,TMAX,310
RP000986370,2010-11-16,TMIN,230
RP000986370,2006-12-24,TMIN,240
RP000986370,2006-12-24,TMAX,320
RP000986370,2006-01-01,TMIN,245
RP000986370,2006-01-01,TMAX,320
RP000986370,2006-07-04,TMAX,316
RP000986370,2006-07-04,TMIN,235
RP000986370,2005-12-28,TMAX,322
RP000986370,2005-12-28,TMIN,235
RP000986370,2007-09-24,TMIN,225
RP000986370,2007-09-24,TMAX,308
RP000986370,2010-02-19,TMIN,220
RP000986370,2011-03-07,TMAX,322
RP000986370,2010-02-26,TMIN,225
RP000986370,2007-08-09,TMIN,235
RP000986370,2006-01-22,TMIN,232
RP000986370,2006-01-22,TMAX,296
RP000986370,2007-12-25,TMAX,292
RP000986370,2007-12-25,TMIN,230
RP000986370,2006-12-10,TMIN,235
RP000986370,2006-12-10,TMAX,284
RP000986370,2008-10-31,TMIN,220
RP000986370,2008-10-31,TMAX,314
RP000986370,2008-03-12,TMAX,312
RP000986370,2008-03-12,TMIN,225
RP000986370,2009-10-16,TMAX,316
RP000986370,2009-10-16,TMIN,230
RP000986370,2008-11-26,TMAX,316
RP000986370,2009-03-07,TMIN,240
RP000986370,2008-11-26,TMIN,230
RP000986370,2009-05-29,TMIN,240
RP000986370,2009-07-18,TMAX,293
RP000986370,2009-07-18,TMIN,225
RP000986370,2006-07-05,TMAX,325
RP000986370,2006-07-05,TMIN,250
RP000986370,2008-02-14,TMAX,290
RP000986370,2008-02-14,TMIN,220
RP000986370,2006-04-06,TMAX,318
RP000986370,2006-04-06,TMIN,250
RP000986370,2010-07-30,TMIN,230
RP000986370,2011-01-21,TMAX,305
RP000986370,2011-01-21,TMIN,220
RP000986370,2010-07-30,TMAX,310
RP000986370,2009-05-29,TMAX,320
RP000986370,2007-08-09,TMAX,316
RP000986370,2009-03-07,TMAX,320
RP000986370,2008-08-16,TMIN,230
RP000986370,2009-09-10,TMAX,293
RP000986370,2009-09-10,TMIN,230
RP000986370,2009-05-30,TMIN,235
RP000986370,2009-05-30,TMAX,318
RP000986370,2008-04-17,TMIN,240
RP000986370,2009-10-24,TMAX,290
RP000986370,2009-10-24,TMIN,230
RP000986370,2006-04-09,TMIN,237
RP000986370,2006-04-09,TMAX,340
RP000986370,2007-04-28,TMIN,248
RP000986370,2007-04-28,TMAX,340
RP000986370,2009-11-30,TMAX,306
RP000986370,2009-11-30,TMIN,230
RP000986370,2008-08-16,TMAX,288
RP000986370,2006-09-20,TMIN,240
RP000986370,2011-01-16,TMAX,300
RP000986370,2010-09-18,TMAX,312
RP000986370,2010-09-18,TMIN,240
RP000986370,2011-01-16,TMIN,220
RP000986370,2007-02-20,TMAX,342
RP000986370,2007-02-20,TMIN,240
RP000986370,2009-09-12,TMIN,235
RP000986370,2009-09-12,TMAX,300
RP000986370,2007-04-12,TMAX,354
RP000986370,2007-04-12,TMIN,240
RP000986370,2007-08-11,TMIN,240
RP000986370,2006-12-08,TMAX,315
RP000986370,2006-12-08,TMIN,235
RP000986370,2006-09-20,TMAX,310
RP000986370,2007-06-28,TMIN,235
RP000986370,2009-03-31,TMIN,240
RP000986370,2005-11-04,TMAX,328
RP000986370,2006-07-29,TMAX,300
RP000986370,2007-02-08,TMAX,310
RP000986370,2007-02-08,TMIN,225
RP000986370,2008-11-25,TMIN,240
RP000986370,2006-07-03,TMAX,320
RP000986370,2008-11-25,TMAX,310
RP000986370,2006-07-03,TMIN,235
RP000986370,2006-04-27,TMIN,250
RP000986370,2005-08-07,TMIN,240
RP000986370,2008-05-15,TMIN,232
RP000986370,2008-05-15,TMAX,304
RP000986370,2007-06-15,TMIN,250
RP000986370,2007-06-15,TMAX,345
RP000986370,2006-07-29,TMIN,245
RP000986370,2006-01-17,TMAX,324
RP000986370,2009-01-18,TMIN,220
RP000986370,2009-01-24,TMIN,240
RP000986370,2009-01-24,TMAX,304
RP000986370,2009-07-25,TMIN,230
RP000986370,2009-07-25,TMAX,296
RP000986370,2009-03-08,TMIN,240
RP000986370,2010-10-13,TMAX,320
RP000986370,2010-10-13,TMIN,240
RP000986370,2010-03-26,TMIN,230
RP000986370,2010-03-26,TMAX,332
RP000986370,2008-08-28,TMIN,230
RP000986370,2008-08-28,TMAX,330
RP000986370,2010-08-10,TMAX,308
RP000986370,2006-01-17,TMIN,230
RP000986370,2010-08-10,TMIN,220
RP000986370,2010-04-01,TMAX,326
RP000986370,2010-01-07,TMIN,218
RP000986370,2006-12-25,TMIN,240
RP000986370,2006-12-25,TMAX,322
RP000986370,2010-06-02,TMAX,340
RP000986370,2007-07-30,TMAX,318
RP000986370,2007-07-30,TMIN,230
RP000986370,2009-09-13,TMIN,230
RP000986370,2009-09-13,TMAX,312
RP000986370,2009-11-29,TMAX,298
RP000986370,2007-04-29,TMIN,250
RP000986370,2007-04-29,TMAX,340
RP000986370,2008-02-15,TMIN,210
RP000986370,2008-02-15,TMAX,263
RP000986370,2010-08-30,TMAX,319
RP000986370,2010-04-01,TMIN,230
RP000986370,2007-08-12,TMIN,235
RP000986370,2006-12-07,TMAX,320
RP000986370,2006-12-07,TMIN,235
RP000986370,2010-07-08,TMAX,332
RP000986370,2010-07-08,TMIN,240
RP000986370,2005-12-27,TMAX,318
RP000986370,2007-02-23,TMIN,240
RP000986370,2006-10-22,TMAX,330
RP000986370,2006-10-22,TMIN,240
RP000986370,2009-04-22,TMAX,292
RP000986370,2009-04-22,TMIN,230
RP000986370,2006-01-24,TMIN,240
RP000986370,2006-01-24,TMAX,315
RP000986370,2010-01-07,TMAX,305
RP000986370,2010-08-30,TMIN,230
RP000986370,2009-03-31,TMAX,328
RP000986370,2005-05-23,TMAX,330
RP000986370,2010-08-11,TMIN,230
RP000986370,2010-07-12,TMAX,318
RP000986370,2008-03-24,TMAX,325
RP000986370,2008-03-24,TMIN,230
RP000986370,2008-12-20,TMAX,290
RP000986370,2008-12-20,TMIN,220
RP000986370,2009-08-07,TMIN,248
RP000986370,2008-04-23,TMIN,240
RP000986370,2008-04-23,TMAX,348
RP000986370,2009-08-07,TMAX,302
RP000986370,2009-10-26,TMIN,240
RP000986370,2009-10-26,TMAX,320
RP000986370,2010-06-27,TMAX,333
RP000986370,2010-06-27,TMIN,248
RP000986370,2010-07-12,TMIN,240
RP000986370,2008-02-27,TMIN,230
RP000986370,2008-02-02,TMIN,220
RP000986370,2008-02-02,TMAX,320
RP000986370,2006-04-05,TMAX,335
RP000986370,2006-04-05,TMIN,240
RP000986370,2010-07-09,TMIN,240
RP000986370,2010-07-09,TMAX,322
RP000986370,2010-09-23,TMIN,240
RP000986370,2010-09-23,TMAX,332
RP000986370,2008-09-01,TMIN,230
RP000986370,2008-09-01,TMAX,324
RP000986370,2010-05-03,TMIN,250
RP000986370,2010-05-03,TMAX,368
RP000986370,2005-11-04,TMIN,244
RP000986370,2008-02-27,TMAX,318
RP000986370,2005-05-23,TMIN,240
RP000986370,2006-09-26,TMAX,305
RP000986370,2009-06-29,TMAX,334
RP000986370,2006-09-17,TMAX,315
RP000986370,2006-09-17,TMIN,240
RP000986370,2008-07-11,TMAX,310
RP000986370,2008-07-11,TMIN,240
RP000986370,2010-06-01,TMIN,255
RP000986370,2010-06-01,TMAX,334
RP000986370,2007-04-11,TMAX,353
RP000986370,2007-04-11,TMIN,240
RP000986370,2010-10-24,TMIN,240
RP000986370,2010-10-24,TMAX,308
RP000986370,2010-09-19,TMIN,240
RP000986370,2010-09-19,TMAX,320
RP000986370,2008-06-01,TMIN,240
RP000986370,2007-09-14,TMIN,230
RP000986370,2011-03-14,TMIN,220
RP000986370,2009-03-20,TMIN,240
RP000986370,2011-02-25,TMIN,220
RP000986370,2011-02-25,TMAX,292
RP000986370,2010-01-26,TMAX,296
RP000986370,2010-01-26,TMIN,220
RP000986370,2009-12-10,TMAX,312
RP000986370,2009-12-10,TMIN,220
RP000986370,2010-02-28,TMIN,220
RP000986370,2010-02-28,TMAX,324
RP000986370,2008-01-30,TMIN,230
RP000986370,2007-07-04,TMAX,330
RP000986370,2008-01-30,TMAX,310
RP000986370,2009-06-29,TMIN,240
RP000986370,2009-03-20,TMAX,310
RP000986370,2007-06-28,TMAX,320
RP000986370,2008-01-05,TMAX,296
RP000986370,2008-01-05,TMIN,220
RP000986370,2007-12-06,TMIN,225
RP000986370,2007-12-06,TMAX,308
RP000986370,2005-12-31,TMAX,316
RP000986370,2005-12-30,TMAX,310
RP000986370,2005-12-30,TMIN,230
RP000986370,2010-01-08,TMAX,281
RP000986370,2010-01-08,TMIN,220
RP000986370,2008-12-31,TMIN,225
RP000986370,2008-12-31,TMAX,270
RP000986370,2010-07-20,TMAX,328
RP000986370,2010-07-20,TMIN,240
RP000986370,2006-01-20,TMIN,235
RP000986370,2006-01-20,TMAX,304
RP000986370,2005-12-31,TMIN,230
RP000986370,2007-06-04,TMIN,240
RP000986370,2007-06-21,TMIN,245
RP000986370,2006-12-09,TMIN,240
RP000986370,2007-06-13,TMAX,338
RP000986370,2007-06-13,TMIN,240
RP000986370,2009-09-11,TMIN,230
RP000986370,2009-12-11,TMIN,230
RP000986370,2010-12-20,TMAX,310
RP000986370,2010-12-20,TMIN,240
RP000986370,2007-08-10,TMIN,240
RP000986370,2007-08-10,TMAX,320
RP000986370,2007-02-21,TMIN,232
RP000986370,2006-12-22,TMIN,240
RP000986370,2006-12-22,TMAX,320
RP000986370,2007-06-21,TMAX,300
RP000986370,2010-05-21,TMAX,365
RP000986370,2009-12-01,TMIN,230
RP000986370,2007-12-03,TMAX,317
RP000986370,2008-09-13,TMIN,230
RP000986370,2008-09-13,TMAX,302
RP000986370,2010-06-03,TMIN,260
RP000986370,2010-06-03,TMAX,332
RP000986370,2007-10-28,TMAX,300
RP000986370,2007-10-28,TMIN,230
RP000986370,2009-01-06,TMIN,220
RP000986370,2009-01-06,TMAX,290
RP000986370,2010-06-14,TMAX,328
RP000986370,2008-04-04,TMIN,235
RP000986370,2008-04-04,TMAX,340
RP000986370,2007-04-27,TMAX,328
RP000986370,2008-12-02,TMAX,320
RP000986370,2008-07-28,TMIN,230
RP000986370,2008-12-02,TMIN,240
RP000986370,2010-10-04,TMIN,235
RP000986370,2008-01-07,TMAX,276
RP000986370,2008-01-07,TMIN,220
RP000986370,2009-09-02,TMAX,312
RP000986370,2007-11-06,TMAX,300
RP000986370,2007-11-06,TMIN,240
RP000986370,2008-12-21,TMAX,315
RP000986370,2008-12-21,TMIN,230
RP000986370,2009-03-03,TMIN,240
RP000986370,2009-03-03,TMAX,316
RP000986370,2007-12-03,TMIN,225
RP000986370,2008-07-28,TMAX,303
RP000986370,2009-12-01,TMAX,300
RP000986370,2010-10-04,TMAX,326
RP000986370,2010-01-15,TMIN,215
RP000986370,2009-04-23,TMAX,310
RP000986370,2009-06-22,TMIN,234
RP000986370,2007-02-10,TMAX,328
RP000986370,2007-02-10,TMIN,230
RP000986370,2006-04-24,TMIN,245
RP000986370,2006-04-24,TMAX,335
RP000986370,2006-11-02,TMIN,235
RP000986370,2006-11-02,TMAX,338
RP000986370,2010-02-20,TMIN,220
RP000986370,2010-02-20,TMAX,318
RP000986370,2010-01-31,TMIN,220
RP000986370,2010-05-02,TMAX,362
RP000986370,2010-05-02,TMIN,250
RP000986370,2009-06-28,TMAX,334
RP000986370,2009-06-28,TMIN,240
RP000986370,2008-04-22,TMIN,240
RP000986370,2008-01-25,TMAX,310
RP000986370,2005-10-06,TMIN,242
RP000986370,2005-10-06,TMAX,310
RP000986370,2010-09-03,TMIN,240
RP000986370,2010-09-03,TMAX,318
RP000986370,2006-04-08,TMIN,234
