ID,Date,Element,Data_Value
SAM00041036,2013-03-03,TMIN,140
SAM00041036,2013-03-03,TMAX,280
SAM00041055,2012-04-06,TMAX,260
SAM00041084,2015-08-15,TMIN,270
SAM00041084,2013-10-20,TMAX,321
SAM00041055,2007-11-09,TMIN,140
SAM00041055,2007-11-09,TMAX,290
SAM00041084,2015-08-15,TMAX,406
SAM00041055,2009-02-19,TMAX,230
SAM00041084,2009-12-14,TMIN,136
SAM00041084,2009-12-14,TMAX,274
SAM00041036,2005-02-27,TMAX,260
SAM00041036,2010-02-06,TMAX,200
SAM00041084,2015-04-06,TMIN,254
SAM00041084,2012-08-24,TMAX,402
SAM00041084,2012-08-24,TMIN,241
SAM00041036,2014-02-04,TMIN,122
SAM00041055,2009-05-10,TMAX,340
SAM00041055,2009-05-10,TMIN,200
SAM00041055,2012-01-31,TMIN,155
SAM00041055,2012-01-31,TMAX,250
SAM00041084,2014-02-25,TMAX,316
SAM00041084,2014-02-25,TMIN,140
SAM00041055,2013-08-02,TMAX,315
SAM00041084,2006-06-30,TMAX,400
SAM00041084,2006-06-30,TMIN,252
SAM00041036,2006-07-31,TMIN,232
SAM00041036,2006-07-31,TMAX,350
SAM00041084,2006-10-17,TMIN,170
SAM00041084,2006-10-17,TMAX,326
SAM00041055,2013-08-02,TMIN,198
SAM00041036,2007-06-20,TMAX,360
SAM00041036,2007-06-20,TMIN,210
SAM00041036,2015-07-16,TMAX,370
SAM00041036,2015-07-16,TMIN,240
SAM00041084,2010-01-13,TMAX,270
SAM00041084,2009-06-20,TMIN,290
SAM00041084,2009-06-20,TMAX,416
SAM00041055,2015-10-24,TMAX,290
SAM00041055,2015-10-24,TMIN,173
SAM00041055,2008-12-09,TMAX,270
SAM00041055,2009-10-14,TMAX,290
SAM00041055,2009-10-14,TMIN,160
SAM00041055,2007-07-29,TMAX,380
SAM00041055,2007-07-29,TMIN,248
SAM00041036,2013-03-07,TMIN,110
SAM00041036,2013-04-11,TMAX,310
SAM00041084,2015-11-20,TMIN,141
SAM00041084,2015-11-20,TMAX,300
SAM00041055,2010-01-06,TMAX,220
SAM00041036,2015-12-07,TMIN,70
SAM00041036,2007-08-13,TMIN,230
SAM00041036,2007-08-13,TMAX,375
SAM00041036,2013-04-11,TMIN,130
SAM00041036,2010-10-24,TMIN,144
SAM00041084,2015-05-29,TMIN,228
SAM00041084,2015-05-29,TMAX,396
SAM00041036,2010-10-24,TMAX,298
SAM00041036,2010-05-19,TMAX,360
SAM00041036,2010-05-19,TMIN,215
SAM00041036,2015-12-07,TMAX,150
SAM00041055,2010-01-06,TMIN,107
SAM00041084,2010-01-13,TMIN,30
SAM00041036,2009-11-27,TMAX,260
SAM00041036,2005-12-24,TMIN,122
SAM00041084,2011-11-14,TMAX,324
SAM00041084,2011-11-14,TMIN,124
SAM00041084,2007-06-01,TMAX,392
SAM00041084,2007-06-01,TMIN,236
SAM00041036,2008-09-07,TMIN,226
SAM00041055,2013-07-08,TMIN,260
SAM00041036,2012-12-17,TMAX,215
SAM00041055,2014-01-16,TMIN,125
SAM00041036,2005-12-24,TMAX,250
SAM00041055,2014-01-16,TMAX,250
SAM00041055,2011-12-06,TMIN,85
SAM00041084,2011-02-05,TMAX,308
SAM00041036,2012-12-17,TMIN,110
SAM00041055,2011-02-22,TMIN,137
SAM00041055,2011-02-22,TMAX,294
SAM00041055,2010-02-18,TMAX,260
SAM00041055,2010-02-18,TMIN,120
SAM00041036,2015-05-20,TMAX,360
SAM00041036,2015-05-20,TMIN,220
SAM00041055,2011-12-06,TMAX,252
SAM00041055,2005-05-29,TMIN,230
SAM00041084,2010-10-16,TMIN,190
SAM00041036,2008-02-15,TMAX,230
SAM00041036,2009-11-27,TMIN,120
SAM00041084,2008-08-17,TMIN,250
SAM00041084,2012-06-28,TMIN,212
SAM00041084,2008-08-17,TMAX,410
SAM00041084,2012-06-28,TMAX,390
SAM00041084,2015-02-20,TMAX,276
SAM00041084,2015-02-20,TMIN,154
SAM00041036,2012-03-09,TMIN,140
SAM00041036,2012-03-09,TMAX,315
SAM00041084,2010-10-16,TMAX,350
SAM00041036,2007-04-08,TMAX,310
SAM00041036,2005-12-05,TMAX,250
SAM00041084,2014-09-20,TMAX,365
SAM00041084,2010-12-21,TMIN,86
SAM00041084,2010-12-21,TMAX,252
SAM00041055,2014-05-11,TMAX,320
SAM00041084,2014-09-20,TMIN,198
SAM00041036,2014-05-12,TMIN,192
SAM00041036,2008-02-15,TMIN,102
SAM00041036,2014-05-12,TMAX,330
SAM00041036,2005-12-05,TMIN,58
SAM00041055,2011-06-07,TMAX,360
SAM00041084,2011-08-03,TMAX,404
SAM00041055,2008-04-24,TMIN,170
SAM00041036,2006-08-18,TMIN,250
SAM00041036,2008-07-20,TMAX,370
SAM00041036,2008-07-20,TMIN,240
SAM00041036,2006-06-05,TMIN,214
SAM00041036,2006-06-05,TMAX,370
SAM00041084,2011-11-07,TMIN,146
SAM00041084,2011-11-07,TMAX,304
SAM00041036,2007-01-24,TMAX,210
SAM00041084,2010-07-31,TMIN,276
SAM00041084,2010-07-31,TMAX,402
SAM00041084,2007-12-01,TMAX,300
SAM00041084,2007-12-01,TMIN,83
SAM00041055,2012-04-20,TMIN,196
SAM00041055,2012-04-20,TMAX,306
SAM00041055,2008-12-12,TMIN,120
SAM00041055,2014-02-10,TMIN,85
SAM00041055,2014-02-10,TMAX,200
SAM00041055,2008-12-12,TMAX,249
SAM00041084,2007-07-07,TMIN,266
SAM00041036,2006-08-18,TMAX,378
SAM00041055,2009-10-05,TMAX,320
SAM00041055,2009-10-05,TMIN,190
SAM00041084,2014-05-23,TMIN,208
SAM00041036,2010-08-09,TMIN,250
SAM00041084,2013-07-07,TMIN,229
SAM00041084,2014-05-23,TMAX,380
SAM00041084,2006-12-27,TMIN,110
SAM00041084,2006-12-27,TMAX,288
SAM00041036,2013-01-12,TMIN,70
SAM00041036,2013-01-12,TMAX,230
SAM00041084,2015-10-10,TMAX,346
SAM00041036,2012-07-05,TMAX,370
SAM00041084,2008-11-03,TMIN,140
SAM00041084,2015-01-25,TMAX,256
SAM00041084,2015-01-25,TMIN,30
SAM00041084,2014-10-19,TMIN,136
SAM00041084,2006-12-06,TMAX,300
SAM00041084,2006-12-06,TMIN,134
SAM00041084,2014-10-19,TMAX,330
SAM00041084,2014-05-24,TMIN,212
SAM00041084,2012-01-31,TMIN,106
SAM00041084,2012-01-31,TMAX,324
SAM00041084,2014-05-24,TMAX,378
SAM00041036,2012-07-05,TMIN,250
SAM00041036,2012-09-25,TMIN,195
SAM00041084,2008-11-03,TMAX,290
SAM00041084,2007-10-05,TMAX,355
SAM00041055,2011-08-24,TMAX,360
SAM00041055,2011-08-24,TMIN,247
SAM00041055,2011-01-21,TMAX,220
SAM00041055,2005-12-25,TMAX,220
SAM00041055,2005-12-25,TMIN,148
SAM00041055,2011-01-21,TMIN,93
SAM00041036,2010-05-23,TMIN,210
SAM00041055,2011-07-30,TMAX,380
SAM00041036,2009-10-27,TMIN,164
SAM00041036,2009-10-27,TMAX,310
SAM00041084,2011-01-17,TMAX,236
SAM00041036,2011-06-13,TMAX,338
SAM00041055,2007-04-09,TMAX,312
SAM00041055,2007-04-09,TMIN,170
SAM00041084,2014-11-11,TMAX,262
SAM00041084,2014-11-11,TMIN,104
SAM00041036,2010-05-23,TMAX,372
SAM00041036,2010-02-01,TMIN,150
SAM00041036,2010-02-01,TMAX,280
SAM00041084,2012-09-07,TMIN,204
SAM00041084,2012-09-07,TMAX,398
SAM00041055,2010-11-22,TMIN,130
SAM00041055,2010-11-22,TMAX,225
SAM00041084,2007-10-05,TMIN,168
SAM00041055,2012-08-01,TMAX,364
SAM00041084,2009-05-02,TMIN,218
SAM00041055,2012-08-01,TMIN,253
SAM00041036,2010-08-21,TMAX,380
SAM00041055,2006-01-27,TMIN,160
SAM00041055,2006-01-27,TMAX,290
SAM00041084,2006-04-30,TMIN,220
SAM00041036,2010-08-21,TMIN,225
SAM00041084,2007-07-07,TMAX,384
SAM00041055,2013-09-29,TMAX,320
SAM00041084,2010-08-03,TMAX,400
SAM00041036,2005-11-06,TMIN,134
SAM00041036,2005-11-06,TMAX,282
SAM00041055,2013-09-29,TMIN,200
SAM00041036,2015-11-27,TMAX,280
SAM00041036,2015-11-27,TMIN,126
SAM00041084,2008-05-16,TMAX,375
SAM00041084,2005-02-28,TMAX,313
SAM00041084,2005-02-28,TMIN,146
SAM00041084,2006-04-30,TMAX,375
SAM00041036,2012-09-25,TMAX,340
SAM00041036,2010-08-09,TMAX,380
SAM00041036,2008-11-29,TMAX,260
SAM00041084,2008-12-11,TMAX,280
SAM00041084,2008-12-11,TMIN,60
SAM00041055,2014-10-10,TMIN,200
SAM00041055,2014-10-10,TMAX,300
SAM00041084,2014-12-22,TMIN,104
SAM00041084,2007-03-23,TMIN,158
SAM00041084,2014-12-22,TMAX,270
SAM00041036,2005-06-26,TMIN,255
SAM00041036,2005-06-26,TMAX,372
SAM00041036,2015-12-17,TMIN,120
SAM00041036,2013-12-10,TMIN,100
SAM00041036,2015-12-17,TMAX,240
SAM00041055,2015-12-22,TMAX,240
SAM00041055,2015-12-22,TMIN,140
SAM00041036,2013-08-17,TMIN,247
SAM00041036,2013-08-17,TMAX,345
SAM00041055,2014-01-23,TMIN,110
SAM00041036,2015-06-18,TMIN,230
SAM00041055,2014-01-23,TMAX,250
SAM00041055,2014-01-08,TMAX,220
SAM00041055,2014-01-08,TMIN,55
SAM00041084,2015-05-10,TMAX,361
SAM00041084,2015-05-10,TMIN,205
SAM00041055,2008-04-24,TMAX,314
SAM00041084,2014-09-30,TMAX,348
SAM00041055,2011-02-21,TMAX,277
SAM00041084,2005-12-25,TMAX,310
SAM00041084,2005-12-25,TMIN,80
SAM00041055,2010-05-15,TMIN,188
SAM00041055,2011-02-21,TMIN,150
SAM00041055,2005-05-08,TMAX,300
SAM00041055,2005-05-08,TMIN,170
SAM00041084,2011-10-14,TMIN,172
SAM00041055,2011-07-08,TMIN,214
SAM00041084,2005-11-07,TMIN,128
SAM00041084,2005-11-07,TMAX,338
SAM00041055,2010-05-15,TMAX,323
SAM00041084,2013-12-16,TMAX,228
SAM00041084,2013-12-16,TMIN,108
SAM00041084,2012-11-21,TMIN,134
SAM00041084,2012-11-21,TMAX,308
SAM00041084,2011-03-08,TMIN,138
SAM00041084,2011-03-08,TMAX,296
SAM00041055,2011-07-08,TMAX,350
SAM00041084,2011-10-14,TMAX,348
SAM00041036,2015-06-18,TMAX,366
SAM00041055,2015-11-08,TMIN,162
SAM00041036,2012-06-17,TMAX,370
SAM00041055,2015-08-28,TMIN,240
SAM00041084,2014-09-18,TMIN,246
SAM00041036,2014-09-12,TMAX,360
SAM00041036,2012-06-17,TMIN,250
SAM00041055,2015-08-28,TMAX,355
SAM00041055,2015-10-18,TMAX,300
SAM00041036,2014-09-12,TMIN,230
SAM00041055,2015-10-18,TMIN,183
SAM00041036,2007-09-12,TMIN,220
SAM00041084,2010-04-15,TMAX,322
SAM00041055,2006-11-05,TMIN,150
SAM00041055,2006-11-05,TMAX,290
SAM00041055,2015-11-14,TMIN,140
SAM00041055,2005-09-22,TMAX,340
SAM00041055,2005-09-22,TMIN,220
SAM00041036,2011-01-03,TMAX,242
SAM00041036,2011-01-03,TMIN,100
SAM00041036,2008-11-29,TMIN,105
SAM00041084,2007-09-26,TMIN,190
SAM00041036,2007-12-12,TMAX,270
SAM00041055,2005-05-29,TMAX,350
SAM00041036,2007-09-12,TMAX,344
SAM00041084,2006-04-02,TMAX,312
SAM00041055,2015-11-08,TMAX,295
SAM00041055,2013-04-14,TMAX,300
SAM00041084,2009-11-28,TMAX,294
SAM00041084,2009-11-28,TMIN,148
SAM00041055,2013-04-14,TMIN,169
SAM00041084,2014-07-25,TMAX,374
SAM00041084,2014-07-25,TMIN,246
SAM00041084,2015-07-17,TMAX,402
SAM00041084,2015-07-17,TMIN,250
SAM00041084,2006-04-02,TMIN,160
SAM00041036,2011-01-12,TMAX,224
SAM00041036,2014-09-03,TMIN,230
SAM00041055,2007-02-25,TMIN,159
SAM00041036,2014-06-27,TMIN,240
SAM00041084,2008-09-27,TMAX,380
SAM00041084,2008-09-27,TMIN,250
SAM00041055,2005-08-23,TMAX,370
SAM00041055,2005-08-23,TMIN,240
SAM00041084,2008-12-08,TMAX,260
SAM00041084,2014-09-18,TMAX,380
SAM00041036,2014-09-03,TMAX,370
SAM00041055,2008-08-11,TMAX,356
SAM00041055,2011-11-19,TMAX,254
SAM00041036,2012-05-04,TMAX,330
SAM00041036,2008-10-18,TMAX,315
SAM00041036,2008-10-18,TMIN,148
SAM00041055,2013-12-12,TMIN,150
SAM00041084,2006-08-14,TMAX,398
SAM00041036,2008-01-03,TMAX,285
SAM00041084,2006-08-14,TMIN,242
SAM00041036,2008-01-03,TMIN,100
SAM00041055,2013-12-12,TMAX,220
SAM00041084,2015-10-16,TMIN,188
SAM00041084,2013-06-12,TMAX,380
SAM00041055,2008-04-13,TMIN,160
SAM00041055,2008-04-13,TMAX,304
SAM00041055,2013-01-30,TMAX,250
SAM00041084,2014-04-23,TMIN,200
SAM00041084,2014-04-23,TMAX,358
SAM00041084,2006-10-13,TMIN,150
SAM00041084,2008-10-29,TMAX,330
SAM00041036,2005-03-31,TMIN,198
SAM00041036,2005-03-31,TMAX,328
SAM00041084,2014-08-05,TMAX,390
SAM00041084,2014-08-05,TMIN,275
SAM00041055,2014-07-29,TMIN,264
SAM00041084,2015-11-22,TMAX,300
SAM00041055,2014-07-29,TMAX,356
SAM00041055,2013-08-26,TMAX,360
SAM00041055,2011-04-18,TMIN,172
SAM00041084,2006-10-13,TMAX,330
SAM00041055,2013-01-30,TMIN,134
SAM00041084,2014-03-18,TMAX,346
SAM00041055,2007-04-01,TMIN,160
SAM00041084,2006-08-09,TMIN,262
SAM00041055,2012-04-01,TMAX,280
SAM00041055,2012-04-01,TMIN,140
SAM00041036,2005-06-04,TMAX,360
SAM00041084,2010-08-19,TMIN,288
SAM00041084,2010-08-19,TMAX,422
SAM00041084,2015-05-18,TMIN,230
SAM00041036,2007-10-19,TMAX,300
SAM00041084,2010-12-26,TMAX,290
SAM00041084,2010-12-26,TMIN,90
SAM00041084,2010-08-08,TMAX,390
SAM00041084,2014-08-14,TMAX,405
SAM00041084,2006-10-28,TMAX,316
SAM00041084,2006-10-28,TMIN,164
SAM00041084,2014-08-14,TMIN,230
SAM00041084,2015-05-15,TMIN,264
SAM00041084,2011-01-31,TMAX,302
SAM00041084,2015-05-15,TMAX,396
SAM00041036,2005-12-10,TMIN,90
SAM00041036,2005-12-10,TMAX,260
SAM00041036,2011-07-11,TMAX,388
SAM00041036,2011-07-11,TMIN,250
SAM00041036,2009-05-05,TMIN,210
SAM00041055,2015-08-04,TMIN,248
SAM00041055,2015-08-04,TMAX,360
SAM00041036,2009-05-05,TMAX,370
SAM00041055,2007-04-01,TMAX,302
SAM00041055,2013-08-26,TMIN,243
SAM00041055,2011-04-18,TMAX,317
SAM00041055,2014-11-26,TMAX,251
SAM00041055,2014-11-26,TMIN,130
SAM00041084,2006-05-14,TMAX,366
SAM00041055,2010-07-06,TMAX,370
SAM00041055,2010-07-06,TMIN,230
SAM00041084,2006-05-14,TMIN,230
SAM00041055,2005-12-16,TMAX,260
SAM00041055,2005-12-16,TMIN,140
SAM00041055,2009-12-18,TMIN,140
SAM00041055,2009-12-18,TMAX,260
SAM00041036,2012-11-13,TMAX,262
SAM00041036,2012-11-13,TMIN,150
SAM00041036,2012-05-07,TMIN,208
SAM00041036,2010-06-04,TMIN,250
SAM00041036,2010-06-04,TMAX,386
SAM00041055,2008-05-18,TMIN,200
SAM00041055,2011-06-02,TMAX,360
SAM00041055,2008-10-18,TMIN,150
SAM00041055,2008-05-18,TMAX,330
SAM00041036,2005-05-01,TMAX,292
SAM00041055,2008-10-18,TMAX,300
SAM00041055,2011-06-02,TMIN,230
SAM00041055,2006-06-19,TMAX,350
SAM00041055,2006-06-19,TMIN,230
SAM00041036,2009-07-02,TMIN,250
SAM00041036,2009-07-02,TMAX,375
SAM00041055,2007-03-03,TMIN,92
SAM00041055,2007-03-03,TMAX,229
SAM00041084,2009-09-20,TMIN,224
SAM00041084,2013-01-20,TMAX,274
SAM00041084,2015-05-18,TMAX,384
SAM00041036,2015-09-26,TMIN,190
SAM00041055,2008-05-07,TMIN,190
SAM00041036,2009-07-12,TMAX,376
SAM00041036,2009-07-12,TMIN,260
SAM00041036,2012-08-10,TMAX,355
SAM00041036,2012-08-10,TMIN,270
SAM00041036,2009-01-15,TMAX,184
SAM00041036,2009-01-15,TMIN,60
SAM00041055,2008-08-31,TMIN,230
SAM00041036,2012-12-25,TMAX,180
SAM00041036,2006-11-26,TMIN,102
SAM00041036,2006-11-26,TMAX,250
SAM00041055,2010-01-18,TMAX,260
SAM00041055,2012-06-05,TMIN,222
SAM00041055,2012-06-05,TMAX,350
SAM00041055,2010-01-18,TMIN,110
SAM00041036,2015-07-11,TMAX,370
SAM00041036,2015-07-11,TMIN,260
SAM00041084,2013-08-21,TMAX,386
SAM00041055,2008-02-08,TMIN,110
SAM00041055,2008-02-08,TMAX,262
SAM00041084,2013-08-21,TMIN,254
SAM00041084,2012-04-24,TMIN,200
SAM00041084,2012-04-24,TMAX,350
SAM00041055,2008-08-31,TMAX,370
SAM00041036,2009-12-20,TMIN,106
SAM00041055,2007-01-28,TMIN,80
SAM00041055,2007-01-28,TMAX,240
SAM00041055,2008-05-07,TMAX,320
SAM00041084,2013-01-20,TMIN,80
SAM00041084,2007-05-10,TMIN,220
SAM00041084,2007-05-10,TMAX,388
SAM00041055,2011-09-18,TMAX,340
SAM00041084,2014-12-25,TMAX,250
SAM00041036,2013-10-15,TMAX,310
SAM00041055,2010-02-04,TMIN,140
SAM00041084,2013-01-14,TMAX,234
SAM00041084,2013-01-14,TMIN,80
SAM00041055,2010-02-04,TMAX,240
SAM00041084,2005-10-21,TMIN,140
SAM00041055,2012-10-06,TMIN,180
SAM00041055,2007-09-30,TMIN,194
SAM00041055,2010-02-15,TMAX,240
SAM00041084,2005-10-21,TMAX,340
SAM00041055,2007-09-30,TMAX,324
SAM00041055,2010-02-15,TMIN,110
SAM00041036,2012-02-22,TMAX,260
SAM00041036,2012-02-22,TMIN,100
SAM00041084,2007-07-12,TMAX,394
SAM00041084,2007-07-12,TMIN,270
SAM00041084,2014-05-06,TMAX,368
SAM00041036,2015-03-29,TMIN,190
SAM00041084,2005-12-16,TMAX,326
SAM00041084,2005-12-16,TMIN,75
SAM00041036,2015-03-29,TMAX,326
SAM00041084,2013-09-16,TMAX,366
SAM00041036,2011-03-08,TMIN,138
SAM00041036,2011-03-08,TMAX,250
SAM00041036,2015-06-22,TMIN,200
SAM00041036,2010-01-22,TMIN,100
SAM00041055,2012-10-06,TMAX,305
SAM00041084,2013-09-16,TMIN,176
SAM00041036,2013-10-15,TMIN,170
SAM00041036,2014-01-04,TMAX,234
SAM00041036,2012-03-15,TMAX,310
SAM00041084,2008-05-27,TMIN,234
SAM00041084,2014-09-06,TMAX,388
SAM00041084,2008-05-27,TMAX,402
SAM00041036,2013-06-20,TMIN,200
SAM00041036,2010-12-21,TMIN,90
SAM00041036,2012-12-15,TMIN,100
SAM00041036,2010-12-21,TMAX,234
SAM00041036,2015-09-17,TMAX,362
SAM00041036,2015-09-17,TMIN,210
SAM00041036,2009-02-16,TMIN,98
SAM00041084,2014-10-02,TMAX,351
SAM00041084,2014-10-02,TMIN,196
SAM00041036,2009-02-16,TMAX,295
SAM00041036,2011-03-11,TMAX,250
SAM00041036,2013-06-20,TMAX,320
SAM00041036,2011-03-11,TMIN,105
SAM00041084,2013-12-06,TMAX,270
SAM00041084,2013-12-06,TMIN,82
SAM00041036,2006-05-13,TMAX,310
SAM00041036,2008-02-18,TMIN,132
SAM00041036,2006-05-13,TMIN,175
SAM00041036,2015-10-13,TMIN,190
SAM00041036,2015-10-13,TMAX,330
SAM00041084,2010-10-15,TMIN,196
SAM00041084,2010-10-15,TMAX,352
SAM00041084,2008-11-04,TMIN,152
SAM00041084,2008-11-04,TMAX,280
SAM00041084,2009-09-20,TMAX,390
SAM00041036,2012-02-07,TMAX,280
SAM00041036,2010-01-22,TMAX,275
SAM00041084,2008-01-29,TMAX,298
SAM00041055,2007-07-25,TMAX,360
SAM00041055,2007-07-25,TMIN,220
SAM00041084,2013-01-07,TMAX,286
SAM00041084,2013-01-07,TMIN,114
SAM00041036,2011-01-02,TMAX,224
SAM00041084,2010-09-15,TMAX,390
SAM00041084,2010-09-15,TMIN,210
SAM00041055,2011-06-16,TMIN,237
SAM00041084,2012-02-05,TMIN,90
SAM00041084,2012-02-05,TMAX,242
SAM00041084,2008-04-27,TMIN,170
SAM00041084,2008-04-27,TMAX,356
SAM00041055,2010-05-07,TMIN,190
SAM00041055,2010-05-07,TMAX,320
SAM00041036,2006-05-08,TMIN,168
SAM00041036,2011-08-22,TMAX,368
SAM00041036,2011-08-22,TMIN,230
SAM00041036,2006-05-08,TMAX,320
SAM00041036,2006-03-23,TMAX,262
SAM00041036,2006-03-23,TMIN,122
SAM00041055,2015-08-27,TMAX,348
SAM00041055,2011-06-16,TMAX,350
SAM00041055,2015-08-27,TMIN,224
SAM00041036,2008-09-18,TMIN,200
SAM00041036,2008-09-18,TMAX,352
SAM00041055,2011-09-18,TMIN,215
SAM00041055,2007-08-19,TMIN,249
SAM00041036,2012-02-07,TMIN,116
SAM00041055,2007-07-10,TMAX,330
SAM00041084,2008-01-29,TMIN,113
SAM00041036,2015-06-22,TMAX,330
SAM00041084,2015-12-12,TMAX,288
SAM00041084,2011-04-13,TMIN,230
SAM00041084,2011-04-13,TMAX,364
SAM00041036,2007-03-06,TMAX,270
SAM00041084,2012-09-05,TMAX,422
SAM00041084,2012-09-05,TMIN,194
SAM00041036,2008-09-23,TMIN,200
SAM00041055,2009-11-22,TMIN,130
SAM00041036,2006-10-25,TMIN,150
SAM00041055,2006-11-30,TMAX,250
SAM00041055,2006-11-30,TMIN,130
SAM00041036,2011-07-18,TMAX,360
SAM00041036,2014-09-07,TMIN,200
SAM00041036,2014-09-07,TMAX,350
SAM00041084,2009-08-24,TMIN,262
SAM00041084,2009-08-24,TMAX,402
SAM00041084,2006-06-19,TMAX,400
SAM00041084,2006-06-19,TMIN,252
SAM00041055,2012-10-17,TMAX,290
SAM00041055,2007-11-13,TMIN,110
SAM00041055,2007-11-13,TMAX,290
SAM00041084,2014-10-01,TMIN,182
SAM00041084,2014-10-01,TMAX,352
SAM00041084,2011-10-17,TMAX,344
SAM00041055,2012-10-17,TMIN,160
SAM00041055,2007-07-10,TMIN,198
SAM00041036,2007-01-03,TMAX,180
SAM00041084,2013-09-15,TMAX,370
SAM00041084,2011-12-23,TMIN,78
SAM00041036,2007-06-09,TMAX,366
SAM00041055,2013-04-10,TMAX,290
SAM00041084,2010-05-09,TMAX,374
SAM00041084,2010-05-09,TMIN,208
SAM00041055,2012-05-21,TMAX,360
SAM00041084,2012-02-08,TMAX,300
SAM00041055,2012-05-21,TMIN,236
SAM00041084,2012-02-08,TMIN,80
SAM00041084,2005-05-02,TMIN,188
SAM00041036,2012-09-24,TMAX,330
SAM00041036,2012-09-24,TMIN,200
SAM00041084,2012-02-23,TMAX,282
SAM00041084,2012-02-23,TMIN,100
SAM00041036,2015-11-10,TMIN,160
SAM00041036,2015-11-10,TMAX,270
SAM00041036,2013-10-19,TMIN,160
SAM00041036,2013-01-20,TMAX,242
SAM00041036,2012-01-13,TMAX,220
SAM00041036,2009-09-19,TMIN,200
SAM00041036,2012-01-13,TMIN,110
SAM00041036,2013-01-20,TMIN,110
SAM00041036,2009-09-19,TMAX,346
SAM00041055,2006-03-24,TMAX,260
SAM00041055,2006-03-24,TMIN,110
SAM00041084,2007-09-30,TMIN,190
SAM00041084,2007-09-30,TMAX,358
SAM00041055,2015-02-06,TMAX,280
SAM00041055,2015-02-06,TMIN,130
SAM00041055,2013-04-10,TMIN,170
SAM00041084,2010-07-25,TMIN,270
SAM00041055,2011-07-29,TMIN,254
SAM00041036,2008-04-06,TMAX,335
SAM00041084,2010-10-11,TMIN,204
SAM00041084,2006-02-08,TMIN,128
SAM00041084,2006-02-08,TMAX,354
SAM00041084,2007-11-28,TMAX,280
SAM00041084,2007-11-28,TMIN,110
SAM00041084,2008-03-03,TMAX,310
SAM00041055,2010-10-02,TMAX,300
SAM00041055,2010-10-02,TMIN,198
SAM00041055,2012-06-15,TMAX,360
SAM00041055,2012-06-15,TMIN,235
SAM00041084,2015-07-12,TMAX,390
SAM00041084,2015-07-12,TMIN,259
SAM00041084,2007-11-13,TMIN,112
SAM00041084,2007-11-13,TMAX,318
SAM00041055,2014-01-13,TMIN,88
SAM00041055,2014-01-13,TMAX,190
SAM00041084,2007-03-07,TMAX,338
SAM00041084,2012-01-02,TMAX,320
SAM00041084,2012-01-02,TMIN,110
SAM00041084,2011-12-13,TMAX,238
SAM00041084,2007-03-07,TMIN,142
SAM00041084,2011-12-13,TMIN,48
SAM00041036,2009-03-10,TMIN,150
SAM00041036,2009-03-10,TMAX,280
SAM00041084,2007-06-26,TMAX,400
SAM00041084,2007-06-26,TMIN,222
SAM00041036,2008-04-06,TMIN,186
SAM00041055,2011-07-29,TMAX,370
SAM00041084,2010-10-11,TMAX,372
SAM00041084,2010-07-25,TMAX,410
SAM00041036,2011-08-05,TMIN,254
SAM00041084,2007-03-03,TMIN,150
SAM00041084,2007-03-03,TMAX,260
SAM00041084,2014-10-14,TMIN,184
SAM00041084,2014-10-20,TMAX,342
SAM00041084,2010-01-01,TMAX,246
SAM00041084,2006-09-09,TMAX,362
SAM00041084,2006-09-09,TMIN,197
SAM00041084,2014-08-16,TMIN,280
SAM00041084,2014-08-16,TMAX,404
SAM00041055,2012-11-08,TMIN,148
SAM00041055,2012-11-08,TMAX,260
SAM00041055,2014-07-01,TMIN,246
SAM00041055,2014-07-01,TMAX,370
SAM00041036,2014-01-16,TMIN,114
SAM00041036,2014-01-16,TMAX,260
SAM00041084,2015-08-04,TMIN,232
SAM00041084,2015-08-04,TMAX,401
SAM00041036,2012-12-24,TMIN,124
SAM00041036,2010-05-17,TMAX,360
SAM00041036,2010-05-17,TMIN,214
SAM00041084,2012-05-29,TMIN,220
SAM00041084,2012-05-29,TMAX,402
SAM00041055,2007-12-20,TMIN,117
SAM00041084,2015-03-25,TMAX,304
SAM00041036,2008-10-13,TMAX,316
SAM00041055,2011-03-15,TMIN,100
SAM00041055,2011-03-15,TMAX,152
SAM00041084,2014-10-20,TMIN,152
SAM00041036,2011-08-05,TMAX,344
SAM00041036,2006-02-07,TMAX,278
SAM00041084,2012-03-16,TMIN,133
SAM00041084,2013-05-30,TMAX,386
SAM00041084,2013-05-30,TMIN,220
SAM00041036,2015-03-12,TMAX,320
SAM00041036,2015-03-12,TMIN,160
SAM00041036,2011-06-14,TMAX,354
SAM00041084,2011-07-28,TMIN,280
SAM00041036,2011-06-14,TMIN,200
SAM00041055,2006-08-14,TMAX,350
SAM00041055,2006-08-14,TMIN,230
SAM00041084,2007-12-12,TMIN,102
SAM00041055,2010-01-03,TMAX,230
SAM00041084,2007-12-12,TMAX,280
SAM00041084,2011-01-15,TMIN,108
SAM00041084,2007-05-25,TMIN,200
SAM00041084,2007-05-25,TMAX,380
SAM00041084,2010-06-18,TMAX,432
SAM00041036,2012-04-23,TMIN,176
SAM00041036,2012-04-23,TMAX,285
SAM00041084,2010-06-18,TMIN,254
SAM00041036,2011-05-31,TMIN,244
SAM00041036,2005-11-17,TMAX,255
SAM00041084,2012-03-16,TMAX,356
SAM00041036,2005-11-17,TMIN,114
SAM00041055,2008-01-14,TMAX,220
