ID,Date,Element,Data_Value
SF000068994,2012-05-21,TMAX,66
SF000068994,2015-05-18,TMAX,77
SF000068994,2008-04-07,TMAX,96
SF000068994,2011-03-22,TMAX,147
SF000068994,2007-04-27,TMAX,142
SF000068994,2007-06-12,TMIN,21
SF000068994,2011-12-20,TMAX,130
SF000068994,2014-07-31,TMAX,49
SF000068994,2009-01-19,TMAX,76
SF000068994,2013-06-11,TMIN,26
SF000068994,2009-11-09,TMIN,63
SF000068994,2013-08-24,TMIN,-1
SF000068994,2011-01-28,TMIN,65
SF000068994,2015-12-07,TMIN,36
SF000068994,2011-01-28,TMAX,134
SF000068994,2013-06-11,TMAX,72
SF000068994,2014-07-20,TMIN,1
SF000068994,2007-06-12,TMAX,110
SF000068994,2006-02-28,TMIN,44
SF000068994,2009-11-30,TMIN,23
SF000068994,2007-11-27,TMIN,12
SF000068994,2007-04-27,TMIN,40
SF000068994,2013-08-15,TMAX,77
SF000068994,2009-07-29,TMIN,-2
SF000068994,2015-09-09,TMAX,105
SF000068994,2012-09-06,TMIN,20
SF000068994,2006-12-04,TMAX,76
SF000068994,2007-02-19,TMAX,118
SF000068994,2007-11-17,TMIN,6
SF000068994,2006-06-02,TMIN,-5
SF000068994,2007-09-03,TMAX,95
SF000068994,2014-11-04,TMIN,42
SF000068994,2008-04-26,TMIN,47
SF000068994,2009-08-22,TMIN,-42
SF000068994,2006-06-02,TMAX,108
SF000068994,2009-01-19,TMIN,13
SF000068994,2008-04-26,TMAX,88
SF000068994,2012-04-03,TMAX,93
SF000068994,2011-05-19,TMIN,12
SF000068994,2013-03-12,TMAX,146
SF000068994,2013-08-15,TMIN,-32
SF000068994,2015-01-26,TMIN,31
SF000068994,2008-05-23,TMIN,64
SF000068994,2007-01-13,TMIN,42
SF000068994,2005-12-31,TMIN,20
SF000068994,2005-06-27,TMAX,86
SF000068994,2005-09-14,TMIN,16
SF000068994,2005-09-14,TMAX,66
SF000068994,2014-04-06,TMAX,99
SF000068994,2005-09-10,TMIN,-7
SF000068994,2005-09-10,TMAX,86
SF000068994,2009-11-30,TMAX,100
SF000068994,2009-02-18,TMIN,38
SF000068994,2005-02-18,TMAX,200
SF000068994,2007-05-09,TMAX,106
SF000068994,2014-01-16,TMIN,77
SF000068994,2015-11-23,TMIN,19
SF000068994,2007-11-27,TMAX,77
SF000068994,2009-12-08,TMAX,96
SF000068994,2013-10-10,TMIN,-3
SF000068994,2014-07-20,TMAX,72
SF000068994,2005-06-27,TMIN,40
SF000068994,2009-08-22,TMAX,60
SF000068994,2009-02-18,TMAX,126
SF000068994,2015-02-21,TMAX,131
SF000068994,2006-02-28,TMAX,162
SF000068994,2013-10-10,TMAX,77
SF000068994,2014-09-19,TMIN,-7
SF000068994,2014-09-19,TMAX,82
SF000068994,2008-05-23,TMAX,114
SF000068994,2009-06-17,TMAX,103
SF000068994,2005-12-31,TMAX,123
SF000068994,2008-08-23,TMAX,110
SF000068994,2009-03-28,TMIN,68
SF000068994,2007-11-17,TMAX,76
SF000068994,2014-11-04,TMAX,113
SF000068994,2005-01-05,TMAX,189
SF000068994,2009-02-22,TMIN,38
SF000068994,2011-01-25,TMIN,34
SF000068994,2009-02-22,TMAX,116
SF000068994,2009-06-17,TMIN,36
SF000068994,2015-02-21,TMIN,52
SF000068994,2014-12-30,TMIN,18
SF000068994,2013-09-13,TMAX,64
SF000068994,2009-01-12,TMIN,56
SF000068994,2008-01-22,TMAX,103
SF000068994,2005-11-10,TMIN,29
SF000068994,2014-11-16,TMIN,11
SF000068994,2008-04-01,TMAX,57
SF000068994,2010-06-05,TMIN,47
SF000068994,2012-06-08,TMIN,-11
SF000068994,2011-09-16,TMIN,-4
SF000068994,2007-05-29,TMAX,88
SF000068994,2006-11-22,TMIN,27
SF000068994,2010-10-25,TMIN,19
SF000068994,2009-09-21,TMAX,7
SF000068994,2008-06-25,TMIN,29
SF000068994,2014-11-16,TMAX,67
SF000068994,2008-06-25,TMAX,111
SF000068994,2012-06-08,TMAX,51
SF000068994,2012-03-21,TMIN,5
SF000068994,2012-06-19,TMIN,0
SF000068994,2010-03-10,TMAX,147
SF000068994,2005-10-28,TMAX,123
SF000068994,2009-03-09,TMIN,38
SF000068994,2015-12-10,TMIN,27
SF000068994,2005-11-10,TMAX,112
SF000068994,2012-09-06,TMAX,96
SF000068994,2013-11-23,TMAX,97
SF000068994,2007-04-26,TMIN,102
SF000068994,2010-06-25,TMAX,86
SF000068994,2009-12-11,TMIN,-1
SF000068994,2011-04-12,TMIN,81
SF000068994,2011-07-23,TMAX,79
SF000068994,2010-03-10,TMIN,44
SF000068994,2012-06-19,TMAX,95
SF000068994,2012-03-14,TMAX,87
SF000068994,2012-03-21,TMAX,101
SF000068994,2008-01-23,TMIN,38
SF000068994,2012-09-03,TMIN,-31
SF000068994,2010-02-20,TMIN,44
SF000068994,2008-09-23,TMAX,97
SF000068994,2006-11-06,TMIN,9
SF000068994,2006-10-24,TMIN,15
SF000068994,2005-10-08,TMIN,61
SF000068994,2014-11-20,TMIN,-1
SF000068994,2012-05-29,TMAX,96
SF000068994,2010-12-23,TMIN,20
SF000068994,2014-11-20,TMAX,64
SF000068994,2005-10-20,TMIN,-1
SF000068994,2010-04-22,TMIN,13
SF000068994,2005-01-09,TMIN,40
SF000068994,2005-10-20,TMAX,69
SF000068994,2014-11-24,TMIN,14
SF000068994,2005-04-30,TMIN,43
SF000068994,2011-05-10,TMIN,32
SF000068994,2014-11-19,TMAX,111
SF000068994,2009-06-26,TMIN,-21
SF000068994,2014-06-20,TMAX,53
SF000068994,2008-10-04,TMAX,57
SF000068994,2005-10-08,TMAX,137
SF000068994,2008-04-01,TMIN,5
SF000068994,2012-05-29,TMIN,60
SF000068994,2014-04-28,TMAX,96
SF000068994,2008-02-09,TMIN,41
SF000068994,2006-06-19,TMIN,40
SF000068994,2005-01-16,TMIN,16
SF000068994,2015-12-29,TMIN,71
SF000068994,2011-05-10,TMAX,157
SF000068994,2012-03-14,TMIN,7
SF000068994,2006-10-24,TMAX,88
SF000068994,2010-10-25,TMAX,79
SF000068994,2013-05-20,TMIN,43
SF000068994,2013-11-23,TMIN,44
SF000068994,2006-06-19,TMAX,99
SF000068994,2008-10-04,TMIN,-23
SF000068994,2010-11-15,TMAX,88
SF000068994,2009-05-15,TMIN,4
SF000068994,2006-11-22,TMAX,101
SF000068994,2009-05-15,TMAX,128
SF000068994,2007-07-12,TMIN,8
SF000068994,2008-02-09,TMAX,167
SF000068994,2013-06-05,TMIN,9
SF000068994,2012-10-21,TMIN,44
SF000068994,2005-01-26,TMIN,0
SF000068994,2013-08-28,TMAX,85
SF000068994,2009-05-18,TMAX,111
SF000068994,2010-03-27,TMAX,86
SF000068994,2007-04-03,TMAX,170
SF000068994,2013-02-26,TMIN,37
SF000068994,2007-03-21,TMAX,102
SF000068994,2011-11-13,TMAX,101
SF000068994,2011-06-23,TMIN,30
SF000068994,2005-05-22,TMAX,144
SF000068994,2013-09-06,TMIN,-28
SF000068994,2006-07-17,TMAX,83
SF000068994,2011-04-27,TMAX,127
SF000068994,2006-02-11,TMIN,52
SF000068994,2005-01-11,TMIN,20
SF000068994,2006-07-27,TMIN,59
SF000068994,2006-12-18,TMIN,75
SF000068994,2009-12-11,TMAX,57
SF000068994,2012-07-29,TMIN,7
SF000068994,2009-03-05,TMIN,40
SF000068994,2005-01-19,TMIN,61
SF000068994,2006-04-20,TMIN,11
SF000068994,2012-11-01,TMIN,-4
SF000068994,2015-06-22,TMAX,96
SF000068994,2005-10-06,TMAX,56
SF000068994,2005-01-19,TMAX,146
SF000068994,2009-03-05,TMAX,117
SF000068994,2005-04-07,TMIN,76
SF000068994,2010-07-10,TMAX,94
SF000068994,2013-11-12,TMIN,16
SF000068994,2005-04-03,TMIN,42
SF000068994,2013-11-12,TMAX,68
SF000068994,2006-02-22,TMAX,96
SF000068994,2012-10-21,TMAX,96
SF000068994,2006-07-27,TMAX,96
SF000068994,2010-06-05,TMAX,125
SF000068994,2005-10-06,TMIN,2
SF000068994,2006-02-11,TMAX,111
SF000068994,2005-03-20,TMAX,148
SF000068994,2007-01-24,TMAX,130
SF000068994,2010-11-22,TMAX,87
SF000068994,2012-03-18,TMAX,100
SF000068994,2010-12-02,TMIN,15
SF000068994,2012-12-07,TMIN,60
SF000068994,2015-11-09,TMIN,29
SF000068994,2012-03-18,TMIN,29
SF000068994,2007-01-24,TMIN,40
SF000068994,2014-11-05,TMIN,19
SF000068994,2006-05-19,TMIN,33
SF000068994,2006-05-19,TMAX,54
SF000068994,2014-11-05,TMAX,113
SF000068994,2007-04-03,TMIN,58
SF000068994,2013-06-05,TMAX,69
SF000068994,2011-12-20,TMIN,86
SF000068994,2011-10-12,TMAX,74
SF000068994,2005-04-30,TMAX,103
SF000068994,2012-12-07,TMAX,132
SF000068994,2005-05-22,TMIN,25
SF000068994,2015-07-14,TMAX,50
SF000068994,2006-05-20,TMAX,54
SF000068994,2013-08-28,TMIN,46
SF000068994,2006-05-20,TMIN,35
SF000068994,2015-06-22,TMIN,-3
SF000068994,2010-03-27,TMIN,36
SF000068994,2015-11-09,TMAX,132
SF000068994,2009-03-09,TMAX,131
SF000068994,2013-10-26,TMAX,85
SF000068994,2005-10-28,TMIN,15
SF000068994,2012-02-21,TMIN,27
SF000068994,2012-02-21,TMAX,126
SF000068994,2010-01-10,TMIN,66
SF000068994,2007-05-29,TMIN,18
SF000068994,2013-05-13,TMAX,103
SF000068994,2015-09-09,TMIN,55
SF000068994,2014-04-06,TMIN,27
SF000068994,2012-11-11,TMAX,123
SF000068994,2008-10-06,TMIN,-6
SF000068994,2007-10-26,TMIN,6
SF000068994,2014-05-19,TMIN,26
SF000068994,2007-04-18,TMAX,105
SF000068994,2014-05-19,TMAX,92
SF000068994,2009-11-03,TMAX,68
SF000068994,2012-02-08,TMIN,77
SF000068994,2011-08-02,TMAX,86
SF000068994,2010-06-22,TMAX,132
SF000068994,2009-12-20,TMIN,49
SF000068994,2011-11-23,TMAX,108
SF000068994,2010-05-06,TMIN,10
SF000068994,2013-06-30,TMIN,10
SF000068994,2011-02-04,TMIN,49
SF000068994,2010-06-22,TMIN,45
SF000068994,2011-11-23,TMIN,39
SF000068994,2011-08-02,TMIN,-1
SF000068994,2005-04-03,TMAX,97
SF000068994,2013-03-03,TMIN,30
SF000068994,2011-03-17,TMAX,114
SF000068994,2009-12-20,TMAX,114
SF000068994,2011-01-22,TMAX,114
SF000068994,2008-03-02,TMIN,57
SF000068994,2005-08-16,TMAX,79
SF000068994,2005-08-16,TMIN,-28
SF000068994,2008-03-02,TMAX,156
SF000068994,2005-08-04,TMIN,-4
SF000068994,2007-04-18,TMIN,62
SF000068994,2013-12-26,TMIN,60
SF000068994,2014-12-16,TMIN,37
SF000068994,2005-07-25,TMIN,-22
SF000068994,2008-02-24,TMAX,94
SF000068994,2014-12-16,TMAX,92
SF000068994,2008-02-24,TMIN,19
SF000068994,2011-04-12,TMAX,113
SF000068994,2013-03-03,TMAX,116
SF000068994,2008-01-21,TMAX,99
SF000068994,2005-08-04,TMAX,60
SF000068994,2011-03-14,TMAX,123
SF000068994,2010-05-06,TMAX,86
SF000068994,2013-03-01,TMIN,42
SF000068994,2008-10-20,TMIN,45
SF000068994,2005-06-05,TMAX,83
SF000068994,2011-10-21,TMAX,91
SF000068994,2005-12-26,TMAX,80
SF000068994,2006-04-11,TMAX,87
SF000068994,2005-06-05,TMIN,14
SF000068994,2010-01-10,TMAX,146
SF000068994,2006-11-17,TMIN,42
SF000068994,2009-07-03,TMAX,97
SF000068994,2006-11-06,TMAX,85
SF000068994,2012-04-12,TMIN,15
SF000068994,2005-05-05,TMIN,7
SF000068994,2014-01-19,TMIN,44
SF000068994,2013-03-01,TMAX,116
SF000068994,2015-11-23,TMAX,81
SF000068994,2007-12-05,TMAX,85
SF000068994,2005-06-29,TMIN,-27
SF000068994,2006-12-20,TMIN,36
SF000068994,2009-07-06,TMAX,78
SF000068994,2006-01-04,TMIN,31
SF000068994,2013-12-26,TMAX,130
SF000068994,2012-11-21,TMAX,112
SF000068994,2011-05-27,TMIN,8
SF000068994,2011-10-28,TMIN,48
SF000068994,2007-04-13,TMAX,88
SF000068994,2013-04-06,TMAX,105
SF000068994,2014-06-20,TMIN,-29
SF000068994,2008-10-20,TMAX,104
SF000068994,2013-04-06,TMIN,58
SF000068994,2013-06-30,TMAX,68
SF000068994,2011-05-27,TMAX,115
SF000068994,2009-07-06,TMIN,20
SF000068994,2011-10-28,TMAX,93
SF000068994,2014-01-16,TMAX,157
SF000068994,2011-10-21,TMIN,19
SF000068994,2005-12-26,TMIN,12
SF000068994,2014-03-04,TMAX,116
SF000068994,2010-03-29,TMAX,117
SF000068994,2007-04-13,TMIN,12
SF000068994,2011-01-24,TMAX,139
SF000068994,2015-11-05,TMAX,126
SF000068994,2009-10-08,TMAX,97
SF000068994,2009-10-08,TMIN,31
SF000068994,2012-03-29,TMIN,46
SF000068994,2014-10-20,TMIN,11
SF000068994,2006-08-14,TMIN,5
SF000068994,2015-11-05,TMIN,63
SF000068994,2011-06-16,TMAX,85
SF000068994,2014-11-19,TMIN,10
SF000068994,2012-01-06,TMAX,115
SF000068994,2011-07-23,TMIN,5
SF000068994,2008-10-03,TMAX,86
SF000068994,2012-01-06,TMIN,57
SF000068994,2010-08-31,TMAX,67
SF000068994,2007-07-11,TMAX,78
SF000068994,2006-08-14,TMAX,85
SF000068994,2012-09-20,TMAX,79
SF000068994,2011-03-14,TMIN,86
SF000068994,2015-07-14,TMIN,-14
SF000068994,2005-05-04,TMAX,95
SF000068994,2010-12-23,TMAX,63
SF000068994,2005-11-21,TMAX,127
SF000068994,2010-02-20,TMAX,109
SF000068994,2005-05-04,TMIN,18
SF000068994,2005-09-01,TMAX,79
SF000068994,2005-09-01,TMIN,16
SF000068994,2010-08-31,TMIN,32
SF000068994,2010-09-06,TMAX,80
SF000068994,2005-11-21,TMIN,27
SF000068994,2007-12-31,TMIN,88
SF000068994,2005-01-16,TMAX,100
SF000068994,2012-11-21,TMIN,29
SF000068994,2011-02-11,TMIN,45
SF000068994,2007-07-12,TMAX,56
SF000068994,2011-11-13,TMIN,21
SF000068994,2012-11-24,TMIN,62
SF000068994,2010-11-22,TMIN,34
SF000068994,2009-06-26,TMAX,66
SF000068994,2006-07-17,TMIN,23
SF000068994,2013-05-09,TMIN,-2
SF000068994,2006-11-17,TMAX,137
SF000068994,2006-02-07,TMIN,69
SF000068994,2008-01-03,TMAX,113
SF000068994,2008-01-03,TMIN,29
SF000068994,2011-04-27,TMIN,53
SF000068994,2007-02-21,TMAX,117
SF000068994,2008-10-03,TMIN,1
SF000068994,2005-01-01,TMIN,88
SF000068994,2005-01-01,TMAX,135
SF000068994,2008-02-26,TMAX,132
SF000068994,2010-06-15,TMIN,-15
SF000068994,2012-12-29,TMIN,44
SF000068994,2008-12-03,TMIN,37
SF000068994,2015-11-21,TMIN,25
SF000068994,2012-12-29,TMAX,122
SF000068994,2008-08-23,TMIN,42
SF000068994,2015-12-10,TMAX,120
SF000068994,2007-10-26,TMAX,67
SF000068994,2011-03-17,TMIN,59
SF000068994,2012-03-29,TMAX,130
SF000068994,2006-01-04,TMAX,107
SF000068994,2005-09-03,TMIN,35
SF000068994,2007-07-11,TMIN,20
SF000068994,2006-02-07,TMAX,123
SF000068994,2014-10-20,TMAX,89
SF000068994,2012-10-19,TMAX,75
SF000068994,2008-02-26,TMIN,11
SF000068994,2008-12-03,TMAX,114
SF000068994,2006-05-17,TMIN,8
SF000068994,2007-02-21,TMIN,43
SF000068994,2013-06-26,TMIN,-23
SF000068994,2013-09-11,TMAX,56
SF000068994,2013-04-21,TMAX,103
SF000068994,2005-09-03,TMAX,87
SF000068994,2005-07-25,TMAX,70
SF000068994,2006-05-17,TMAX,89
SF000068994,2011-02-10,TMAX,104
SF000068994,2007-08-25,TMIN,-12
SF000068994,2007-10-22,TMAX,48
SF000068994,2005-07-18,TMIN,52
SF000068994,2007-06-02,TMIN,38
SF000068994,2006-04-08,TMAX,143
SF000068994,2005-07-18,TMAX,128
SF000068994,2007-06-02,TMAX,140
SF000068994,2007-07-01,TMIN,-8
SF000068994,2006-01-07,TMIN,38
SF000068994,2013-06-20,TMAX,98
SF000068994,2008-12-11,TMAX,106
SF000068994,2010-10-02,TMIN,23
SF000068994,2009-05-09,TMAX,106
SF000068994,2009-10-10,TMIN,7
SF000068994,2010-05-07,TMIN,49
SF000068994,2015-08-06,TMAX,132
SF000068994,2009-02-01,TMAX,108
SF000068994,2005-05-03,TMAX,84
SF000068994,2009-01-31,TMIN,60
SF000068994,2008-01-28,TMAX,101
SF000068994,2005-05-03,TMIN,0
SF000068994,2010-07-13,TMIN,-7
SF000068994,2010-02-14,TMAX,129
SF000068994,2014-07-27,TMIN,-32
SF000068994,2005-10-25,TMIN,5
SF000068994,2010-02-14,TMIN,69
SF000068994,2012-10-09,TMIN,21
SF000068994,2006-10-20,TMIN,37
SF000068994,2013-12-12,TMIN,11
SF000068994,2014-10-03,TMIN,7
SF000068994,2009-02-12,TMAX,102
SF000068994,2006-10-20,TMAX,160
SF000068994,2011-05-06,TMAX,120
SF000068994,2013-06-19,TMAX,112
SF000068994,2013-04-21,TMIN,44
SF000068994,2015-03-16,TMAX,147
SF000068994,2011-08-10,TMIN,-19
SF000068994,2012-05-15,TMIN,52
SF000068994,2014-10-12,TMAX,94
SF000068994,2005-07-22,TMIN,0
SF000068994,2009-08-04,TMIN,23
SF000068994,2012-07-05,TMAX,91
SF000068994,2015-08-16,TMAX,97
SF000068994,2009-01-05,TMAX,127
SF000068994,2013-01-30,TMIN,79
SF000068994,2006-01-21,TMIN,63
SF000068994,2014-12-17,TMAX,91
SF000068994,2007-09-10,TMAX,94
SF000068994,2014-12-25,TMIN,32
SF000068994,2006-01-21,TMAX,128
SF000068994,2014-11-14,TMIN,10
SF000068994,2013-06-29,TMAX,66
SF000068994,2014-02-17,TMAX,123
SF000068994,2009-01-05,TMIN,18
SF000068994,2007-05-15,TMIN,9
SF000068994,2012-07-05,TMIN,13
SF000068994,2008-03-27,TMAX,45
SF000068994,2015-08-16,TMIN,21
SF000068994,2007-07-01,TMAX,83
SF000068994,2013-12-12,TMAX,164
SF000068994,2012-05-15,TMAX,109
SF000068994,2008-01-28,TMIN,48
SF000068994,2009-09-11,TMAX,78
SF000068994,2005-02-22,TMIN,50
SF000068994,2009-08-04,TMAX,119
SF000068994,2009-10-10,TMAX,50
SF000068994,2012-10-09,TMAX,72
SF000068994,2005-07-22,TMAX,69
SF000068994,2007-09-10,TMIN,26
SF000068994,2013-06-19,TMIN,47
SF000068994,2011-10-30,TMIN,51
SF000068994,2006-07-04,TMAX,33
SF000068994,2015-12-27,TMIN,65
SF000068994,2011-10-30,TMAX,94
SF000068994,2009-01-31,TMAX,119
SF000068994,2005-02-22,TMAX,128
SF000068994,2014-10-11,TMAX,94
SF000068994,2015-08-07,TMIN,60
SF000068994,2007-01-29,TMIN,42
SF000068994,2007-01-29,TMAX,121
SF000068994,2012-12-22,TMIN,75
SF000068994,2008-09-16,TMAX,38
SF000068994,2010-07-03,TMIN,56
SF000068994,2011-08-03,TMIN,18
SF000068994,2007-10-17,TMIN,21
SF000068994,2010-07-13,TMAX,63
SF000068994,2011-09-09,TMAX,32
SF000068994,2012-08-14,TMAX,115
SF000068994,2010-11-21,TMIN,15
SF000068994,2014-01-03,TMAX,148
SF000068994,2014-01-17,TMAX,139
SF000068994,2011-09-09,TMIN,-14
SF000068994,2011-02-10,TMIN,35
SF000068994,2013-04-17,TMAX,111
SF000068994,2012-05-17,TMIN,58
SF000068994,2011-10-20,TMAX,91
SF000068994,2005-04-11,TMIN,32
SF000068994,2014-12-14,TMAX,105
SF000068994,2015-12-26,TMIN,9
SF000068994,2008-10-31,TMIN,-1
SF000068994,2009-09-11,TMIN,-50
SF000068994,2005-08-29,TMAX,112
SF000068994,2008-10-11,TMIN,24
SF000068994,2006-06-06,TMAX,44
SF000068994,2014-04-09,TMIN,1
SF000068994,2014-11-01,TMAX,74
SF000068994,2008-06-06,TMAX,92
SF000068994,2008-10-11,TMAX,111
SF000068994,2013-07-04,TMAX,42
SF000068994,2014-12-14,TMIN,57
SF000068994,2005-08-29,TMIN,9
SF000068994,2010-07-31,TMIN,7
SF000068994,2014-03-14,TMAX,87
SF000068994,2012-08-14,TMIN,11
SF000068994,2008-09-16,TMIN,-4
SF000068994,2006-11-10,TMIN,7
SF000068994,2006-07-04,TMIN,-26
SF000068994,2009-12-30,TMAX,89
SF000068994,2014-03-14,TMIN,42
SF000068994,2006-09-21,TMAX,66
SF000068994,2007-01-25,TMIN,27
SF000068994,2015-08-06,TMIN,33
SF000068994,2013-09-27,TMAX,79
SF000068994,2013-03-23,TMAX,127
SF000068994,2005-12-08,TMAX,89
SF000068994,2006-04-08,TMIN,27
SF000068994,2006-08-10,TMAX,61
SF000068994,2006-01-18,TMIN,53
SF000068994,2008-03-27,TMIN,0
SF000068994,2015-03-10,TMAX,117
SF000068994,2011-06-07,TMAX,85
SF000068994,2015-03-08,TMIN,49
SF000068994,2005-12-08,TMIN,44
SF000068994,2014-10-03,TMAX,100
SF000068994,2006-08-10,TMIN,-1
SF000068994,2007-01-25,TMAX,117
SF000068994,2010-02-16,TMIN,90
SF000068994,2011-08-10,TMAX,65
SF000068994,2014-11-01,TMIN,16
SF000068994,2007-11-02,TMAX,111
SF000068994,2009-12-30,TMIN,14
SF000068994,2005-04-11,TMAX,95
SF000068994,2014-12-17,TMIN,54
SF000068994,2013-03-21,TMAX,118
SF000068994,2011-08-03,TMAX,93
SF000068994,2010-01-07,TMIN,56
SF000068994,2009-01-26,TMAX,153
SF000068994,2015-12-18,TMAX,112
SF000068994,2010-11-21,TMAX,129
SF000068994,2012-10-15,TMAX,81
SF000068994,2012-10-15,TMIN,37
SF000068994,2010-02-16,TMAX,129
SF000068994,2006-09-21,TMIN,-10
SF000068994,2013-09-27,TMIN,9
SF000068994,2006-06-06,TMIN,-2
SF000068994,2013-01-30,TMAX,170
SF000068994,2015-01-09,TMAX,105
SF000068994,2007-08-04,TMIN,0
SF000068994,2010-09-15,TMIN,11
SF000068994,2014-08-23,TMAX,30
SF000068994,2006-04-10,TMIN,45
SF000068994,2014-02-06,TMAX,161
SF000068994,2014-02-06,TMIN,43
SF000068994,2010-05-26,TMAX,79
SF000068994,2006-11-18,TMIN,29
SF000068994,2006-09-22,TMAX,71
SF000068994,2008-04-17,TMAX,92
SF000068994,2015-05-27,TMAX,90
SF000068994,2006-04-10,TMAX,87
SF000068994,2012-11-06,TMAX,69
SF000068994,2010-05-26,TMIN,15
SF000068994,2011-01-11,TMIN,49
SF000068994,2012-09-25,TMAX,75
SF000068994,2010-08-30,TMAX,67
SF000068994,2014-12-30,TMAX,106
SF000068994,2008-07-15,TMAX,87
SF000068994,2011-02-18,TMAX,128
SF000068994,2015-07-06,TMAX,37
SF000068994,2015-05-27,TMIN,13
SF000068994,2005-09-22,TMAX,81
SF000068994,2011-10-02,TMAX,86
SF000068994,2012-09-25,TMIN,7
SF000068994,2005-11-04,TMAX,71
SF000068994,2010-10-05,TMIN,8
SF000068994,2011-12-01,TMIN,29
SF000068994,2010-08-06,TMIN,-11
SF000068994,2011-10-02,TMIN,29
SF000068994,2012-03-15,TMIN,59
SF000068994,2005-09-22,TMIN,11
SF000068994,2005-11-04,TMIN,11
SF000068994,2012-01-16,TMAX,120
SF000068994,2014-01-03,TMIN,60
SF000068994,2013-07-06,TMAX,98
SF000068994,2015-07-06,TMIN,-6
SF000068994,2014-08-30,TMIN,-21
SF000068994,2014-08-30,TMAX,88
SF000068994,2005-07-01,TMIN,24
SF000068994,2014-02-14,TMAX,176
SF000068994,2005-07-01,TMAX,68
SF000068994,2005-02-04,TMAX,176
SF000068994,2013-02-13,TMAX,113
SF000068994,2014-02-14,TMIN,65
SF000068994,2005-02-04,TMIN,63
SF000068994,2010-03-08,TMAX,121
SF000068994,2014-07-04,TMIN,32
SF000068994,2006-05-30,TMIN,43
SF000068994,2012-05-23,TMAX,100
SF000068994,2007-11-24,TMIN,-4
SF000068994,2010-03-08,TMIN,33
SF000068994,2006-01-18,TMAX,174
SF000068994,2012-01-31,TMAX,128
SF000068994,2013-04-15,TMAX,122
SF000068994,2006-02-15,TMAX,113
SF000068994,2011-05-08,TMAX,118
SF000068994,2006-09-22,TMIN,12
SF000068994,2013-04-12,TMIN,14
SF000068994,2005-02-24,TMAX,140
SF000068994,2008-10-28,TMAX,86
SF000068994,2005-02-24,TMIN,67
SF000068994,2013-04-29,TMIN,23
SF000068994,2006-11-18,TMAX,96
SF000068994,2010-08-30,TMIN,0
SF000068994,2007-04-05,TMIN,72
SF000068994,2013-01-12,TMAX,103
SF000068994,2015-02-27,TMAX,145
SF000068994,2007-04-05,TMAX,160
SF000068994,2006-07-09,TMIN,-30
SF000068994,2011-07-29,TMAX,99
SF000068994,2009-01-04,TMIN,23
SF000068994,2011-07-29,TMIN,57
SF000068994,2014-09-16,TMAX,85
SF000068994,2010-10-02,TMAX,68
SF000068994,2009-01-25,TMAX,94
SF000068994,2014-09-16,TMIN,-16
SF000068994,2008-04-21,TMAX,100
SF000068994,2011-06-09,TMAX,105
SF000068994,2008-04-21,TMIN,29
SF000068994,2009-05-09,TMIN,54
SF000068994,2011-02-18,TMIN,32
SF000068994,2006-01-20,TMAX,92
SF000068994,2014-02-17,TMIN,49
SF000068994,2006-07-18,TMIN,9
SF000068994,2011-06-09,TMIN,-1
SF000068994,2006-01-20,TMIN,34
SF000068994,2012-10-06,TMIN,38
SF000068994,2012-11-30,TMAX,90
SF000068994,2008-05-28,TMIN,61
SF000068994,2005-10-07,TMAX,82
SF000068994,2012-11-30,TMIN,21
SF000068994,2014-10-10,TMAX,65
SF000068994,2008-02-10,TMIN,61
SF000068994,2012-10-25,TMIN,45
SF000068994,2010-08-08,TMIN,40
SF000068994,2012-10-25,TMAX,105
SF000068994,2009-09-17,TMIN,0
SF000068994,2008-03-25,TMIN,23
SF000068994,2009-09-17,TMAX,85
SF000068994,2013-09-21,TMIN,5
SF000068994,2011-02-24,TMIN,91
SF000068994,2012-11-06,TMIN,-6
SF000068994,2014-08-23,TMIN,-7
SF000068994,2010-08-08,TMAX,90
SF000068994,2008-03-25,TMAX,113
SF000068994,2015-08-15,TMIN,14
SF000068994,2007-05-15,TMAX,97
SF000068994,2010-05-09,TMAX,90
SF000068994,2008-01-15,TMAX,124
SF000068994,2015-08-15,TMAX,97
SF000068994,2008-01-15,TMIN,63
SF000068994,2015-04-25,TMAX,162
SF000068994,2010-05-09,TMIN,9
SF000068994,2012-05-08,TMIN,38
SF000068994,2010-10-17,TMAX,85
SF000068994,2013-04-18,TMIN,34
SF000068994,2012-08-22,TMIN,-17
SF000068994,2013-05-29,TMIN,0
SF000068994,2009-04-05,TMIN,72
SF000068994,2012-05-22,TMAX,100
SF000068994,2006-05-04,TMIN,12
SF000068994,2009-02-01,TMIN,63
SF000068994,2014-07-14,TMAX,57
SF000068994,2010-01-29,TMAX,86
SF000068994,2013-02-20,TMAX,158
SF000068994,2010-07-03,TMAX,81
SF000068994,2010-08-06,TMAX,71
SF000068994,2010-09-15,TMAX,73
SF000068994,2015-02-27,TMIN,68
SF000068994,2010-01-20,TMAX,107
SF000068994,2013-09-20,TMAX,74
SF000068994,2013-04-15,TMIN,8
SF000068994,2006-07-18,TMAX,93
SF000068994,2008-10-28,TMIN,-7
SF000068994,2010-10-17,TMIN,42
SF000068994,2010-01-20,TMIN,42
SF000068994,2015-11-28,TMIN,0
SF000068994,2007-08-04,TMAX,63
SF000068994,2005-10-07,TMIN,2
SF000068994,2008-12-11,TMIN,57
