ID,Date,Element,Data_Value
CA002500440,2011-01-27,TMIN,-377
CA002500440,2012-01-21,TMIN,-383
CA002500440,2012-01-21,TMAX,-325
CA002403756,2013-05-06,TMIN,-211
CA002403756,2009-11-16,TMAX,-73
CA002403756,2009-11-16,TMIN,-150
CA002500440,2007-10-23,TMIN,-188
CA002500440,2010-08-20,TMAX,67
CA002500440,2010-12-14,TMIN,-400
CA002500440,2009-03-04,TMAX,-358
CA002500440,2009-03-04,TMIN,-406
CA002500440,2011-10-23,TMIN,-201
CA002500440,2012-07-03,TMAX,178
CA002500440,2011-10-23,TMAX,-144
CA002500440,2011-01-27,TMAX,-319
CA002500440,2012-07-03,TMIN,84
CA002500440,2005-07-23,TMIN,16
CA002500440,2005-07-23,TMAX,56
CA002403756,2009-10-26,TMIN,-163
CA002403756,2009-10-26,TMAX,-148
CA002403756,2009-02-21,TMIN,-410
CA002403756,2009-02-21,TMAX,-355
CA002500440,2007-10-23,TMAX,-122
CA002500440,2015-10-30,TMIN,-350
CA002403756,2011-08-23,TMIN,18
CA002403756,2011-08-23,TMAX,57
CA002403756,2007-06-17,TMIN,-2
CA002403756,2007-06-17,TMAX,15
CA002403756,2011-02-04,TMIN,-396
CA002403756,2011-02-04,TMAX,-341
CA002403756,2008-09-24,TMAX,-20
CA002500440,2010-10-08,TMIN,-111
CA002500440,2010-10-08,TMAX,-58
CA002403756,2010-10-05,TMIN,-125
CA002403756,2010-10-05,TMAX,-86
CA002403756,2008-09-24,TMIN,-46
CA002403756,2005-06-22,TMAX,16
CA002403756,2012-10-10,TMIN,-148
CA002403756,2012-10-10,TMAX,-56
CA002500440,2012-12-30,TMIN,-375
CA002500440,2012-12-30,TMAX,-267
CA002500440,2010-03-10,TMIN,-321
CA002500440,2010-03-10,TMAX,-176
CA002500440,2012-03-09,TMAX,-369
CA002403756,2005-06-22,TMIN,-6
CA002500440,2006-03-11,TMIN,-391
CA002403756,2011-10-06,TMAX,-15
CA002403756,2011-10-06,TMIN,-53
CA002500440,2011-10-10,TMAX,-73
CA002403756,2008-12-26,TMIN,-293
CA002500440,2015-05-27,TMIN,-19
CA002500440,2015-05-27,TMAX,-1
CA002403756,2008-12-26,TMAX,-252
CA002403756,2013-06-07,TMIN,-32
CA002403756,2006-04-02,TMIN,-336
CA002403756,2009-02-14,TMIN,-422
CA002403756,2006-04-02,TMAX,-284
CA002403756,2009-02-14,TMAX,-288
CA002500440,2010-07-21,TMAX,101
CA002500440,2010-07-21,TMIN,27
CA002500440,2012-02-24,TMIN,-402
CA002500440,2006-03-11,TMAX,-312
CA002500440,2012-02-24,TMAX,-317
CA002403756,2009-02-04,TMAX,-357
CA002403756,2009-02-04,TMIN,-388
CA002500440,2012-03-09,TMIN,-453
CA002403756,2010-12-11,TMAX,-209
CA002500440,2013-06-29,TMAX,112
CA002500440,2013-06-29,TMIN,56
CA002500440,2012-05-01,TMAX,-94
CA002500440,2012-05-01,TMIN,-261
CA002500440,2008-09-03,TMIN,-35
CA002500440,2008-12-02,TMIN,-298
CA002500440,2005-01-30,TMIN,-401
CA002500440,2005-01-30,TMAX,-336
CA002403756,2009-03-24,TMIN,-426
CA002403756,2005-11-28,TMAX,-119
CA002500440,2011-08-30,TMAX,28
CA002403756,2008-06-25,TMAX,28
CA002403756,2009-03-21,TMIN,-371
CA002403756,2008-06-25,TMIN,1
CA002403756,2009-03-21,TMAX,-306
CA002403756,2008-08-03,TMIN,0
CA002403756,2008-08-03,TMAX,97
CA002500440,2008-12-02,TMAX,-176
CA002500440,2011-08-30,TMIN,-23
CA002403756,2005-11-28,TMIN,-248
CA002403756,2008-07-21,TMAX,33
CA002403756,2008-07-21,TMIN,4
CA002500440,2005-08-25,TMAX,67
CA002500440,2005-08-25,TMIN,33
CA002500440,2008-03-18,TMAX,-301
CA002500440,2005-07-05,TMAX,62
CA002500440,2005-07-05,TMIN,21
CA002403756,2005-06-13,TMIN,-9
CA002403756,2005-06-13,TMAX,14
CA002403756,2010-12-10,TMAX,-207
CA002403756,2010-12-10,TMIN,-247
CA002500440,2008-11-18,TMIN,-305
CA002500440,2008-11-18,TMAX,-209
CA002500440,2013-01-10,TMAX,-198
CA002500440,2013-01-10,TMIN,-332
CA002403756,2015-10-06,TMAX,-56
CA002403756,2015-10-06,TMIN,-104
CA002403756,2009-01-06,TMAX,-338
CA002403756,2009-01-06,TMIN,-385
CA002500440,2008-03-18,TMIN,-419
CA002500440,2005-10-16,TMIN,-291
CA002403756,2010-12-11,TMIN,-267
CA002500440,2012-04-19,TMAX,-130
CA002500440,2008-12-04,TMAX,-181
CA002500440,2008-12-04,TMIN,-244
CA002500440,2015-05-08,TMIN,-131
CA002500440,2010-06-28,TMIN,139
CA002500440,2010-06-28,TMAX,204
CA002403756,2011-10-26,TMIN,-205
CA002403756,2011-10-26,TMAX,-179
CA002500440,2009-04-26,TMIN,-301
CA002500440,2015-05-28,TMAX,58
CA002500440,2012-01-04,TMAX,-248
CA002500440,2015-05-28,TMIN,-17
CA002403756,2011-07-30,TMAX,84
CA002500440,2009-07-08,TMIN,1
CA002500440,2009-07-08,TMAX,14
CA002403756,2011-07-30,TMIN,14
CA002500440,2011-09-06,TMIN,12
CA002500440,2012-01-04,TMIN,-335
CA002500440,2011-09-06,TMAX,44
CA002500440,2009-04-26,TMAX,-131
CA002500440,2010-01-25,TMIN,-257
CA002403756,2010-09-26,TMIN,-83
CA002403756,2011-10-19,TMAX,-93
CA002500440,2006-04-04,TMAX,-203
CA002403756,2015-09-10,TMIN,-15
CA002500440,2006-04-04,TMIN,-334
CA002403756,2015-09-10,TMAX,10
CA002403756,2015-08-03,TMIN,8
CA002403756,2015-08-03,TMAX,102
CA002500440,2005-08-18,TMAX,73
CA002500440,2010-12-08,TMIN,-398
CA002500440,2005-03-26,TMIN,-353
CA002500440,2005-03-26,TMAX,-276
CA002500440,2005-09-18,TMIN,-63
CA002500440,2005-09-18,TMAX,-36
CA002500440,2010-12-08,TMAX,-326
CA002500440,2010-01-25,TMAX,-132
CA002500440,2005-08-18,TMIN,15
CA002500440,2011-04-03,TMAX,-170
CA002500440,2011-04-03,TMIN,-269
CA002403756,2005-10-29,TMIN,-247
CA002403756,2008-12-19,TMIN,-272
CA002403756,2008-12-19,TMAX,-205
CA002500440,2015-06-30,TMAX,63
CA002403756,2011-12-21,TMIN,-345
CA002403756,2011-12-21,TMAX,-296
CA002403756,2009-04-03,TMIN,-374
CA002500440,2015-06-30,TMIN,28
CA002403756,2010-12-09,TMAX,-237
CA002403756,2009-04-03,TMAX,-262
CA002500440,2015-06-07,TMAX,39
CA002500440,2008-10-17,TMAX,-70
CA002500440,2009-06-18,TMIN,2
CA002500440,2008-10-17,TMIN,-159
CA002500440,2009-10-20,TMIN,-173
CA002500440,2009-06-18,TMAX,28
CA002500440,2009-10-20,TMAX,-92
CA002403756,2008-10-06,TMAX,32
CA002500440,2006-06-14,TMIN,3
CA002500440,2010-07-09,TMAX,91
CA002500440,2006-06-14,TMAX,33
CA002403756,2013-09-14,TMAX,-41
CA002403756,2005-10-29,TMAX,-166
CA002403756,2013-09-14,TMIN,-75
CA002403756,2010-12-09,TMIN,-299
CA002403756,2015-12-16,TMIN,-386
CA002403756,2015-12-16,TMAX,-311
CA002500440,2015-06-07,TMIN,-31
CA002403756,2015-06-17,TMIN,-1
CA002500440,2006-03-28,TMAX,-239
CA002500440,2006-03-28,TMIN,-301
CA002500440,2005-01-12,TMAX,-307
CA002403756,2015-06-17,TMAX,15
CA002500440,2005-01-12,TMIN,-413
CA002403756,2005-05-28,TMIN,-82
CA002403756,2005-05-28,TMAX,-5
CA002500440,2010-07-09,TMIN,16
CA002403756,2008-10-06,TMIN,-82
CA002403756,2010-09-26,TMAX,-44
CA002403756,2011-10-19,TMIN,-138
CA002500440,2006-05-05,TMIN,-160
CA002500440,2006-05-05,TMAX,-7
CA002500440,2005-06-03,TMIN,-1
CA002500440,2013-05-18,TMIN,-91
CA002403756,2015-01-17,TMAX,-325
CA002403756,2015-01-17,TMIN,-364
CA002403756,2015-01-11,TMIN,-293
CA002403756,2015-01-11,TMAX,-157
CA002500440,2013-03-15,TMIN,-224
CA002500440,2005-06-03,TMAX,31
CA002500440,2013-03-15,TMAX,-170
CA002500440,2009-11-26,TMAX,-144
CA002500440,2013-05-18,TMAX,22
CA002403756,2011-01-22,TMIN,-398
CA002403756,2013-11-05,TMAX,-81
CA002403756,2013-11-05,TMIN,-139
CA002403756,2012-03-15,TMIN,-315
CA002403756,2012-03-15,TMAX,-236
CA002500440,2009-11-26,TMIN,-178
CA002403756,2009-07-09,TMIN,-1
CA002403756,2009-07-09,TMAX,28
CA002403756,2009-07-03,TMAX,63
CA002500440,2007-08-29,TMAX,85
CA002500440,2007-08-29,TMIN,-9
CA002403756,2011-05-05,TMIN,-231
CA002403756,2011-05-05,TMAX,-95
CA002500440,2012-11-01,TMAX,-69
CA002500440,2012-11-01,TMIN,-179
CA002403756,2011-12-23,TMAX,-231
CA002403756,2011-12-23,TMIN,-347
CA002500440,2012-12-25,TMIN,-233
CA002500440,2006-05-22,TMAX,21
CA002500440,2006-05-22,TMIN,-39
CA002500440,2012-12-25,TMAX,-181
CA002403756,2015-04-14,TMAX,-185
CA002403756,2012-12-21,TMAX,-240
CA002403756,2012-12-21,TMIN,-315
CA002403756,2015-04-14,TMIN,-287
CA002403756,2009-07-03,TMIN,7
CA002500440,2011-11-20,TMAX,-242
CA002500440,2012-04-19,TMIN,-160
CA002500440,2011-11-20,TMIN,-337
CA002500440,2006-01-16,TMIN,-371
CA002403756,2015-11-24,TMIN,-313
CA002403756,2015-11-24,TMAX,-251
CA002403756,2011-01-22,TMAX,-309
CA002403756,2013-08-08,TMIN,-26
CA002500440,2011-02-19,TMIN,-325
CA002500440,2011-02-19,TMAX,-203
CA002500440,2010-06-21,TMIN,7
CA002500440,2012-08-11,TMAX,23
CA002500440,2010-06-21,TMAX,50
CA002500440,2011-07-03,TMAX,98
CA002500440,2010-08-04,TMIN,-15
CA002403756,2009-11-03,TMIN,-310
CA002500440,2011-07-03,TMIN,36
CA002403756,2015-07-24,TMAX,108
CA002403756,2009-11-03,TMAX,-235
CA002500440,2010-08-04,TMAX,72
CA002403756,2015-07-24,TMIN,13
CA002500440,2012-08-11,TMIN,-2
CA002500440,2015-12-25,TMAX,-277
CA002500440,2015-12-25,TMIN,-396
CA002500440,2006-01-16,TMAX,-290
CA002403756,2012-06-06,TMIN,-2
CA002403756,2015-09-04,TMIN,6
CA002403756,2009-07-12,TMIN,3
CA002403756,2015-09-04,TMAX,27
CA002500440,2013-01-08,TMAX,-300
CA002403756,2009-07-12,TMAX,18
CA002500440,2008-03-08,TMIN,-407
CA002500440,2013-01-08,TMIN,-325
CA002500440,2005-07-02,TMIN,-3
CA002500440,2005-07-02,TMAX,75
CA002500440,2006-07-22,TMAX,49
CA002500440,2006-07-22,TMIN,6
CA002500440,2008-07-16,TMAX,64
CA002500440,2008-07-16,TMIN,15
CA002500440,2008-03-08,TMAX,-311
CA002403756,2013-08-08,TMAX,95
CA002403756,2012-06-06,TMAX,13
CA002403756,2014-06-30,TMIN,-28
CA002500440,2011-06-13,TMAX,55
CA002500440,2009-10-15,TMAX,-22
CA002403756,2008-07-26,TMAX,46
CA002403756,2008-11-19,TMAX,-232
CA002403756,2008-07-26,TMIN,-14
CA002403756,2015-10-28,TMIN,-215
CA002403756,2015-10-28,TMAX,-146
CA002500440,2013-04-09,TMAX,-171
CA002500440,2013-04-09,TMIN,-279
CA002403756,2015-10-03,TMIN,-47
CA002403756,2015-12-07,TMAX,-197
CA002403756,2012-12-14,TMAX,-239
CA002403756,2014-12-06,TMAX,-198
CA002403756,2014-12-06,TMIN,-255
CA002500440,2012-11-21,TMAX,-178
CA002500440,2012-11-21,TMIN,-245
CA002500440,2011-03-08,TMIN,-388
CA002500440,2011-05-24,TMIN,-70
CA002403756,2012-12-14,TMIN,-270
CA002500440,2011-03-08,TMAX,-336
CA002403756,2005-11-17,TMIN,-366
CA002500440,2006-06-13,TMIN,2
CA002500440,2007-09-25,TMIN,-75
CA002403756,2008-12-31,TMAX,-270
CA002403756,2008-12-31,TMIN,-362
CA002500440,2014-04-23,TMIN,-133
CA002403756,2013-01-11,TMAX,-284
CA002403756,2013-01-11,TMIN,-375
CA002500440,2007-09-25,TMAX,-24
CA002403756,2005-11-17,TMAX,-238
CA002403756,2006-06-12,TMIN,4
CA002403756,2013-10-23,TMAX,-40
CA002403756,2013-10-23,TMIN,-60
CA002403756,2008-11-19,TMIN,-291
CA002403756,2015-10-03,TMAX,-19
CA002403756,2005-05-31,TMIN,-42
CA002403756,2005-05-31,TMAX,-2
CA002500440,2006-06-13,TMAX,35
CA002403756,2006-06-12,TMAX,40
CA002403756,2015-12-07,TMIN,-250
CA002500440,2008-09-15,TMIN,-42
CA002500440,2008-09-15,TMAX,-26
CA002500440,2010-06-02,TMIN,-11
CA002403756,2012-05-20,TMIN,-132
CA002403756,2012-05-20,TMAX,-45
CA002500440,2011-10-12,TMIN,-64
CA002403756,2011-02-17,TMIN,-380
CA002500440,2012-01-05,TMAX,-221
CA002500440,2012-01-05,TMIN,-292
CA002500440,2010-06-02,TMAX,4
CA002500440,2013-02-25,TMAX,-372
CA002500440,2005-04-14,TMIN,-273
CA002500440,2005-04-14,TMAX,-198
CA002500440,2005-02-28,TMAX,-399
CA002500440,2005-02-28,TMIN,-436
CA002403756,2011-02-17,TMAX,-258
CA002500440,2010-01-22,TMIN,-317
CA002500440,2010-01-22,TMAX,-219
CA002500440,2013-02-25,TMIN,-461
CA002500440,2011-10-12,TMAX,-43
CA002403756,2014-09-10,TMIN,-31
CA002403756,2014-09-10,TMAX,-15
CA002500440,2011-05-24,TMAX,51
CA002403756,2009-03-13,TMAX,-369
CA002403756,2009-03-13,TMIN,-421
CA002500440,2015-01-25,TMIN,-375
CA002403756,2012-07-31,TMIN,3
CA002403756,2012-07-31,TMAX,42
CA002403756,2005-07-24,TMAX,18
CA002500440,2015-01-25,TMAX,-248
CA002500440,2015-03-23,TMIN,-363
CA002403756,2005-07-24,TMIN,-8
CA002403756,2012-09-16,TMAX,4
CA002403756,2012-09-16,TMIN,-23
CA002500440,2005-03-28,TMAX,-244
CA002500440,2005-03-28,TMIN,-352
CA002500440,2009-03-17,TMAX,-348
CA002500440,2009-03-17,TMIN,-408
CA002500440,2015-03-23,TMAX,-238
CA002500440,2010-04-30,TMAX,-96
CA002500440,2010-04-30,TMIN,-133
CA002500440,2012-06-06,TMAX,18
CA002500440,2012-06-06,TMIN,-15
CA002403756,2012-04-23,TMAX,-136
CA002500440,2014-02-28,TMAX,-342
CA002500440,2014-02-28,TMIN,-396
CA002500440,2005-07-24,TMIN,23
CA002500440,2005-07-24,TMAX,72
CA002403756,2009-05-28,TMIN,-92
CA002500440,2012-04-10,TMAX,-200
CA002500440,2013-01-23,TMAX,-282
CA002500440,2012-04-10,TMIN,-320
CA002500440,2008-11-01,TMAX,-216
CA002500440,2012-03-23,TMAX,-257
CA002403756,2009-05-28,TMAX,-26
CA002500440,2009-08-11,TMAX,75
CA002500440,2009-08-11,TMIN,24
CA002403756,2006-02-17,TMIN,-290
CA002403756,2006-02-17,TMAX,-132
CA002500440,2008-11-01,TMIN,-243
CA002500440,2013-01-23,TMIN,-343
CA002403756,2013-10-21,TMAX,-41
CA002403756,2009-11-17,TMIN,-203
CA002500440,2008-02-26,TMAX,-226
CA002500440,2008-11-21,TMAX,-243
CA002500440,2008-11-21,TMIN,-316
CA002500440,2015-06-28,TMAX,118
CA002500440,2015-06-28,TMIN,8
CA002500440,2008-02-26,TMIN,-292
CA002403756,2013-01-20,TMAX,-247
CA002403756,2013-01-20,TMIN,-292
CA002403756,2011-08-14,TMAX,13
CA002403756,2009-07-24,TMAX,148
CA002403756,2009-07-24,TMIN,12
CA002403756,2011-08-14,TMIN,-5
CA002500440,2015-06-12,TMAX,124
CA002500440,2015-06-12,TMIN,22
CA002403756,2012-04-23,TMIN,-316
CA002403756,2013-10-21,TMIN,-96
CA002403756,2009-11-17,TMAX,-125
CA002500440,2006-03-17,TMAX,-192
CA002500440,2011-06-12,TMAX,45
CA002500440,2012-03-23,TMIN,-372
CA002403756,2005-06-01,TMAX,-1
CA002403756,2009-02-25,TMIN,-363
CA002500440,2007-07-19,TMAX,194
CA002403756,2011-02-15,TMAX,-275
CA002403756,2011-02-15,TMIN,-379
CA002403756,2012-06-21,TMIN,-8
CA002403756,2012-06-21,TMAX,76
CA002403756,2005-07-16,TMAX,11
CA002403756,2015-06-04,TMAX,23
CA002403756,2005-07-16,TMIN,0
CA002500440,2008-06-08,TMIN,19
CA002403756,2011-07-20,TMAX,183
CA002403756,2014-10-05,TMIN,-127
CA002403756,2014-10-05,TMAX,-61
CA002500440,2014-04-23,TMAX,-80
CA002403756,2011-07-06,TMIN,18
CA002403756,2011-07-06,TMAX,45
CA002500440,2008-06-08,TMAX,99
CA002403756,2015-06-04,TMIN,-69
CA002500440,2007-07-19,TMIN,47
CA002403756,2009-02-25,TMAX,-238
CA002403756,2005-06-01,TMIN,-51
CA002500440,2015-12-27,TMAX,-238
CA002500440,2015-12-27,TMIN,-306
CA002403756,2012-10-14,TMAX,-47
CA002500440,2014-03-11,TMAX,-238
CA002500440,2008-04-28,TMIN,-272
CA002500440,2008-04-28,TMAX,-138
CA002500440,2014-03-11,TMIN,-355
CA002403756,2012-10-14,TMIN,-69
CA002403756,2015-11-13,TMIN,-238
CA002403756,2015-11-13,TMAX,-134
CA002500440,2010-03-22,TMAX,-219
CA002500440,2010-03-22,TMIN,-318
CA002500440,2011-01-15,TMAX,-157
CA002500440,2011-01-15,TMIN,-247
CA002500440,2008-05-26,TMAX,33
CA002500440,2008-05-26,TMIN,-4
CA002500440,2006-03-17,TMIN,-231
CA002500440,2007-08-21,TMIN,8
CA002500440,2009-11-04,TMIN,-222
CA002500440,2009-12-02,TMIN,-157
CA002500440,2013-01-25,TMIN,-405
CA002500440,2013-01-25,TMAX,-357
CA002500440,2015-09-29,TMIN,-47
CA002500440,2010-09-05,TMAX,10
CA002500440,2010-09-05,TMIN,-9
CA002500440,2011-10-21,TMIN,-253
CA002500440,2011-06-05,TMIN,-45
CA002403756,2013-02-07,TMAX,-368
CA002500440,2006-05-14,TMIN,-28
CA002500440,2011-10-21,TMAX,-132
CA002403756,2009-12-02,TMAX,-136
CA002403756,2009-12-02,TMIN,-200
CA002403756,2008-11-16,TMAX,-148
CA002500440,2008-10-10,TMIN,-187
CA002500440,2009-06-14,TMIN,2
CA002500440,2009-06-14,TMAX,71
CA002500440,2006-05-14,TMAX,15
CA002403756,2008-11-16,TMIN,-215
CA002403756,2013-02-07,TMIN,-407
CA002403756,2013-02-17,TMIN,-429
CA002500440,2007-09-10,TMAX,28
CA002500440,2013-03-01,TMIN,-348
CA002500440,2013-03-01,TMAX,-255
CA002500440,2013-03-12,TMIN,-399
CA002500440,2013-03-12,TMAX,-253
CA002500440,2009-12-20,TMAX,-225
CA002500440,2009-12-20,TMIN,-293
CA002403756,2013-02-17,TMAX,-371
CA002403756,2011-08-04,TMIN,15
CA002500440,2005-09-28,TMAX,-83
CA002500440,2005-09-28,TMIN,-131
CA002500440,2012-02-07,TMIN,-385
CA002500440,2012-11-15,TMAX,-212
CA002500440,2012-11-15,TMIN,-290
CA002500440,2012-02-07,TMAX,-334
CA002500440,2011-06-05,TMAX,3
CA002403756,2011-08-04,TMAX,130
CA002500440,2008-10-10,TMAX,-63
CA002500440,2013-06-02,TMIN,-55
CA002500440,2013-06-02,TMAX,5
CA002500440,2012-06-15,TMAX,82
CA002500440,2012-10-13,TMIN,-139
CA002500440,2012-10-13,TMAX,-55
CA002403756,2012-07-16,TMAX,167
CA002403756,2012-07-16,TMIN,53
CA002403756,2009-10-24,TMAX,-165
CA002500440,2005-10-14,TMAX,-168
CA002500440,2006-05-21,TMIN,-70
CA002500440,2005-10-14,TMIN,-285
CA002500440,2005-05-31,TMAX,12
CA002500440,2009-08-02,TMAX,176
CA002500440,2009-08-02,TMIN,65
CA002403756,2011-02-25,TMAX,-296
CA002403756,2009-10-24,TMIN,-265
CA002403756,2011-02-25,TMIN,-342
CA002500440,2013-02-09,TMIN,-425
CA002500440,2005-05-31,TMIN,-26
CA002500440,2006-01-17,TMAX,-206
CA002500440,2010-05-25,TMAX,5
CA002500440,2010-05-25,TMIN,-40
CA002500440,2011-10-13,TMAX,-57
CA002500440,2011-10-13,TMIN,-108
CA002500440,2008-07-07,TMAX,147
CA002500440,2012-06-15,TMIN,19
CA002500440,2008-07-07,TMIN,39
CA002500440,2014-04-19,TMAX,-148
CA002500440,2014-04-19,TMIN,-242
CA002500440,2014-03-29,TMAX,-255
CA002500440,2014-03-29,TMIN,-342
CA002500440,2014-03-12,TMIN,-361
CA002500440,2006-01-17,TMIN,-300
CA002403756,2015-02-25,TMAX,-212
CA002403756,2015-02-25,TMIN,-313
CA002500440,2014-03-12,TMAX,-275
CA002500440,2006-02-17,TMIN,-159
CA002500440,2006-02-17,TMAX,-77
CA002500440,2006-05-21,TMAX,16
CA002500440,2009-11-12,TMIN,-308
CA002500440,2008-09-21,TMIN,-106
CA002403756,2012-07-02,TMAX,53
CA002403756,2012-07-02,TMIN,16
CA002403756,2009-06-25,TMIN,-2
CA002403756,2009-06-25,TMAX,17
CA002500440,2009-09-05,TMIN,-20
CA002500440,2009-09-05,TMAX,14
CA002500440,2010-09-15,TMAX,10
CA002500440,2005-01-19,TMAX,-221
CA002500440,2005-01-19,TMIN,-316
CA002403756,2015-11-07,TMAX,-210
CA002403756,2009-05-08,TMIN,-182
CA002500440,2009-04-07,TMAX,-230
CA002500440,2009-04-07,TMIN,-300
CA002500440,2009-10-12,TMIN,-64
CA002500440,2009-10-12,TMAX,-37
CA002403756,2005-08-14,TMIN,-18
CA002500440,2008-06-11,TMIN,9
CA002403756,2005-08-14,TMAX,6
CA002403756,2009-05-08,TMAX,-111
CA002403756,2015-11-07,TMIN,-279
CA002500440,2010-09-15,TMIN,-37
CA002500440,2008-03-06,TMAX,-182
CA002500440,2009-12-02,TMAX,-116
CA002403756,2010-11-01,TMIN,-77
CA002500440,2013-02-05,TMAX,-295
CA002500440,2013-02-24,TMAX,-389
CA002500440,2013-02-24,TMIN,-451
CA002500440,2013-02-05,TMIN,-372
CA002403756,2010-11-01,TMAX,-30
CA002500440,2011-06-12,TMIN,8
CA002403756,2011-12-22,TMAX,-202
CA002403756,2011-12-22,TMIN,-303
CA002403756,2012-02-07,TMAX,-300
CA002403756,2012-02-07,TMIN,-347
CA002403756,2014-12-27,TMAX,-234
CA002500440,2012-05-27,TMAX,72
CA002403756,2014-12-27,TMIN,-286
CA002500440,2012-05-27,TMIN,-30
CA002500440,2008-03-06,TMIN,-293
CA002500440,2008-06-11,TMAX,66
CA002500440,2009-11-04,TMAX,-182
CA002403756,2013-08-15,TMIN,-10
CA002500440,2010-10-30,TMAX,-53
CA002500440,2006-07-19,TMIN,71
CA002403756,2009-06-18,TMAX,8
CA002403756,2009-06-18,TMIN,-16
CA002403756,2014-06-29,TMAX,8
CA002500440,2010-05-15,TMAX,-41
CA002500440,2010-05-15,TMIN,-152
CA002403756,2012-08-23,TMAX,14
CA002500440,2006-07-19,TMAX,131
CA002403756,2012-08-23,TMIN,-9
CA002500440,2005-12-25,TMAX,-291
CA002500440,2005-12-25,TMIN,-357
CA002500440,2007-07-29,TMAX,80
CA002500440,2007-07-29,TMIN,40
CA002500440,2007-09-10,TMIN,-48
CA002500440,2008-09-21,TMAX,-3
CA002500440,2009-11-12,TMAX,-186
CA002500440,2008-10-22,TMAX,-52
CA002500440,2008-10-22,TMIN,-118
CA002500440,2006-04-03,TMAX,-215
CA002403756,2014-06-29,TMIN,-20
CA002500440,2010-10-30,TMIN,-85
CA002403756,2007-07-23,TMAX,40
CA002403756,2008-05-19,TMIN,-3
CA002403756,2008-05-19,TMAX,20
CA002500440,2011-11-02,TMIN,-187
CA002500440,2011-11-02,TMAX,-109
CA002500440,2008-07-14,TMIN,10
CA002500440,2012-02-17,TMIN,-392
CA002500440,2012-02-17,TMAX,-306
CA002500440,2005-08-31,TMIN,-18
CA002500440,2008-07-14,TMAX,96
CA002500440,2005-08-31,TMAX,45
CA002403756,2011-09-11,TMAX,6
CA002403756,2011-09-11,TMIN,-16
CA002500440,2008-10-11,TMIN,-63
CA002500440,2008-10-11,TMAX,1
CA002500440,2006-04-03,TMIN,-370
CA002403756,2013-08-15,TMAX,12
CA002500440,2013-02-09,TMAX,-382
CA002500440,2007-08-21,TMAX,51
CA002403756,2014-07-20,TMIN,4
CA002500440,2012-09-30,TMIN,-48
CA002500440,2012-09-30,TMAX,-17
CA002403756,2008-12-24,TMIN,-384
CA002403756,2008-12-24,TMAX,-279
CA002500440,2013-05-26,TMIN,-15
CA002500440,2009-12-22,TMAX,-265
CA002500440,2010-09-16,TMAX,16
CA002403756,2013-06-20,TMIN,1
CA002500440,2009-01-26,TMIN,-312
CA002403756,2013-06-20,TMAX,13
CA002403756,2006-04-16,TMIN,-316
CA002403756,2006-04-16,TMAX,-181
CA002500440,2009-12-22,TMIN,-302
CA002403756,2015-09-25,TMIN,-81
CA002403756,2015-09-25,TMAX,-36
CA002403756,2011-05-20,TMIN,-142
CA002500440,2009-01-26,TMAX,-220
CA002403756,2011-05-20,TMAX,-59
CA002500440,2010-12-13,TMAX,-321
CA002500440,2015-01-20,TMIN,-419
CA002403756,2011-10-23,TMAX,-118
CA002403756,2013-07-29,TMAX,85
CA002403756,2011-11-12,TMIN,-195
CA002403756,2011-11-12,TMAX,-101
CA002500440,2010-04-08,TMIN,-323
CA002403756,2011-10-23,TMIN,-150
CA002403756,2008-10-08,TMIN,-92
CA002500440,2010-12-13,TMIN,-400
CA002500440,2010-04-08,TMAX,-166
CA002500440,2014-01-10,TMAX,-306
CA002500440,2014-01-10,TMIN,-435
CA002403756,2008-10-08,TMAX,-14
CA002403756,2009-09-05,TMIN,-21
CA002500440,2013-05-26,TMAX,36
CA002403756,2009-09-05,TMAX,-3
CA002500440,2010-09-16,TMIN,1
CA002500440,2015-01-20,TMAX,-349
CA002500440,2012-07-16,TMAX,176
CA002500440,2012-07-16,TMIN,47
CA002500440,2013-01-22,TMIN,-289
CA002500440,2005-11-30,TMIN,-251
CA002403756,2011-09-28,TMAX,-33
CA002500440,2005-11-30,TMAX,-177
CA002500440,2011-01-21,TMAX,-397
CA002403756,2010-12-22,TMAX,-75
CA002403756,2010-12-22,TMIN,-166
CA002403756,2011-09-28,TMIN,-81
CA002500440,2012-03-03,TMIN,-425
CA002403756,2007-06-16,TMIN,-5
CA002500440,2010-04-21,TMIN,-83
CA002500440,2010-04-21,TMAX,39
CA002403756,2005-09-04,TMIN,-2
CA002403756,2005-09-04,TMAX,54
CA002403756,2012-07-07,TMIN,24
CA002500440,2010-10-25,TMIN,-127
CA002500440,2013-06-07,TMAX,-3
CA002403756,2007-06-16,TMAX,17
CA002500440,2012-03-03,TMAX,-361
CA002403756,2009-09-16,TMAX,-7
CA002403756,2009-09-16,TMIN,-37
CA002403756,2005-10-13,TMAX,-134
CA002403756,2005-10-13,TMIN,-257
CA002500440,2015-09-07,TMIN,-20
CA002500440,2013-01-22,TMAX,-254
CA002403756,2014-10-08,TMIN,-136
CA002403756,2008-11-26,TMAX,-217
CA002403756,2008-11-26,TMIN,-301
CA002403756,2014-10-08,TMAX,-30
CA002403756,2015-12-24,TMAX,-384
CA002500440,2011-01-21,TMIN,-448
CA002403756,2014-08-21,TMIN,-12
CA002403756,2015-12-24,TMIN,-428
CA002500440,2007-10-22,TMIN,-189
CA002500440,2007-10-22,TMAX,-65
CA002500440,2011-07-09,TMAX,151
