ID,Date,Element,Data_Value
KZ000035849,2006-01-28,TMIN,-275
KZ000035849,2007-04-04,TMIN,16
KZ000035746,2013-11-11,TMAX,86
KZ000035849,2012-05-22,TMIN,171
KZ000035849,2009-06-24,TMIN,179
KZ000035849,2009-06-24,TMAX,343
KZ000035849,2007-10-27,TMIN,-2
KZ000035849,2006-02-26,TMIN,-69
KZ000035849,2006-02-26,TMAX,40
KZ000035746,2007-07-12,TMAX,324
KZ000035849,2012-10-19,TMAX,141
KZ000035746,2007-07-12,TMIN,161
KZ000035849,2007-12-14,TMAX,-18
KZ000035849,2012-04-17,TMIN,137
KZ000035746,2013-02-18,TMIN,-114
KZ000035746,2009-09-25,TMIN,76
KZ000035849,2009-12-24,TMAX,-80
KZ000035849,2012-10-19,TMIN,-15
KZ000035849,2012-04-17,TMAX,308
KZ000035746,2009-09-25,TMAX,241
KZ000035746,2006-09-23,TMIN,105
KZ000035849,2006-08-16,TMIN,122
KZ000035746,2006-09-23,TMAX,260
KZ000035849,2006-08-16,TMAX,288
KZ000035849,2015-12-11,TMAX,22
KZ000035849,2008-01-10,TMIN,-265
KZ000035746,2005-07-28,TMIN,217
KZ000035746,2008-05-07,TMAX,257
KZ000035849,2012-06-06,TMIN,166
KZ000035746,2011-06-03,TMIN,137
KZ000035746,2010-07-10,TMIN,196
KZ000035849,2015-12-13,TMAX,28
KZ000035849,2012-01-16,TMAX,-34
KZ000035746,2011-06-03,TMAX,250
KZ000035746,2006-11-09,TMIN,9
KZ000035849,2015-12-13,TMIN,-63
KZ000035746,2009-03-29,TMIN,22
KZ000035849,2012-01-16,TMIN,-129
KZ000035746,2013-10-26,TMIN,6
KZ000035849,2005-05-16,TMAX,304
KZ000035849,2011-06-11,TMAX,326
KZ000035849,2006-10-16,TMIN,-11
KZ000035849,2007-10-27,TMAX,163
KZ000035849,2011-11-06,TMAX,-17
KZ000035746,2006-11-09,TMAX,78
KZ000035746,2010-08-10,TMAX,318
KZ000035849,2008-01-10,TMAX,-179
KZ000035849,2011-11-06,TMIN,-95
KZ000035849,2011-11-02,TMAX,115
KZ000035746,2009-03-29,TMAX,122
KZ000035849,2008-12-25,TMAX,-95
KZ000035746,2010-05-26,TMAX,265
KZ000035849,2015-08-26,TMIN,73
KZ000035849,2015-08-26,TMAX,250
KZ000035849,2012-05-22,TMAX,332
KZ000035746,2008-05-07,TMIN,135
KZ000035849,2007-03-25,TMAX,122
KZ000035746,2011-11-12,TMAX,38
KZ000035849,2006-10-16,TMAX,163
KZ000035746,2008-11-07,TMAX,41
KZ000035746,2005-02-21,TMIN,-15
KZ000035849,2006-02-21,TMAX,-42
KZ000035746,2012-03-24,TMAX,88
KZ000035746,2005-02-21,TMAX,11
KZ000035849,2008-06-18,TMAX,351
KZ000035746,2005-12-05,TMIN,-37
KZ000035746,2008-05-09,TMAX,244
KZ000035849,2015-02-19,TMAX,17
KZ000035746,2005-12-05,TMAX,-15
KZ000035849,2012-06-19,TMAX,357
KZ000035849,2010-05-10,TMIN,186
KZ000035849,2010-05-10,TMAX,312
KZ000035849,2013-11-25,TMIN,-13
KZ000035746,2012-06-09,TMAX,343
KZ000035849,2011-06-12,TMAX,346
KZ000035849,2013-11-25,TMAX,72
KZ000035849,2007-12-17,TMIN,-133
KZ000035849,2010-02-25,TMAX,22
KZ000035849,2007-03-19,TMAX,90
KZ000035849,2009-04-26,TMAX,169
KZ000035746,2012-03-24,TMIN,-18
KZ000035849,2013-07-04,TMAX,273
KZ000035849,2007-11-17,TMIN,6
KZ000035746,2013-02-18,TMAX,-46
KZ000035849,2007-11-17,TMAX,50
KZ000035849,2006-07-09,TMIN,154
KZ000035849,2010-09-23,TMAX,278
KZ000035849,2008-01-09,TMIN,-252
KZ000035849,2006-07-09,TMAX,302
KZ000035849,2006-02-21,TMIN,-135
KZ000035849,2013-10-07,TMAX,114
KZ000035746,2014-09-04,TMIN,111
KZ000035849,2005-08-16,TMAX,356
KZ000035849,2008-06-18,TMIN,173
KZ000035746,2009-11-27,TMIN,-6
KZ000035746,2012-08-18,TMIN,231
KZ000035746,2009-11-10,TMIN,-83
KZ000035746,2013-01-20,TMIN,-192
KZ000035746,2013-10-14,TMAX,197
KZ000035746,2013-10-14,TMIN,34
KZ000035849,2013-06-17,TMAX,282
KZ000035849,2014-07-10,TMIN,193
KZ000035849,2014-11-28,TMAX,-37
KZ000035849,2005-08-16,TMIN,200
KZ000035849,2007-12-14,TMIN,-114
KZ000035746,2008-05-04,TMAX,179
KZ000035746,2011-07-15,TMAX,355
KZ000035746,2008-05-04,TMIN,74
KZ000035849,2013-07-22,TMIN,180
KZ000035849,2014-07-10,TMAX,391
KZ000035746,2008-03-26,TMIN,43
KZ000035746,2008-03-26,TMAX,180
KZ000035849,2014-11-28,TMIN,-140
KZ000035746,2010-05-26,TMIN,166
KZ000035849,2013-07-22,TMAX,340
KZ000035849,2008-01-09,TMAX,-147
KZ000035746,2014-09-04,TMAX,255
KZ000035849,2014-08-11,TMAX,382
KZ000035746,2009-11-10,TMAX,7
KZ000035746,2011-07-15,TMIN,153
KZ000035746,2009-03-20,TMIN,-26
KZ000035746,2009-03-20,TMAX,61
KZ000035849,2007-03-25,TMIN,7
KZ000035849,2010-06-11,TMAX,380
KZ000035746,2005-07-19,TMAX,393
KZ000035746,2005-07-19,TMIN,253
KZ000035849,2010-06-11,TMIN,209
KZ000035849,2006-05-07,TMAX,192
KZ000035849,2006-05-07,TMIN,64
KZ000035849,2015-09-24,TMIN,86
KZ000035849,2011-05-21,TMAX,288
KZ000035849,2011-05-21,TMIN,122
KZ000035746,2012-12-19,TMIN,-256
KZ000035746,2011-10-26,TMAX,72
KZ000035849,2011-05-28,TMAX,305
KZ000035849,2015-11-22,TMIN,-48
KZ000035849,2009-09-15,TMAX,207
KZ000035746,2005-10-01,TMIN,76
KZ000035746,2009-12-30,TMIN,-59
KZ000035746,2014-06-13,TMIN,193
KZ000035746,2014-06-13,TMAX,342
KZ000035849,2010-06-02,TMAX,304
KZ000035746,2015-10-20,TMIN,41
KZ000035746,2015-10-20,TMAX,143
KZ000035746,2005-10-01,TMAX,238
KZ000035849,2011-05-28,TMIN,141
KZ000035849,2011-03-04,TMIN,-227
KZ000035849,2008-08-24,TMIN,199
KZ000035746,2015-02-18,TMAX,-72
KZ000035746,2011-11-07,TMAX,-60
KZ000035746,2010-10-23,TMAX,120
KZ000035746,2012-11-19,TMIN,-57
KZ000035746,2010-10-23,TMIN,14
KZ000035849,2008-08-24,TMAX,374
KZ000035849,2007-08-22,TMIN,156
KZ000035849,2007-08-22,TMAX,318
KZ000035746,2006-07-03,TMAX,355
KZ000035849,2011-06-16,TMAX,349
KZ000035849,2014-06-23,TMAX,370
KZ000035746,2007-04-23,TMAX,215
KZ000035746,2007-04-23,TMIN,84
KZ000035849,2010-06-07,TMIN,204
KZ000035849,2014-06-23,TMIN,207
KZ000035849,2006-01-27,TMIN,-306
KZ000035849,2006-01-27,TMAX,-179
KZ000035746,2007-08-15,TMAX,311
KZ000035746,2007-08-15,TMIN,165
KZ000035746,2011-04-30,TMIN,79
KZ000035849,2015-09-24,TMAX,241
KZ000035746,2008-09-04,TMIN,110
KZ000035849,2013-02-24,TMAX,33
KZ000035849,2014-05-30,TMIN,101
KZ000035849,2010-10-10,TMIN,33
KZ000035849,2013-07-16,TMAX,309
KZ000035746,2008-05-12,TMIN,121
KZ000035746,2008-05-12,TMAX,236
KZ000035849,2015-01-06,TMIN,-20
KZ000035746,2008-09-04,TMAX,263
KZ000035849,2011-12-22,TMIN,-195
KZ000035746,2012-11-19,TMAX,16
KZ000035849,2011-12-22,TMAX,-116
KZ000035849,2015-01-06,TMAX,28
KZ000035746,2010-05-24,TMAX,294
KZ000035746,2008-01-22,TMAX,-165
KZ000035849,2012-12-19,TMAX,-144
KZ000035849,2015-11-22,TMAX,-6
KZ000035849,2010-10-04,TMAX,215
KZ000035849,2008-09-25,TMAX,168
KZ000035746,2005-12-07,TMIN,-130
KZ000035746,2010-05-08,TMAX,330
KZ000035746,2005-12-15,TMIN,-19
KZ000035746,2005-12-15,TMAX,7
KZ000035849,2015-07-04,TMAX,316
KZ000035746,2006-03-03,TMAX,19
KZ000035746,2011-03-12,TMIN,-62
KZ000035746,2011-03-12,TMAX,21
KZ000035746,2010-08-05,TMIN,207
KZ000035746,2012-10-22,TMAX,168
KZ000035849,2015-01-23,TMAX,-98
KZ000035746,2005-12-07,TMAX,-36
KZ000035849,2010-09-23,TMIN,94
KZ000035746,2015-06-14,TMAX,265
KZ000035746,2015-09-03,TMAX,230
KZ000035746,2009-06-30,TMIN,154
KZ000035746,2013-04-14,TMAX,125
KZ000035849,2012-08-25,TMIN,154
KZ000035849,2015-04-25,TMAX,151
KZ000035746,2009-06-30,TMAX,341
KZ000035746,2006-03-03,TMIN,-38
KZ000035746,2008-05-09,TMIN,100
KZ000035746,2010-07-10,TMAX,360
KZ000035849,2012-08-25,TMAX,288
KZ000035849,2012-06-06,TMAX,291
KZ000035746,2006-03-11,TMAX,76
KZ000035746,2015-09-03,TMIN,100
KZ000035849,2013-06-17,TMIN,134
KZ000035746,2013-06-30,TMAX,361
KZ000035849,2010-12-08,TMIN,-126
KZ000035746,2008-01-22,TMIN,-269
KZ000035746,2011-04-30,TMAX,245
KZ000035849,2008-08-13,TMIN,184
KZ000035849,2015-06-03,TMIN,218
KZ000035746,2011-11-07,TMIN,-124
KZ000035849,2014-09-11,TMIN,99
KZ000035849,2014-09-11,TMAX,230
KZ000035849,2010-06-02,TMIN,131
KZ000035849,2010-02-01,TMAX,-53
KZ000035746,2005-04-16,TMAX,246
KZ000035849,2010-02-01,TMIN,-137
KZ000035849,2015-06-03,TMAX,355
KZ000035849,2013-06-26,TMAX,307
KZ000035746,2010-05-08,TMIN,177
KZ000035849,2012-12-19,TMIN,-255
KZ000035746,2005-04-16,TMIN,66
KZ000035746,2015-02-18,TMIN,-167
KZ000035849,2010-10-04,TMIN,77
KZ000035849,2010-12-08,TMAX,36
KZ000035849,2006-11-02,TMIN,47
KZ000035746,2012-10-22,TMIN,79
KZ000035746,2007-03-21,TMAX,33
KZ000035849,2011-10-31,TMAX,70
KZ000035849,2011-10-31,TMIN,-80
KZ000035746,2013-06-30,TMIN,205
KZ000035849,2008-09-25,TMIN,25
KZ000035849,2006-11-02,TMAX,183
KZ000035746,2010-08-05,TMAX,380
KZ000035849,2013-06-26,TMIN,169
KZ000035849,2008-07-27,TMIN,209
KZ000035849,2007-12-17,TMAX,-53
KZ000035849,2010-11-27,TMIN,-1
KZ000035746,2008-08-17,TMAX,381
KZ000035849,2010-06-03,TMAX,310
KZ000035849,2009-09-08,TMAX,235
KZ000035746,2011-03-01,TMAX,-148
KZ000035849,2009-09-08,TMIN,76
KZ000035746,2005-05-08,TMIN,129
KZ000035849,2014-10-23,TMAX,161
KZ000035746,2005-05-08,TMAX,207
KZ000035849,2015-03-03,TMAX,48
KZ000035849,2014-10-23,TMIN,7
KZ000035849,2008-06-13,TMAX,359
KZ000035746,2009-07-07,TMAX,381
KZ000035746,2012-04-16,TMAX,296
KZ000035746,2008-07-13,TMAX,413
KZ000035746,2014-12-21,TMAX,-74
KZ000035746,2008-07-13,TMIN,245
KZ000035746,2015-07-16,TMIN,267
KZ000035746,2009-07-07,TMIN,226
KZ000035746,2012-04-16,TMIN,135
KZ000035849,2010-04-27,TMAX,218
KZ000035746,2013-08-14,TMIN,154
KZ000035849,2013-03-27,TMIN,59
KZ000035849,2012-07-29,TMIN,159
KZ000035746,2015-07-16,TMAX,392
KZ000035849,2012-07-29,TMAX,346
KZ000035746,2008-09-15,TMAX,330
KZ000035849,2010-06-03,TMIN,134
KZ000035849,2012-06-26,TMAX,348
KZ000035849,2012-06-26,TMIN,178
KZ000035849,2005-06-21,TMIN,200
KZ000035849,2005-06-21,TMAX,388
KZ000035746,2012-06-13,TMAX,311
KZ000035746,2007-01-11,TMAX,8
KZ000035849,2013-08-11,TMAX,302
KZ000035746,2011-10-29,TMAX,59
KZ000035746,2007-01-11,TMIN,-68
KZ000035849,2006-08-23,TMAX,380
KZ000035849,2012-12-27,TMIN,-257
KZ000035849,2012-12-27,TMAX,-138
KZ000035849,2006-08-23,TMIN,182
KZ000035746,2008-10-09,TMIN,83
KZ000035849,2008-05-14,TMAX,292
KZ000035746,2005-09-13,TMIN,188
KZ000035746,2012-06-13,TMIN,174
KZ000035849,2013-03-27,TMAX,147
KZ000035746,2006-02-18,TMIN,-85
KZ000035746,2006-02-18,TMAX,-8
KZ000035746,2008-08-17,TMIN,232
KZ000035849,2011-05-06,TMAX,247
KZ000035849,2015-08-03,TMIN,238
KZ000035849,2008-07-30,TMAX,420
KZ000035746,2007-12-03,TMAX,4
KZ000035849,2008-07-30,TMIN,214
KZ000035849,2015-06-26,TMAX,371
KZ000035849,2005-09-06,TMAX,263
KZ000035849,2015-06-26,TMIN,229
KZ000035849,2007-08-05,TMIN,227
KZ000035849,2005-09-06,TMIN,167
KZ000035849,2007-08-05,TMAX,370
KZ000035746,2005-09-13,TMAX,335
KZ000035849,2015-05-14,TMIN,146
KZ000035746,2008-08-25,TMAX,305
KZ000035849,2006-01-03,TMAX,-134
KZ000035849,2008-01-12,TMAX,-210
KZ000035746,2011-03-05,TMAX,-113
KZ000035849,2008-06-06,TMAX,294
KZ000035849,2008-06-06,TMIN,124
KZ000035746,2009-01-12,TMAX,-84
KZ000035849,2011-01-24,TMAX,-125
KZ000035849,2008-05-04,TMIN,94
KZ000035849,2008-05-04,TMAX,196
KZ000035849,2009-09-14,TMAX,259
KZ000035849,2011-01-24,TMIN,-270
KZ000035746,2008-08-16,TMAX,350
KZ000035746,2005-01-11,TMIN,6
KZ000035746,2008-07-04,TMAX,292
KZ000035849,2012-12-22,TMAX,-57
KZ000035746,2008-07-04,TMIN,181
KZ000035849,2012-12-22,TMIN,-113
KZ000035746,2008-01-27,TMAX,-150
KZ000035849,2013-09-15,TMAX,239
KZ000035746,2008-01-27,TMIN,-233
KZ000035849,2008-06-07,TMAX,315
KZ000035849,2008-05-11,TMAX,241
KZ000035746,2012-09-19,TMIN,99
KZ000035746,2009-01-29,TMIN,-182
KZ000035849,2005-04-02,TMAX,38
KZ000035849,2008-05-11,TMIN,139
KZ000035849,2008-06-07,TMIN,142
KZ000035849,2005-04-02,TMIN,-20
KZ000035746,2006-03-16,TMAX,70
KZ000035746,2005-01-11,TMAX,20
KZ000035746,2014-08-02,TMAX,353
KZ000035849,2006-01-15,TMAX,-49
KZ000035849,2006-01-03,TMIN,-232
KZ000035746,2014-12-21,TMIN,-132
KZ000035746,2008-08-25,TMIN,210
KZ000035849,2013-04-26,TMIN,72
KZ000035849,2008-06-13,TMIN,175
KZ000035746,2015-10-06,TMAX,185
KZ000035746,2015-10-06,TMIN,17
KZ000035746,2008-01-03,TMAX,-192
KZ000035849,2014-09-18,TMAX,155
KZ000035849,2013-04-26,TMAX,118
KZ000035746,2009-09-13,TMIN,153
KZ000035849,2013-01-14,TMIN,-120
KZ000035849,2013-01-14,TMAX,-21
KZ000035849,2009-02-20,TMAX,-32
KZ000035746,2010-03-23,TMAX,133
KZ000035746,2010-03-23,TMIN,8
KZ000035746,2009-09-13,TMAX,290
KZ000035746,2007-05-10,TMIN,95
KZ000035746,2008-10-30,TMIN,-1
KZ000035746,2014-08-02,TMIN,170
KZ000035849,2013-01-09,TMAX,5
KZ000035849,2010-11-01,TMAX,70
KZ000035746,2008-10-30,TMAX,137
KZ000035746,2014-11-23,TMAX,-22
KZ000035849,2006-01-15,TMIN,-176
KZ000035746,2014-11-23,TMIN,-121
KZ000035849,2010-10-26,TMAX,163
KZ000035849,2010-05-07,TMAX,318
KZ000035746,2010-10-02,TMAX,218
KZ000035746,2013-08-14,TMAX,274
KZ000035849,2009-04-02,TMAX,189
KZ000035746,2009-12-26,TMAX,-68
KZ000035849,2011-08-10,TMAX,317
KZ000035746,2007-09-30,TMIN,81
KZ000035849,2009-04-06,TMAX,97
KZ000035746,2007-09-30,TMAX,244
KZ000035849,2010-09-26,TMIN,81
KZ000035746,2012-03-18,TMIN,-136
KZ000035849,2010-09-26,TMAX,194
KZ000035746,2012-03-18,TMAX,-27
KZ000035746,2012-03-08,TMAX,-34
KZ000035746,2009-01-19,TMIN,-169
KZ000035746,2005-11-01,TMAX,107
KZ000035746,2010-04-05,TMIN,96
KZ000035849,2014-03-21,TMIN,-31
KZ000035849,2014-03-21,TMAX,100
KZ000035746,2014-12-25,TMIN,-36
KZ000035849,2014-10-27,TMAX,2
KZ000035746,2005-08-29,TMAX,248
KZ000035849,2007-01-29,TMAX,96
KZ000035746,2010-04-05,TMAX,150
KZ000035746,2011-11-05,TMAX,65
KZ000035746,2005-03-25,TMIN,-23
KZ000035849,2005-12-18,TMAX,92
KZ000035746,2005-08-29,TMIN,100
KZ000035849,2005-12-18,TMIN,5
KZ000035746,2006-08-14,TMAX,283
KZ000035746,2006-06-12,TMIN,234
KZ000035746,2006-06-12,TMAX,413
KZ000035849,2011-12-25,TMAX,-53
KZ000035746,2008-05-25,TMIN,157
KZ000035849,2011-08-10,TMIN,176
KZ000035746,2009-11-24,TMIN,33
KZ000035849,2006-08-09,TMAX,348
KZ000035849,2013-07-04,TMIN,125
KZ000035849,2007-05-23,TMAX,324
KZ000035746,2012-06-09,TMIN,214
KZ000035849,2007-05-23,TMIN,153
KZ000035746,2015-10-26,TMAX,156
KZ000035849,2006-08-09,TMIN,211
KZ000035746,2011-12-09,TMIN,-215
KZ000035746,2015-10-26,TMIN,-27
KZ000035746,2005-03-11,TMIN,-39
KZ000035746,2007-01-28,TMAX,26
KZ000035746,2011-12-09,TMAX,-130
KZ000035746,2014-02-27,TMAX,-54
KZ000035746,2009-02-28,TMAX,-23
KZ000035849,2010-11-27,TMAX,135
KZ000035746,2010-01-23,TMIN,-254
KZ000035746,2008-05-25,TMAX,307
KZ000035849,2007-05-28,TMAX,309
KZ000035746,2014-02-27,TMIN,-195
KZ000035849,2007-05-28,TMIN,153
KZ000035746,2007-07-29,TMAX,349
KZ000035849,2015-10-12,TMIN,-31
KZ000035849,2014-10-27,TMIN,-113
KZ000035746,2014-12-25,TMAX,18
KZ000035746,2007-07-29,TMIN,186
KZ000035746,2006-02-28,TMAX,-105
KZ000035746,2009-11-24,TMAX,69
KZ000035746,2006-02-28,TMIN,-187
KZ000035746,2010-01-23,TMAX,-172
KZ000035746,2009-04-20,TMAX,187
KZ000035746,2005-11-01,TMIN,-23
KZ000035849,2015-03-26,TMAX,81
KZ000035746,2011-11-04,TMAX,106
KZ000035746,2012-10-03,TMAX,158
KZ000035849,2015-08-03,TMAX,410
KZ000035849,2015-03-27,TMIN,-5
KZ000035849,2015-03-27,TMAX,108
KZ000035746,2011-10-12,TMIN,100
KZ000035746,2011-10-12,TMAX,206
KZ000035849,2011-07-21,TMAX,332
KZ000035746,2013-05-17,TMAX,334
KZ000035746,2014-02-18,TMIN,-168
KZ000035746,2013-05-17,TMIN,175
KZ000035746,2007-04-18,TMIN,27
KZ000035746,2007-04-18,TMAX,174
KZ000035746,2011-11-04,TMIN,-6
KZ000035849,2007-10-15,TMIN,44
KZ000035849,2011-05-05,TMAX,286
KZ000035746,2012-11-13,TMAX,15
KZ000035849,2011-05-06,TMIN,137
KZ000035849,2013-02-21,TMAX,1
KZ000035849,2013-02-21,TMIN,-70
KZ000035849,2015-03-03,TMIN,-37
KZ000035849,2012-09-18,TMIN,107
KZ000035849,2015-05-14,TMAX,255
KZ000035746,2006-02-03,TMIN,-154
KZ000035746,2012-11-13,TMIN,-42
KZ000035746,2009-12-26,TMIN,-158
KZ000035849,2009-01-03,TMIN,-148
KZ000035746,2006-02-03,TMAX,-42
KZ000035849,2011-05-25,TMIN,120
KZ000035746,2012-08-17,TMIN,212
KZ000035849,2011-05-25,TMAX,237
KZ000035746,2005-02-22,TMAX,4
KZ000035849,2015-03-26,TMIN,-34
KZ000035849,2006-11-17,TMIN,5
KZ000035746,2009-02-28,TMIN,-136
KZ000035849,2006-11-17,TMAX,92
KZ000035746,2005-03-25,TMAX,17
KZ000035746,2008-06-08,TMIN,151
KZ000035849,2009-03-30,TMIN,28
KZ000035849,2009-03-30,TMAX,133
KZ000035849,2007-10-15,TMAX,234
KZ000035746,2011-11-18,TMIN,-133
KZ000035849,2014-08-11,TMIN,222
KZ000035849,2007-07-06,TMAX,311
KZ000035746,2011-07-12,TMAX,320
KZ000035849,2012-09-18,TMAX,297
KZ000035746,2006-08-14,TMIN,178
KZ000035849,2013-01-08,TMAX,-79
KZ000035849,2013-01-08,TMIN,-155
KZ000035746,2008-07-31,TMIN,251
KZ000035746,2008-07-31,TMAX,393
KZ000035746,2010-10-05,TMAX,139
KZ000035849,2007-02-15,TMAX,-1
KZ000035746,2005-03-11,TMAX,75
KZ000035849,2011-05-16,TMAX,304
KZ000035849,2013-10-08,TMAX,117
KZ000035849,2013-10-08,TMIN,0
KZ000035849,2010-10-26,TMIN,21
KZ000035746,2008-06-08,TMAX,290
KZ000035746,2005-02-22,TMIN,-140
KZ000035849,2007-07-06,TMIN,181
KZ000035849,2009-09-14,TMIN,125
KZ000035849,2006-03-12,TMIN,12
KZ000035849,2008-07-27,TMAX,379
KZ000035849,2007-12-09,TMAX,-9
KZ000035746,2012-02-21,TMAX,-100
KZ000035849,2009-10-18,TMAX,216
KZ000035849,2009-03-15,TMAX,184
KZ000035746,2012-03-05,TMAX,-3
KZ000035746,2012-03-05,TMIN,-70
KZ000035746,2013-10-07,TMAX,115
KZ000035849,2005-06-03,TMIN,170
KZ000035746,2010-07-08,TMAX,424
KZ000035746,2013-10-24,TMAX,88
KZ000035849,2015-05-23,TMAX,173
KZ000035849,2005-06-03,TMAX,306
KZ000035746,2012-02-21,TMIN,-219
KZ000035849,2015-10-31,TMAX,54
KZ000035746,2012-01-07,TMAX,-144
KZ000035746,2012-01-07,TMIN,-173
KZ000035746,2009-09-03,TMAX,248
KZ000035746,2009-09-03,TMIN,83
KZ000035849,2007-12-18,TMIN,-96
KZ000035746,2013-10-07,TMIN,14
KZ000035849,2006-02-10,TMIN,-1
KZ000035849,2006-02-10,TMAX,34
KZ000035849,2015-02-11,TMAX,20
KZ000035746,2012-01-13,TMAX,-63
KZ000035746,2011-06-26,TMIN,138
KZ000035746,2015-06-03,TMAX,371
KZ000035746,2005-11-20,TMIN,-29
KZ000035746,2008-02-24,TMAX,-34
KZ000035746,2008-11-10,TMAX,28
KZ000035746,2006-01-18,TMAX,-255
KZ000035849,2009-10-18,TMIN,69
KZ000035849,2014-10-05,TMIN,-1
KZ000035849,2014-10-05,TMAX,163
KZ000035849,2014-08-22,TMAX,363
KZ000035746,2008-11-12,TMAX,86
KZ000035849,2008-11-09,TMAX,34
KZ000035849,2012-04-29,TMAX,263
KZ000035849,2014-08-22,TMIN,204
KZ000035746,2009-11-14,TMAX,27
KZ000035746,2008-12-28,TMAX,-128
KZ000035849,2006-03-21,TMIN,44
KZ000035746,2015-08-06,TMIN,207
KZ000035849,2012-04-29,TMIN,126
KZ000035849,2007-07-16,TMIN,209
KZ000035746,2005-11-20,TMAX,42
KZ000035746,2014-02-23,TMAX,-222
KZ000035849,2007-07-16,TMAX,370
KZ000035746,2005-03-29,TMAX,171
KZ000035746,2005-03-29,TMIN,20
KZ000035849,2011-10-05,TMAX,133
KZ000035849,2006-03-21,TMAX,126
KZ000035746,2014-02-23,TMIN,-300
KZ000035849,2013-07-10,TMAX,360
KZ000035746,2006-01-18,TMIN,-318
KZ000035849,2015-03-07,TMAX,-7
KZ000035746,2010-07-08,TMIN,242
KZ000035849,2015-08-01,TMAX,369
KZ000035746,2008-11-10,TMIN,-34
KZ000035849,2015-08-01,TMIN,211
KZ000035746,2006-04-22,TMAX,197
KZ000035849,2007-10-10,TMAX,200
KZ000035849,2006-11-15,TMIN,54
KZ000035849,2006-11-15,TMAX,125
KZ000035746,2013-04-26,TMIN,69
KZ000035849,2006-12-04,TMAX,1
KZ000035746,2013-04-26,TMAX,97
KZ000035849,2009-09-21,TMAX,265
KZ000035849,2006-12-04,TMIN,-65
KZ000035849,2005-02-16,TMAX,-56
KZ000035849,2009-09-21,TMIN,113
KZ000035849,2012-11-25,TMIN,-80
KZ000035746,2006-11-15,TMIN,50
KZ000035849,2013-03-10,TMIN,-18
KZ000035849,2009-09-24,TMAX,207
KZ000035849,2015-11-11,TMIN,-41
KZ000035849,2015-11-11,TMAX,55
KZ000035849,2009-09-24,TMIN,93
KZ000035849,2012-11-25,TMAX,25
KZ000035849,2008-12-13,TMIN,-54
KZ000035849,2013-03-10,TMAX,79
KZ000035849,2008-12-13,TMAX,39
KZ000035746,2006-11-15,TMAX,97
KZ000035849,2005-01-09,TMIN,-59
KZ000035746,2014-05-09,TMIN,147
KZ000035849,2014-11-23,TMIN,-99
KZ000035746,2014-05-09,TMAX,272
KZ000035746,2009-12-09,TMAX,-93
KZ000035849,2014-11-23,TMAX,17
KZ000035746,2015-12-16,TMIN,-44
KZ000035746,2007-06-10,TMIN,129
KZ000035849,2014-01-21,TMAX,-130
KZ000035746,2009-12-09,TMIN,-201
KZ000035849,2009-07-06,TMAX,356
KZ000035746,2014-09-20,TMAX,178
KZ000035746,2005-03-05,TMAX,97
KZ000035746,2010-09-02,TMAX,307
KZ000035746,2012-01-13,TMIN,-123
KZ000035746,2005-03-05,TMIN,1
KZ000035849,2010-07-22,TMIN,157
KZ000035746,2010-12-18,TMAX,7
KZ000035746,2015-06-03,TMIN,245
KZ000035746,2005-01-26,TMAX,-172
KZ000035849,2007-12-18,TMAX,-36
KZ000035746,2007-04-08,TMIN,72
KZ000035746,2007-04-08,TMAX,185
KZ000035746,2010-12-18,TMIN,-29
KZ000035746,2013-03-07,TMIN,-118
KZ000035849,2010-07-22,TMAX,308
KZ000035746,2013-03-07,TMAX,-50
KZ000035746,2007-07-05,TMIN,184
KZ000035746,2010-06-28,TMIN,222
KZ000035746,2010-06-28,TMAX,344
KZ000035746,2005-01-26,TMIN,-234
KZ000035849,2008-12-25,TMIN,-163
KZ000035849,2012-01-25,TMAX,-113
KZ000035849,2012-01-25,TMIN,-181
KZ000035746,2014-10-16,TMIN,53
KZ000035746,2007-07-05,TMAX,347
KZ000035849,2013-07-09,TMAX,335
KZ000035746,2014-10-16,TMAX,239
KZ000035849,2009-07-06,TMIN,161
KZ000035849,2013-07-09,TMIN,202
KZ000035849,2005-01-09,TMAX,28
KZ000035746,2009-11-14,TMIN,-58
KZ000035849,2007-08-29,TMAX,370
KZ000035849,2013-12-17,TMAX,-95
KZ000035849,2014-06-13,TMIN,211
KZ000035746,2006-06-16,TMAX,342
KZ000035849,2008-03-10,TMIN,6
KZ000035746,2005-02-24,TMAX,-148
KZ000035849,2008-03-10,TMAX,131
KZ000035746,2010-08-11,TMIN,180
KZ000035746,2012-05-15,TMAX,318
KZ000035746,2012-08-20,TMIN,230
KZ000035849,2015-08-29,TMAX,309
KZ000035849,2015-08-29,TMIN,130
KZ000035746,2012-05-15,TMIN,165
KZ000035746,2012-08-20,TMAX,390
KZ000035849,2007-07-11,TMIN,167
KZ000035746,2009-02-21,TMAX,-141
KZ000035849,2007-07-11,TMAX,304
KZ000035746,2010-05-09,TMIN,192
KZ000035746,2009-12-10,TMIN,-185
KZ000035746,2009-12-10,TMAX,-44
KZ000035746,2009-02-21,TMIN,-225
KZ000035746,2014-03-20,TMAX,71
KZ000035849,2014-12-11,TMAX,-55
KZ000035746,2005-02-24,TMIN,-213
KZ000035849,2014-06-13,TMAX,367
KZ000035849,2006-04-29,TMIN,85
KZ000035746,2014-03-20,TMIN,-16
KZ000035746,2015-06-29,TMIN,243
KZ000035746,2015-06-29,TMAX,405
KZ000035746,2006-06-16,TMIN,193
