ID,Date,Element,Data_Value
RSM00024606,2011-10-29,TMAX,-169
RSM00024606,2005-04-28,TMIN,-138
RSM00024606,2015-01-06,TMIN,-501
RSM00024606,2006-10-11,TMAX,11
RSM00024606,2007-03-07,TMAX,-153
RSM00024606,2007-03-07,TMIN,-299
RSM00024606,2005-04-26,TMIN,-94
RSM00024606,2005-04-26,TMAX,-21
RSM00024606,2011-05-20,TMIN,24
RSM00024606,2005-04-28,TMAX,-3
RSM00024606,2005-06-10,TMIN,96
RSM00024606,2012-06-25,TMAX,274
RSM00024606,2012-02-23,TMAX,-190
RSM00024606,2012-05-25,TMIN,-30
RSM00024606,2005-12-22,TMIN,-389
RSM00024606,2015-01-05,TMIN,-474
RSM00024606,2011-04-07,TMIN,-216
RSM00024606,2010-01-31,TMIN,-466
RSM00024606,2010-03-26,TMIN,-82
RSM00024606,2015-12-18,TMIN,-366
RSM00024606,2010-03-26,TMAX,-32
RSM00024606,2007-05-29,TMAX,157
RSM00024606,2011-07-16,TMIN,68
RSM00024606,2010-05-21,TMAX,81
RSM00024606,2008-12-06,TMAX,-296
RSM00024606,2013-08-19,TMAX,170
RSM00024606,2015-08-26,TMAX,199
RSM00024606,2010-10-15,TMAX,-52
RSM00024606,2011-07-16,TMAX,246
RSM00024606,2010-05-28,TMAX,98
RSM00024606,2005-04-10,TMIN,-118
RSM00024606,2013-10-14,TMAX,-20
RSM00024606,2011-04-07,TMAX,-90
RSM00024606,2005-04-10,TMAX,-6
RSM00024606,2015-07-29,TMIN,126
RSM00024606,2008-10-15,TMIN,-38
RSM00024606,2011-12-04,TMIN,-366
RSM00024606,2015-01-05,TMAX,-342
RSM00024606,2011-03-15,TMAX,14
RSM00024606,2008-10-15,TMAX,6
RSM00024606,2008-08-26,TMIN,24
RSM00024606,2011-01-21,TMIN,-404
RSM00024606,2005-12-22,TMAX,-311
RSM00024606,2006-12-04,TMAX,-285
RSM00024606,2005-12-05,TMAX,-396
RSM00024606,2014-03-28,TMAX,-65
RSM00024606,2007-04-16,TMIN,-95
RSM00024606,2008-08-26,TMAX,84
RSM00024606,2012-12-08,TMIN,-437
RSM00024606,2013-07-19,TMAX,262
RSM00024606,2012-06-25,TMIN,92
RSM00024606,2005-01-29,TMAX,-128
RSM00024606,2006-12-04,TMIN,-419
RSM00024606,2012-06-29,TMIN,100
RSM00024606,2006-11-17,TMAX,-288
RSM00024606,2008-09-02,TMAX,180
RSM00024606,2012-06-29,TMAX,176
RSM00024606,2007-10-23,TMIN,-105
RSM00024606,2012-11-14,TMIN,-250
RSM00024606,2010-05-21,TMIN,-16
RSM00024606,2005-06-10,TMAX,252
RSM00024606,2014-11-10,TMAX,-174
RSM00024606,2012-02-23,TMIN,-345
RSM00024606,2010-06-18,TMIN,44
RSM00024606,2005-01-17,TMIN,-398
RSM00024606,2012-04-04,TMIN,-136
RSM00024606,2011-05-07,TMIN,-64
RSM00024606,2010-01-22,TMAX,-111
RSM00024606,2011-10-01,TMAX,156
RSM00024606,2005-09-25,TMAX,79
RSM00024606,2010-01-22,TMIN,-186
RSM00024606,2009-03-19,TMAX,-205
RSM00024606,2008-12-06,TMIN,-437
RSM00024606,2014-06-28,TMIN,107
RSM00024606,2012-04-04,TMAX,49
RSM00024606,2013-07-19,TMIN,84
RSM00024606,2014-06-28,TMAX,266
RSM00024606,2014-03-18,TMAX,71
RSM00024606,2006-06-18,TMAX,264
RSM00024606,2006-06-18,TMIN,20
RSM00024606,2011-05-07,TMAX,160
RSM00024606,2012-12-08,TMAX,-408
RSM00024606,2012-11-28,TMIN,-400
RSM00024606,2013-09-04,TMAX,115
RSM00024606,2013-09-04,TMIN,-18
RSM00024606,2011-02-16,TMAX,-249
RSM00024606,2007-11-27,TMIN,-285
RSM00024606,2013-04-06,TMAX,4
RSM00024606,2011-08-05,TMAX,281
RSM00024606,2007-05-01,TMIN,18
RSM00024606,2006-05-13,TMAX,36
RSM00024606,2011-11-17,TMAX,-285
RSM00024606,2008-01-07,TMIN,-530
RSM00024606,2007-05-01,TMAX,74
RSM00024606,2010-09-29,TMIN,-48
RSM00024606,2009-01-12,TMIN,-449
RSM00024606,2008-01-07,TMAX,-483
RSM00024606,2010-04-28,TMIN,-45
RSM00024606,2006-06-03,TMIN,73
RSM00024606,2006-05-13,TMIN,1
RSM00024606,2014-09-08,TMAX,146
RSM00024606,2014-01-17,TMIN,-480
RSM00024606,2006-06-03,TMAX,223
RSM00024606,2005-11-03,TMIN,-185
RSM00024606,2013-12-29,TMIN,-413
RSM00024606,2006-01-03,TMAX,-201
RSM00024606,2009-12-09,TMIN,-472
RSM00024606,2007-10-17,TMAX,-33
RSM00024606,2013-04-06,TMIN,-175
RSM00024606,2009-08-12,TMIN,112
RSM00024606,2006-12-30,TMIN,-269
RSM00024606,2009-09-12,TMIN,90
RSM00024606,2011-08-05,TMIN,166
RSM00024606,2012-12-24,TMIN,-502
RSM00024606,2015-03-19,TMIN,-241
RSM00024606,2009-12-06,TMAX,-291
RSM00024606,2012-12-24,TMAX,-388
RSM00024606,2008-06-23,TMIN,119
RSM00024606,2006-01-14,TMAX,-390
RSM00024606,2010-01-24,TMAX,-302
RSM00024606,2007-01-23,TMAX,-22
RSM00024606,2007-03-09,TMAX,-175
RSM00024606,2012-03-24,TMAX,-50
RSM00024606,2009-12-06,TMIN,-377
RSM00024606,2006-03-09,TMIN,-458
RSM00024606,2007-03-09,TMIN,-349
RSM00024606,2007-01-23,TMIN,-63
RSM00024606,2006-03-09,TMAX,-215
RSM00024606,2014-02-10,TMIN,-482
RSM00024606,2015-01-26,TMAX,-137
RSM00024606,2007-11-19,TMAX,-324
RSM00024606,2013-06-15,TMIN,111
RSM00024606,2010-11-29,TMAX,-446
RSM00024606,2007-10-12,TMAX,57
RSM00024606,2015-01-26,TMIN,-229
RSM00024606,2006-01-03,TMIN,-410
RSM00024606,2009-04-02,TMAX,-24
RSM00024606,2005-11-22,TMIN,-263
RSM00024606,2010-11-27,TMAX,-380
RSM00024606,2012-03-27,TMIN,-292
RSM00024606,2006-06-11,TMIN,-41
RSM00024606,2008-06-23,TMAX,252
RSM00024606,2006-06-11,TMAX,212
RSM00024606,2005-11-22,TMAX,-74
RSM00024606,2010-10-17,TMIN,-224
RSM00024606,2012-03-24,TMIN,-282
RSM00024606,2010-11-27,TMIN,-443
RSM00024606,2010-01-30,TMAX,-368
RSM00024606,2010-01-30,TMIN,-429
RSM00024606,2009-04-02,TMIN,-79
RSM00024606,2006-01-14,TMIN,-528
RSM00024606,2013-06-12,TMAX,206
RSM00024606,2010-10-17,TMAX,-33
RSM00024606,2007-10-12,TMIN,2
RSM00024606,2010-09-29,TMAX,34
RSM00024606,2008-03-23,TMAX,-5
RSM00024606,2011-05-22,TMAX,249
RSM00024606,2013-06-12,TMIN,70
RSM00024606,2009-06-01,TMIN,64
RSM00024606,2013-01-25,TMIN,-344
RSM00024606,2008-12-20,TMIN,-519
RSM00024606,2013-10-07,TMIN,-8
RSM00024606,2010-03-14,TMAX,-101
RSM00024606,2009-07-04,TMAX,214
RSM00024606,2010-03-14,TMIN,-372
RSM00024606,2011-02-16,TMIN,-395
RSM00024606,2008-12-20,TMAX,-227
RSM00024606,2009-07-04,TMIN,71
RSM00024606,2014-02-16,TMIN,-508
RSM00024606,2005-05-20,TMIN,46
RSM00024606,2015-04-12,TMAX,56
RSM00024606,2012-12-28,TMAX,-379
RSM00024606,2005-06-12,TMIN,46
RSM00024606,2006-06-17,TMIN,69
RSM00024606,2009-02-07,TMAX,-396
RSM00024606,2005-06-12,TMAX,240
RSM00024606,2008-07-02,TMAX,132
RSM00024606,2005-06-08,TMIN,121
RSM00024606,2005-06-08,TMAX,237
RSM00024606,2014-05-24,TMAX,105
RSM00024606,2014-10-01,TMAX,79
RSM00024606,2008-07-02,TMIN,93
RSM00024606,2005-05-20,TMAX,165
RSM00024606,2010-10-23,TMAX,-77
RSM00024606,2010-10-23,TMIN,-236
RSM00024606,2005-02-10,TMIN,-426
RSM00024606,2012-12-28,TMIN,-434
RSM00024606,2014-09-03,TMAX,98
RSM00024606,2015-03-19,TMAX,-91
RSM00024606,2011-09-19,TMAX,175
RSM00024606,2011-09-19,TMIN,-24
RSM00024606,2013-01-25,TMAX,-242
RSM00024606,2009-01-12,TMAX,-404
RSM00024606,2008-10-17,TMAX,44
RSM00024606,2013-01-18,TMIN,-404
RSM00024606,2012-12-12,TMAX,-370
RSM00024606,2006-12-30,TMAX,-161
RSM00024606,2010-03-11,TMAX,-114
RSM00024606,2011-01-04,TMAX,-342
RSM00024606,2005-11-03,TMAX,-144
RSM00024606,2011-05-22,TMIN,1
RSM00024606,2009-10-25,TMAX,-133
RSM00024606,2009-10-25,TMIN,-242
RSM00024606,2010-01-24,TMIN,-451
RSM00024606,2009-12-09,TMAX,-398
RSM00024606,2014-08-08,TMIN,40
RSM00024606,2014-08-08,TMAX,165
RSM00024606,2015-05-30,TMAX,234
RSM00024606,2015-11-06,TMIN,-324
RSM00024606,2009-06-01,TMAX,142
RSM00024606,2009-10-07,TMIN,-29
RSM00024606,2009-10-07,TMAX,77
RSM00024606,2007-01-02,TMIN,-252
RSM00024606,2012-02-25,TMAX,-172
RSM00024606,2007-01-02,TMAX,-112
RSM00024606,2015-11-06,TMAX,-200
RSM00024606,2011-08-31,TMIN,55
RSM00024606,2012-10-22,TMAX,-92
RSM00024606,2009-09-12,TMAX,154
RSM00024606,2012-10-22,TMIN,-283
RSM00024606,2010-03-11,TMIN,-322
RSM00024606,2012-12-12,TMIN,-408
RSM00024606,2005-02-10,TMAX,-294
RSM00024606,2012-02-25,TMIN,-331
RSM00024606,2009-09-01,TMAX,156
RSM00024606,2015-06-01,TMAX,154
RSM00024606,2010-11-29,TMIN,-495
RSM00024606,2007-03-29,TMIN,-113
RSM00024606,2013-04-28,TMAX,20
RSM00024606,2013-04-28,TMIN,-69
RSM00024606,2005-02-05,TMAX,-305
RSM00024606,2007-12-26,TMIN,-379
RSM00024606,2005-02-05,TMIN,-404
RSM00024606,2011-01-16,TMAX,-246
RSM00024606,2011-01-16,TMIN,-368
RSM00024606,2005-08-15,TMAX,154
RSM00024606,2005-08-15,TMIN,62
RSM00024606,2011-03-26,TMIN,-118
RSM00024606,2012-05-20,TMIN,-61
RSM00024606,2013-01-30,TMAX,-343
RSM00024606,2009-11-30,TMAX,-432
RSM00024606,2009-11-30,TMIN,-472
RSM00024606,2013-01-30,TMIN,-436
RSM00024606,2008-06-21,TMAX,225
RSM00024606,2009-04-03,TMAX,-27
RSM00024606,2007-10-17,TMIN,-110
RSM00024606,2012-07-09,TMAX,260
RSM00024606,2007-01-10,TMIN,-363
RSM00024606,2010-05-03,TMAX,27
RSM00024606,2008-06-21,TMIN,117
RSM00024606,2012-12-22,TMIN,-431
RSM00024606,2007-04-27,TMAX,134
RSM00024606,2005-12-20,TMIN,-334
RSM00024606,2009-04-03,TMIN,-128
RSM00024606,2012-11-23,TMAX,-262
RSM00024606,2010-01-20,TMIN,-244
RSM00024606,2007-01-10,TMAX,-280
RSM00024606,2009-02-20,TMAX,-256
RSM00024606,2005-12-20,TMAX,-271
RSM00024606,2009-02-20,TMIN,-443
RSM00024606,2013-08-08,TMIN,30
RSM00024606,2009-10-18,TMAX,-30
RSM00024606,2014-08-10,TMIN,-22
RSM00024606,2006-05-19,TMAX,207
RSM00024606,2005-06-21,TMAX,202
RSM00024606,2006-05-19,TMIN,-30
RSM00024606,2005-06-21,TMIN,27
RSM00024606,2009-12-24,TMIN,-505
RSM00024606,2008-09-14,TMAX,142
RSM00024606,2008-03-25,TMIN,-39
RSM00024606,2008-03-25,TMAX,41
RSM00024606,2015-02-10,TMIN,-266
RSM00024606,2014-09-19,TMAX,123
RSM00024606,2009-08-12,TMAX,236
RSM00024606,2012-02-15,TMAX,-182
RSM00024606,2012-02-15,TMIN,-366
RSM00024606,2014-04-07,TMAX,57
RSM00024606,2008-03-23,TMIN,-196
RSM00024606,2008-01-20,TMAX,-234
RSM00024606,2015-03-18,TMAX,-40
RSM00024606,2012-04-22,TMIN,-152
RSM00024606,2007-03-29,TMAX,-2
RSM00024606,2006-05-16,TMIN,-38
RSM00024606,2009-12-24,TMAX,-421
RSM00024606,2014-12-13,TMIN,-384
RSM00024606,2006-05-16,TMAX,75
RSM00024606,2006-10-05,TMIN,-166
RSM00024606,2008-12-10,TMAX,-373
RSM00024606,2006-10-05,TMAX,-2
RSM00024606,2014-10-05,TMAX,25
RSM00024606,2012-12-22,TMAX,-212
RSM00024606,2009-10-18,TMIN,-122
RSM00024606,2008-09-14,TMIN,-73
RSM00024606,2012-04-22,TMAX,16
RSM00024606,2014-12-13,TMAX,-310
RSM00024606,2013-03-29,TMIN,-286
RSM00024606,2007-04-27,TMIN,-9
RSM00024606,2010-10-30,TMAX,-132
RSM00024606,2013-10-20,TMIN,-104
RSM00024606,2011-11-02,TMAX,-115
RSM00024606,2011-03-26,TMAX,96
RSM00024606,2013-10-20,TMAX,-69
RSM00024606,2009-08-26,TMIN,-36
RSM00024606,2006-10-29,TMIN,-266
RSM00024606,2008-10-28,TMIN,-45
RSM00024606,2009-01-28,TMIN,-389
RSM00024606,2014-09-08,TMIN,-70
RSM00024606,2010-10-30,TMIN,-269
RSM00024606,2010-02-08,TMAX,-205
RSM00024606,2012-11-23,TMIN,-321
RSM00024606,2012-03-27,TMAX,-92
RSM00024606,2007-06-02,TMAX,141
RSM00024606,2009-01-28,TMAX,-315
RSM00024606,2010-04-28,TMAX,152
RSM00024606,2006-10-13,TMAX,-30
RSM00024606,2008-07-10,TMAX,218
RSM00024606,2007-11-19,TMIN,-401
RSM00024606,2013-12-29,TMAX,-278
RSM00024606,2011-01-13,TMIN,-444
RSM00024606,2007-01-04,TMAX,-169
RSM00024606,2005-08-12,TMAX,165
RSM00024606,2014-08-10,TMAX,116
RSM00024606,2008-07-10,TMIN,115
RSM00024606,2013-07-18,TMAX,263
RSM00024606,2013-07-18,TMIN,196
RSM00024606,2006-12-14,TMAX,-471
RSM00024606,2009-09-01,TMIN,83
RSM00024606,2008-12-10,TMIN,-479
RSM00024606,2006-12-14,TMIN,-507
RSM00024606,2009-08-26,TMAX,184
RSM00024606,2005-08-12,TMIN,101
RSM00024606,2006-06-17,TMAX,280
RSM00024606,2007-01-04,TMIN,-223
RSM00024606,2008-10-28,TMAX,-1
RSM00024606,2013-03-29,TMAX,-32
RSM00024606,2006-02-24,TMIN,-310
RSM00024606,2006-10-13,TMIN,-94
RSM00024606,2010-01-03,TMIN,-465
RSM00024606,2009-03-26,TMAX,4
RSM00024606,2006-02-24,TMAX,-153
RSM00024606,2010-05-22,TMIN,-65
RSM00024606,2015-06-01,TMIN,47
RSM00024606,2010-01-20,TMAX,-98
RSM00024606,2012-05-20,TMAX,108
RSM00024606,2014-01-07,TMAX,-496
RSM00024606,2012-07-09,TMIN,115
RSM00024606,2010-05-03,TMIN,-53
RSM00024606,2014-10-05,TMIN,-74
RSM00024606,2010-01-03,TMAX,-334
RSM00024606,2010-03-13,TMIN,-373
RSM00024606,2010-05-22,TMAX,106
RSM00024606,2011-08-16,TMIN,90
RSM00024606,2009-12-16,TMAX,-379
RSM00024606,2009-12-16,TMIN,-479
RSM00024606,2008-02-14,TMAX,-102
RSM00024606,2011-11-02,TMIN,-199
RSM00024606,2007-06-02,TMIN,22
RSM00024606,2015-10-20,TMAX,-122
RSM00024606,2013-06-15,TMAX,291
RSM00024606,2006-10-29,TMAX,-160
RSM00024606,2008-01-20,TMIN,-462
RSM00024606,2010-02-08,TMIN,-359
RSM00024606,2011-08-16,TMAX,163
RSM00024606,2008-02-14,TMIN,-347
RSM00024606,2010-03-13,TMAX,-115
RSM00024606,2009-03-26,TMIN,-60
RSM00024606,2011-01-04,TMIN,-379
RSM00024606,2015-10-05,TMAX,-1
RSM00024606,2013-10-16,TMIN,10
RSM00024606,2007-11-18,TMIN,-399
RSM00024606,2009-02-17,TMIN,-473
RSM00024606,2009-12-21,TMIN,-475
RSM00024606,2011-11-06,TMIN,-167
RSM00024606,2009-10-24,TMAX,-116
RSM00024606,2005-08-24,TMAX,255
RSM00024606,2010-11-07,TMIN,-59
RSM00024606,2006-09-14,TMIN,71
RSM00024606,2008-08-14,TMIN,91
RSM00024606,2008-08-16,TMAX,205
RSM00024606,2014-09-15,TMAX,72
RSM00024606,2006-09-14,TMAX,196
RSM00024606,2013-11-11,TMIN,-80
RSM00024606,2015-09-20,TMIN,-51
RSM00024606,2013-05-07,TMAX,95
RSM00024606,2013-05-07,TMIN,15
RSM00024606,2006-02-01,TMAX,-407
RSM00024606,2007-03-18,TMAX,-58
RSM00024606,2008-11-30,TMIN,-275
RSM00024606,2015-09-20,TMAX,80
RSM00024606,2008-11-30,TMAX,-192
RSM00024606,2009-07-23,TMIN,87
RSM00024606,2007-04-28,TMIN,-82
RSM00024606,2006-07-01,TMAX,253
RSM00024606,2009-02-17,TMAX,-314
RSM00024606,2009-07-23,TMAX,284
RSM00024606,2005-06-27,TMAX,224
RSM00024606,2010-08-10,TMAX,150
RSM00024606,2005-06-27,TMIN,69
RSM00024606,2009-06-07,TMIN,-17
RSM00024606,2007-03-18,TMIN,-288
RSM00024606,2012-04-01,TMIN,-266
RSM00024606,2005-02-08,TMAX,-228
RSM00024606,2005-02-17,TMAX,-235
RSM00024606,2009-10-24,TMIN,-283
RSM00024606,2008-03-10,TMAX,-70
RSM00024606,2014-12-18,TMAX,-322
RSM00024606,2011-11-21,TMIN,-351
RSM00024606,2011-11-21,TMAX,-240
RSM00024606,2012-02-06,TMIN,-349
RSM00024606,2008-03-18,TMIN,-436
RSM00024606,2012-04-29,TMAX,-1
RSM00024606,2005-06-01,TMIN,131
RSM00024606,2011-02-04,TMIN,-390
RSM00024606,2011-09-12,TMIN,25
RSM00024606,2015-11-27,TMAX,-230
RSM00024606,2006-09-19,TMAX,206
RSM00024606,2009-08-23,TMAX,207
RSM00024606,2006-06-07,TMIN,33
RSM00024606,2011-09-12,TMAX,80
RSM00024606,2006-09-19,TMIN,29
RSM00024606,2007-02-20,TMIN,-478
RSM00024606,2005-06-01,TMAX,252
RSM00024606,2014-02-28,TMAX,-246
RSM00024606,2009-05-19,TMAX,113
RSM00024606,2005-08-24,TMIN,69
RSM00024606,2012-02-06,TMAX,-148
RSM00024606,2015-11-27,TMIN,-362
RSM00024606,2011-11-06,TMAX,-140
RSM00024606,2012-05-30,TMIN,-14
RSM00024606,2010-11-07,TMAX,28
RSM00024606,2005-01-22,TMIN,-326
RSM00024606,2008-03-10,TMIN,-206
RSM00024606,2005-02-17,TMIN,-408
RSM00024606,2005-01-22,TMAX,-276
RSM00024606,2013-01-18,TMAX,-280
RSM00024606,2009-12-21,TMAX,-435
RSM00024606,2015-05-06,TMAX,106
RSM00024606,2007-12-29,TMIN,-430
RSM00024606,2006-03-16,TMAX,-182
RSM00024606,2008-07-14,TMAX,182
RSM00024606,2015-11-18,TMAX,-235
RSM00024606,2005-11-25,TMAX,-358
RSM00024606,2006-09-22,TMAX,172
RSM00024606,2006-03-07,TMAX,-200
RSM00024606,2009-05-19,TMIN,15
RSM00024606,2014-05-16,TMAX,158
RSM00024606,2013-05-23,TMIN,-26
RSM00024606,2014-05-16,TMIN,-29
RSM00024606,2008-03-30,TMAX,91
RSM00024606,2009-08-25,TMIN,91
RSM00024606,2005-05-05,TMIN,-78
RSM00024606,2005-05-05,TMAX,81
RSM00024606,2011-12-03,TMIN,-357
RSM00024606,2007-04-16,TMAX,60
RSM00024606,2014-09-19,TMIN,-44
RSM00024606,2006-02-10,TMIN,-430
RSM00024606,2011-01-12,TMAX,-366
RSM00024606,2011-03-19,TMAX,-92
RSM00024606,2006-02-10,TMAX,-300
RSM00024606,2008-03-30,TMIN,-108
RSM00024606,2011-04-16,TMIN,-50
RSM00024606,2012-10-31,TMAX,-33
RSM00024606,2011-04-16,TMAX,61
RSM00024606,2012-10-31,TMIN,-106
RSM00024606,2005-11-25,TMIN,-426
RSM00024606,2011-11-30,TMIN,-334
RSM00024606,2009-06-23,TMIN,30
RSM00024606,2010-10-03,TMIN,-12
RSM00024606,2011-03-19,TMIN,-342
RSM00024606,2009-07-20,TMAX,270
RSM00024606,2009-08-25,TMAX,154
RSM00024606,2011-01-12,TMIN,-452
RSM00024606,2010-10-08,TMAX,-10
RSM00024606,2006-09-22,TMIN,22
RSM00024606,2011-07-01,TMIN,72
RSM00024606,2006-03-07,TMIN,-434
RSM00024606,2013-02-14,TMAX,-222
RSM00024606,2007-10-07,TMAX,48
RSM00024606,2008-04-08,TMAX,-48
RSM00024606,2007-10-07,TMIN,-24
RSM00024606,2010-08-10,TMIN,79
RSM00024606,2012-04-21,TMIN,-127
RSM00024606,2006-07-30,TMAX,225
RSM00024606,2006-07-30,TMIN,150
RSM00024606,2012-04-21,TMAX,31
RSM00024606,2011-01-06,TMAX,-168
RSM00024606,2006-02-01,TMIN,-497
RSM00024606,2005-02-08,TMIN,-343
RSM00024606,2006-07-09,TMAX,295
RSM00024606,2006-03-16,TMIN,-300
RSM00024606,2009-06-23,TMAX,215
RSM00024606,2007-02-20,TMAX,-331
RSM00024606,2012-04-01,TMAX,12
RSM00024606,2012-08-09,TMIN,28
RSM00024606,2008-12-19,TMAX,-498
RSM00024606,2013-07-14,TMIN,116
RSM00024606,2009-12-04,TMIN,-454
RSM00024606,2008-07-14,TMIN,126
RSM00024606,2009-03-23,TMIN,-162
RSM00024606,2011-11-11,TMAX,-154
RSM00024606,2006-07-09,TMIN,70
RSM00024606,2011-11-11,TMIN,-294
RSM00024606,2009-03-23,TMAX,-34
RSM00024606,2009-12-04,TMAX,-325
RSM00024606,2008-04-08,TMIN,-265
RSM00024606,2013-07-14,TMAX,225
RSM00024606,2012-01-10,TMIN,-446
RSM00024606,2013-11-11,TMAX,10
RSM00024606,2012-01-10,TMAX,-299
RSM00024606,2012-05-29,TMIN,30
RSM00024606,2012-05-29,TMAX,191
RSM00024606,2009-08-23,TMIN,108
RSM00024606,2013-11-28,TMAX,-42
RSM00024606,2006-01-04,TMIN,-270
RSM00024606,2011-11-17,TMIN,-371
RSM00024606,2010-11-21,TMIN,-246
RSM00024606,2011-01-03,TMIN,-372
RSM00024606,2009-10-23,TMAX,-99
RSM00024606,2011-12-29,TMAX,-264
RSM00024606,2015-01-03,TMIN,-446
RSM00024606,2009-10-23,TMIN,-180
RSM00024606,2012-06-24,TMAX,231
RSM00024606,2009-03-11,TMAX,-174
RSM00024606,2008-10-17,TMIN,6
RSM00024606,2013-11-28,TMIN,-154
RSM00024606,2010-11-04,TMAX,-80
RSM00024606,2010-11-21,TMAX,-164
RSM00024606,2007-03-25,TMAX,-53
RSM00024606,2007-03-25,TMIN,-285
RSM00024606,2006-05-25,TMAX,88
RSM00024606,2014-05-09,TMAX,139
RSM00024606,2009-03-27,TMAX,15
RSM00024606,2013-05-09,TMIN,6
RSM00024606,2006-05-15,TMAX,34
RSM00024606,2015-05-15,TMIN,-43
RSM00024606,2005-03-02,TMAX,-121
RSM00024606,2013-10-07,TMAX,16
RSM00024606,2010-11-09,TMIN,-83
RSM00024606,2010-11-04,TMIN,-280
RSM00024606,2015-05-15,TMAX,106
RSM00024606,2013-04-11,TMAX,40
RSM00024606,2009-03-27,TMIN,-80
RSM00024606,2011-06-11,TMIN,99
RSM00024606,2009-03-11,TMIN,-419
RSM00024606,2013-04-22,TMAX,98
RSM00024606,2005-03-02,TMIN,-316
RSM00024606,2011-02-20,TMIN,-380
RSM00024606,2006-07-21,TMIN,34
RSM00024606,2012-06-24,TMIN,-7
RSM00024606,2007-11-18,TMAX,-306
RSM00024606,2012-10-12,TMAX,9
RSM00024606,2011-12-29,TMIN,-369
RSM00024606,2009-02-07,TMIN,-478
RSM00024606,2006-07-21,TMAX,273
RSM00024606,2007-01-17,TMIN,-286
RSM00024606,2012-10-12,TMIN,-21
RSM00024606,2015-10-18,TMAX,-102
RSM00024606,2007-01-17,TMAX,-106
RSM00024606,2008-07-22,TMIN,96
RSM00024606,2013-10-16,TMAX,49
RSM00024606,2007-11-01,TMAX,19
RSM00024606,2008-07-22,TMAX,214
RSM00024606,2011-01-03,TMAX,-335
RSM00024606,2012-01-31,TMAX,-271
RSM00024606,2013-12-04,TMIN,-316
RSM00024606,2013-04-22,TMIN,-78
RSM00024606,2011-08-14,TMAX,251
RSM00024606,2011-02-20,TMAX,-191
RSM00024606,2010-10-16,TMIN,-96
RSM00024606,2012-01-31,TMIN,-401
RSM00024606,2013-08-24,TMIN,71
RSM00024606,2008-06-17,TMAX,248
RSM00024606,2010-10-16,TMAX,-31
RSM00024606,2006-01-04,TMAX,-203
RSM00024606,2015-06-20,TMAX,250
RSM00024606,2008-06-17,TMIN,25
RSM00024606,2013-12-04,TMAX,-204
RSM00024606,2013-04-11,TMIN,-66
RSM00024606,2015-05-30,TMIN,-4
RSM00024606,2011-08-14,TMIN,45
RSM00024606,2006-05-15,TMIN,-13
RSM00024606,2012-02-12,TMIN,-410
RSM00024606,2013-09-14,TMAX,68
RSM00024606,2014-04-23,TMAX,19
RSM00024606,2005-02-28,TMAX,-167
RSM00024606,2009-04-08,TMAX,-34
RSM00024606,2005-02-28,TMIN,-386
RSM00024606,2013-11-15,TMIN,-355
RSM00024606,2013-03-26,TMAX,-21
RSM00024606,2013-11-15,TMAX,-268
RSM00024606,2012-05-18,TMIN,-90
RSM00024606,2006-07-01,TMIN,76
RSM00024606,2014-01-05,TMAX,-415
RSM00024606,2012-05-18,TMAX,94
RSM00024606,2015-07-18,TMAX,244
RSM00024606,2012-05-30,TMAX,172
RSM00024606,2005-03-13,TMIN,-91
RSM00024606,2007-11-27,TMAX,-145
RSM00024606,2014-05-20,TMIN,9
RSM00024606,2009-04-08,TMIN,-156
RSM00024606,2014-10-01,TMIN,-123
RSM00024606,2011-10-27,TMIN,-264
RSM00024606,2011-08-13,TMIN,41
RSM00024606,2011-10-27,TMAX,-148
RSM00024606,2006-11-08,TMIN,-397
RSM00024606,2015-06-18,TMAX,255
RSM00024606,2009-02-13,TMIN,-423
RSM00024606,2008-03-18,TMAX,-170
RSM00024606,2011-02-04,TMAX,-242
RSM00024606,2011-08-13,TMAX,291
RSM00024606,2008-08-16,TMIN,30
RSM00024606,2012-04-29,TMIN,-170
RSM00024606,2006-11-08,TMAX,-231
RSM00024606,2006-05-29,TMAX,118
RSM00024606,2006-05-25,TMIN,18
RSM00024606,2009-02-13,TMAX,-304
RSM00024606,2011-08-31,TMAX,125
RSM00024606,2015-10-09,TMAX,11
RSM00024606,2010-08-12,TMAX,139
RSM00024606,2006-05-29,TMIN,-53
RSM00024606,2007-03-21,TMIN,-284
RSM00024606,2012-02-12,TMAX,-244
RSM00024606,2009-05-26,TMAX,126
RSM00024606,2009-05-26,TMIN,8
RSM00024606,2014-04-17,TMAX,60
RSM00024606,2007-03-21,TMAX,-70
RSM00024606,2006-10-14,TMIN,-129
RSM00024606,2007-08-23,TMAX,167
RSM00024606,2009-12-25,TMIN,-516
RSM00024606,2009-12-25,TMAX,-471
RSM00024606,2010-11-09,TMAX,10
RSM00024606,2010-05-30,TMIN,-10
RSM00024606,2013-05-09,TMAX,62
RSM00024606,2007-08-23,TMIN,-23
RSM00024606,2010-08-12,TMIN,34
RSM00024606,2006-06-07,TMAX,203
RSM00024606,2015-04-24,TMAX,95
RSM00024606,2007-04-13,TMIN,-64
RSM00024606,2007-04-13,TMAX,92
RSM00024606,2013-05-23,TMAX,188
RSM00024606,2009-06-07,TMAX,246
RSM00024606,2011-12-27,TMAX,-243
RSM00024606,2011-12-27,TMIN,-390
RSM00024606,2010-07-15,TMIN,96
RSM00024606,2013-09-14,TMIN,-8
RSM00024606,2010-07-15,TMAX,247
