ID,Date,Element,Data_Value
RMC00914053,2014-02-12,TMIN,267
RMC00914487,2014-11-03,TMAX,317
RMC00914487,2015-01-04,TMAX,317
RMC00914487,2015-10-22,TMIN,267
RMC00914487,2015-10-22,TMAX,322
RMC00914487,2014-11-08,TMAX,317
RMC00914487,2015-01-04,TMIN,261
RMC00914053,2015-04-02,TMIN,228
RMC00914487,2014-08-26,TMIN,267
RMC00914487,2014-12-19,TMIN,267
RMC00914487,2014-12-30,TMAX,317
RMC00914487,2015-04-26,TMAX,317
RMC00914053,2015-08-05,TMAX,311
RMC00914487,2015-05-11,TMAX,317
RMC00914053,2005-12-21,TMAX,311
RMC00914053,2014-02-28,TMAX,294
RMC00914487,2015-11-28,TMIN,256
RMC00914053,2015-02-02,TMAX,300
RMC00914053,2014-03-01,TMAX,306
RMC00914053,2006-01-09,TMAX,317
RMC00914053,2015-01-24,TMIN,244
RMC00914487,2014-06-06,TMIN,267
RMC00914487,2015-11-15,TMAX,267
RMC00914487,2015-11-15,TMIN,211
RMC00914053,2015-03-05,TMAX,311
RMC00914053,2014-08-25,TMAX,322
RMC00914053,2015-05-27,TMIN,261
RMC00914053,2015-05-27,TMAX,311
RMC00914487,2014-10-12,TMAX,267
RMC00914487,2014-04-06,TMIN,261
RMC00914053,2014-08-13,TMAX,306
RMC00914053,2014-01-11,TMIN,267
RMC00914053,2015-03-05,TMIN,250
RMC00914053,2014-04-21,TMAX,306
RMC00914053,2015-02-22,TMAX,317
RMC00914487,2015-04-07,TMAX,311
RMC00914487,2014-11-28,TMAX,322
RMC00914487,2014-10-23,TMIN,250
RMC00914487,2014-08-22,TMIN,267
RMC00914053,2014-07-04,TMAX,300
RMC00914053,2014-07-06,TMIN,261
RMC00914053,2015-02-22,TMIN,261
RMC00914053,2015-06-25,TMIN,261
RMC00914487,2014-05-22,TMAX,322
RMC00914053,2015-03-15,TMIN,267
RMC00914487,2015-11-25,TMAX,322
RMC00914053,2015-08-28,TMAX,317
RMC00914487,2014-12-19,TMAX,322
RMC00914487,2014-02-28,TMAX,294
RMC00914053,2014-05-18,TMIN,278
RMC00914487,2014-01-12,TMIN,261
RMC00914053,2015-01-17,TMAX,267
RMC00914053,2005-12-07,TMIN,256
RMC00914053,2014-06-15,TMIN,278
RMC00914053,2015-03-22,TMIN,250
RMC00914053,2006-01-09,TMIN,267
RMC00914487,2015-11-02,TMIN,278
RMC00914053,2015-03-22,TMAX,306
RMC00914053,2015-07-02,TMAX,283
RMC00914053,2015-08-28,TMIN,261
RMC00914053,2005-12-07,TMAX,306
RMC00914487,2014-08-29,TMAX,328
RMC00914053,2015-01-14,TMIN,250
RMC00914487,2015-03-30,TMAX,300
RMC00914053,2015-03-15,TMAX,317
RMC00914053,2015-01-14,TMAX,306
RMC00914487,2015-03-30,TMIN,244
RMC00914487,2014-01-12,TMAX,317
RMC00914487,2015-06-30,TMIN,256
RMC00914053,2015-04-20,TMIN,244
RMC00914487,2014-10-09,TMIN,267
RMC00914487,2015-11-02,TMAX,333
RMC00914053,2014-08-11,TMAX,317
RMC00914487,2015-01-27,TMIN,267
RMC00914487,2014-11-07,TMAX,306
RMC00914053,2014-03-28,TMAX,306
RMC00914487,2015-02-19,TMIN,267
RMC00914053,2014-10-02,TMIN,239
RMC00914487,2014-12-15,TMAX,322
RMC00914053,2014-02-11,TMIN,272
RMC00914487,2014-12-27,TMIN,267
RMC00914487,2014-10-02,TMIN,222
RMC00914487,2014-12-27,TMAX,322
RMC00914053,2015-08-16,TMAX,317
RMC00914053,2015-11-21,TMIN,233
RMC00914053,2005-12-23,TMAX,300
RMC00914487,2014-07-19,TMIN,261
RMC00914487,2015-04-26,TMIN,256
RMC00914053,2015-03-31,TMAX,311
RMC00914053,2014-03-13,TMAX,306
RMC00914053,2015-03-24,TMIN,250
RMC00914053,2015-03-24,TMAX,311
RMC00914053,2014-09-23,TMIN,233
RMC00914487,2014-05-22,TMIN,267
RMC00914487,2015-03-01,TMAX,322
RMC00914487,2014-07-21,TMIN,261
RMC00914487,2015-11-17,TMAX,317
RMC00914487,2015-05-15,TMAX,289
RMC00914053,2014-02-12,TMAX,306
RMC00914487,2014-03-18,TMIN,250
RMC00914487,2014-02-06,TMIN,256
RMC00914487,2014-02-06,TMAX,311
RMC00914487,2014-12-15,TMIN,267
RMC00914053,2015-01-17,TMIN,244
RMC00914053,2014-08-31,TMIN,239
RMC00914487,2014-11-30,TMAX,311
RMC00914487,2014-11-30,TMIN,256
RMC00914487,2014-03-29,TMAX,294
RMC00914487,2014-06-27,TMAX,311
RMC00914487,2015-02-19,TMAX,322
RMC00914053,2014-03-13,TMIN,239
RMC00914053,2005-12-31,TMAX,317
RMC00914053,2014-04-13,TMIN,256
RMC00914487,2015-10-06,TMAX,300
RMC00914053,2014-01-24,TMIN,261
RMC00914487,2015-10-06,TMIN,244
RMC00914053,2014-01-24,TMAX,300
RMC00914053,2014-01-18,TMIN,239
RMC00914053,2014-09-02,TMIN,267
RMC00914487,2014-10-12,TMIN,211
RMC00914053,2014-11-15,TMAX,278
RMC00914487,2015-04-24,TMAX,306
RMC00914053,2014-11-15,TMIN,228
RMC00914053,2014-04-23,TMAX,306
RMC00914053,2014-10-02,TMAX,322
RMC00914487,2015-04-24,TMIN,211
RMC00914053,2014-02-11,TMAX,306
RMC00914487,2014-07-19,TMAX,317
RMC00914053,2014-04-02,TMAX,306
RMC00914487,2015-11-17,TMIN,261
RMC00914053,2014-04-17,TMIN,239
RMC00914053,2015-01-03,TMAX,294
RMC00914487,2014-10-06,TMAX,322
RMC00914053,2014-03-02,TMAX,311
RMC00914053,2015-06-15,TMAX,317
RMC00914487,2014-11-16,TMIN,261
RMC00914053,2015-06-15,TMIN,256
RMC00914053,2014-03-02,TMIN,267
RMC00914487,2014-06-07,TMIN,261
RMC00914487,2014-11-07,TMIN,250
RMC00914487,2015-05-06,TMIN,267
RMC00914487,2014-11-16,TMAX,317
RMC00914053,2014-07-10,TMIN,244
RMC00914053,2006-01-20,TMAX,306
RMC00914053,2015-11-15,TMAX,294
RMC00914053,2006-01-20,TMIN,256
RMC00914487,2015-01-27,TMAX,322
RMC00914053,2015-11-15,TMIN,250
RMC00914053,2014-08-16,TMAX,322
RMC00914487,2014-10-01,TMIN,233
RMC00914487,2014-01-28,TMAX,317
RMC00914487,2015-03-01,TMIN,267
RMC00914053,2014-08-11,TMIN,239
RMC00914053,2015-08-19,TMAX,306
RMC00914053,2015-10-11,TMIN,239
RMC00914053,2014-11-17,TMIN,239
RMC00914487,2014-07-22,TMIN,261
RMC00914053,2015-04-18,TMAX,311
RMC00914053,2015-07-26,TMIN,244
RMC00914487,2015-03-11,TMIN,233
RMC00914487,2014-07-11,TMAX,300
RMC00914053,2014-10-21,TMIN,256
RMC00914487,2015-05-18,TMAX,322
RMC00914053,2014-12-03,TMAX,306
RMC00914053,2015-01-02,TMIN,250
RMC00914487,2015-12-09,TMIN,250
RMC00914487,2015-05-26,TMAX,322
RMC00914053,2015-01-03,TMIN,250
RMC00914487,2015-05-26,TMIN,267
RMC00914053,2015-01-29,TMIN,233
RMC00914053,2014-12-03,TMIN,244
RMC00914487,2014-07-21,TMAX,317
RMC00914053,2014-06-16,TMIN,267
RMC00914053,2015-01-02,TMAX,289
RMC00914053,2015-07-02,TMIN,239
RMC00914053,2015-01-29,TMAX,294
RMC00914053,2014-06-16,TMAX,311
RMC00914053,2014-03-31,TMAX,311
RMC00914487,2015-05-18,TMIN,267
RMC00914053,2014-03-28,TMIN,239
RMC00914487,2014-03-18,TMAX,306
RMC00914053,2015-03-31,TMIN,250
RMC00914053,2014-07-10,TMAX,267
RMC00914053,2015-05-05,TMAX,317
RMC00914053,2015-07-26,TMAX,283
RMC00914053,2005-12-23,TMIN,256
RMC00914053,2014-08-16,TMIN,261
RMC00914053,2014-10-21,TMAX,339
RMC00914053,2014-07-06,TMAX,306
RMC00914053,2015-01-04,TMIN,261
RMC00914053,2005-12-19,TMAX,306
RMC00914053,2015-10-21,TMAX,322
RMC00914053,2014-08-26,TMIN,239
RMC00914487,2014-03-27,TMIN,250
RMC00914487,2014-05-23,TMAX,306
RMC00914053,2015-10-21,TMIN,244
RMC00914487,2015-05-21,TMAX,322
RMC00914053,2014-01-31,TMIN,261
RMC00914487,2014-06-17,TMAX,311
RMC00914053,2015-01-22,TMAX,328
RMC00914487,2015-02-06,TMAX,322
RMC00914487,2015-06-26,TMIN,256
RMC00914487,2014-06-26,TMAX,317
RMC00914053,2015-01-22,TMIN,256
RMC00914053,2015-05-13,TMAX,306
RMC00914487,2015-06-26,TMAX,311
RMC00914053,2014-07-07,TMIN,261
RMC00914487,2014-05-23,TMIN,267
RMC00914487,2014-06-17,TMIN,256
RMC00914053,2014-05-04,TMIN,261
RMC00914053,2014-01-03,TMAX,300
RMC00914053,2015-07-10,TMAX,322
RMC00914053,2014-06-12,TMAX,306
RMC00914053,2014-10-14,TMAX,322
RMC00914487,2014-09-11,TMAX,317
RMC00914487,2015-12-17,TMAX,311
RMC00914487,2015-08-15,TMIN,267
RMC00914487,2015-03-25,TMAX,267
RMC00914487,2014-03-27,TMAX,306
RMC00914053,2014-05-17,TMAX,294
RMC00914053,2014-01-15,TMAX,294
RMC00914487,2015-04-02,TMAX,278
RMC00914487,2015-03-11,TMAX,289
RMC00914487,2015-10-17,TMAX,322
RMC00914053,2014-02-16,TMIN,261
RMC00914053,2014-02-16,TMAX,317
RMC00914487,2015-10-17,TMIN,267
RMC00914053,2014-09-28,TMIN,244
RMC00914053,2014-02-03,TMIN,261
RMC00914053,2014-02-03,TMAX,294
RMC00914487,2015-07-05,TMAX,322
RMC00914487,2015-02-05,TMIN,261
RMC00914487,2015-03-25,TMIN,211
RMC00914053,2014-08-20,TMAX,328
RMC00914487,2015-09-02,TMAX,300
RMC00914053,2014-05-25,TMAX,294
RMC00914487,2014-05-12,TMAX,289
RMC00914487,2015-09-23,TMAX,311
RMC00914487,2015-09-02,TMIN,250
RMC00914487,2015-07-05,TMIN,267
RMC00914487,2015-05-24,TMAX,322
RMC00914053,2014-08-26,TMAX,306
RMC00914487,2015-08-15,TMAX,322
RMC00914487,2014-05-17,TMAX,322
RMC00914487,2014-06-30,TMAX,300
RMC00914053,2014-02-14,TMIN,250
RMC00914487,2014-04-15,TMIN,233
RMC00914487,2015-12-17,TMIN,256
RMC00914487,2014-10-10,TMAX,322
RMC00914053,2014-12-01,TMAX,306
RMC00914053,2015-06-17,TMAX,317
RMC00914053,2014-01-01,TMIN,267
RMC00914487,2014-12-14,TMIN,267
RMC00914053,2015-10-01,TMIN,233
RMC00914053,2015-04-01,TMAX,311
RMC00914053,2014-01-01,TMAX,306
RMC00914053,2014-05-30,TMIN,244
RMC00914053,2014-11-11,TMAX,317
RMC00914053,2014-04-22,TMIN,250
RMC00914053,2014-11-11,TMIN,244
RMC00914487,2015-11-12,TMAX,300
RMC00914487,2014-09-14,TMAX,333
RMC00914053,2015-02-19,TMAX,311
RMC00914053,2015-06-17,TMIN,256
RMC00914487,2015-02-08,TMIN,256
RMC00914487,2015-07-09,TMAX,322
RMC00914487,2015-04-25,TMIN,250
RMC00914053,2014-06-12,TMIN,261
RMC00914487,2015-01-23,TMAX,322
RMC00914053,2015-02-19,TMIN,250
RMC00914053,2014-12-01,TMIN,250
RMC00914487,2015-01-23,TMIN,267
RMC00914053,2014-10-06,TMAX,317
RMC00914053,2014-06-08,TMAX,294
RMC00914053,2014-10-22,TMIN,244
RMC00914053,2015-04-01,TMIN,261
RMC00914487,2014-04-04,TMIN,250
RMC00914053,2015-11-10,TMAX,317
RMC00914053,2015-05-18,TMAX,283
RMC00914487,2015-04-25,TMAX,306
RMC00914053,2015-05-18,TMIN,239
RMC00914053,2014-06-03,TMIN,250
RMC00914053,2014-07-07,TMAX,294
RMC00914053,2014-10-26,TMIN,244
RMC00914053,2015-11-10,TMIN,256
RMC00914487,2014-04-24,TMIN,261
RMC00914053,2015-06-30,TMIN,244
RMC00914053,2015-02-12,TMIN,256
RMC00914487,2014-08-05,TMIN,261
RMC00914487,2015-11-21,TMAX,333
RMC00914053,2014-05-15,TMAX,311
RMC00914053,2014-05-15,TMIN,272
RMC00914053,2014-10-26,TMAX,300
RMC00914487,2014-11-27,TMAX,317
RMC00914053,2014-07-01,TMIN,256
RMC00914487,2014-06-30,TMIN,244
RMC00914487,2014-07-17,TMAX,278
RMC00914487,2014-08-05,TMAX,317
RMC00914487,2015-02-08,TMAX,311
RMC00914053,2014-02-14,TMAX,300
RMC00914053,2014-05-30,TMAX,278
RMC00914487,2014-01-22,TMAX,322
RMC00914487,2014-06-19,TMAX,317
RMC00914053,2014-09-28,TMAX,267
RMC00914487,2015-06-10,TMAX,317
RMC00914487,2015-03-13,TMAX,311
RMC00914487,2014-04-15,TMAX,289
RMC00914053,2014-10-10,TMAX,306
RMC00914053,2014-10-19,TMIN,250
RMC00914053,2015-03-12,TMIN,244
RMC00914487,2015-06-10,TMIN,261
RMC00914487,2014-05-04,TMIN,250
RMC00914487,2014-03-11,TMAX,317
RMC00914053,2015-03-21,TMIN,250
RMC00914053,2015-04-14,TMIN,244
RMC00914487,2015-01-26,TMIN,267
RMC00914053,2015-09-12,TMIN,239
RMC00914487,2015-09-26,TMIN,267
RMC00914053,2015-07-27,TMAX,322
RMC00914053,2015-09-22,TMAX,322
RMC00914053,2015-06-02,TMAX,300
RMC00914487,2015-01-26,TMAX,322
RMC00914053,2014-04-01,TMIN,256
RMC00914053,2015-04-14,TMAX,300
RMC00914053,2015-11-12,TMAX,278
RMC00914053,2015-08-12,TMIN,228
RMC00914053,2014-04-01,TMAX,306
RMC00914053,2015-04-27,TMAX,317
RMC00914053,2015-08-12,TMAX,289
RMC00914053,2015-11-12,TMIN,239
RMC00914053,2015-01-23,TMIN,256
RMC00914487,2014-03-11,TMIN,261
RMC00914053,2015-09-02,TMIN,239
RMC00914053,2014-10-19,TMAX,306
RMC00914053,2014-04-27,TMAX,278
RMC00914053,2015-07-03,TMAX,267
RMC00914053,2014-10-22,TMAX,322
RMC00914053,2006-01-13,TMIN,256
RMC00914053,2015-09-22,TMIN,244
RMC00914487,2015-12-22,TMIN,267
RMC00914053,2014-04-18,TMIN,244
RMC00914487,2014-03-04,TMIN,244
RMC00914053,2015-05-29,TMIN,244
RMC00914487,2015-02-11,TMAX,317
RMC00914053,2006-01-13,TMAX,306
RMC00914487,2014-06-26,TMIN,261
RMC00914487,2015-08-16,TMAX,322
RMC00914487,2014-08-13,TMAX,322
RMC00914053,2014-04-18,TMAX,278
RMC00914487,2014-05-12,TMIN,261
RMC00914487,2014-07-27,TMIN,261
RMC00914053,2015-08-02,TMIN,244
RMC00914487,2015-05-21,TMIN,267
RMC00914487,2015-05-06,TMAX,322
RMC00914053,2015-02-12,TMAX,311
RMC00914487,2015-02-11,TMIN,261
RMC00914053,2014-06-07,TMAX,306
RMC00914487,2014-10-25,TMIN,233
RMC00914487,2015-08-16,TMIN,267
RMC00914053,2014-05-07,TMAX,306
RMC00914053,2015-03-12,TMAX,306
RMC00914487,2015-11-24,TMIN,261
RMC00914053,2015-09-02,TMAX,328
RMC00914053,2014-02-27,TMIN,261
RMC00914487,2014-12-14,TMAX,322
RMC00914487,2015-02-06,TMIN,267
RMC00914487,2015-05-24,TMIN,267
RMC00914053,2014-08-20,TMIN,244
RMC00914487,2014-10-22,TMAX,300
RMC00914053,2005-12-13,TMIN,244
RMC00914487,2014-07-24,TMAX,306
RMC00914487,2014-10-22,TMIN,244
RMC00914053,2014-06-11,TMIN,272
RMC00914053,2006-01-05,TMIN,256
RMC00914487,2015-04-02,TMIN,233
RMC00914053,2006-01-31,TMAX,300
RMC00914053,2015-08-02,TMAX,311
RMC00914053,2006-01-05,TMAX,294
RMC00914053,2015-07-27,TMIN,256
RMC00914053,2014-01-15,TMIN,244
RMC00914053,2014-08-19,TMIN,239
RMC00914053,2005-12-13,TMAX,311
RMC00914053,2014-11-20,TMIN,250
RMC00914053,2006-01-31,TMIN,261
RMC00914053,2015-10-16,TMIN,228
RMC00914487,2014-07-22,TMAX,317
RMC00914053,2015-10-16,TMAX,317
RMC00914487,2014-04-04,TMAX,278
RMC00914053,2014-05-17,TMIN,250
RMC00914487,2014-10-07,TMAX,317
RMC00914053,2015-01-23,TMAX,300
RMC00914053,2014-11-19,TMAX,317
RMC00914053,2014-08-19,TMAX,306
RMC00914053,2015-04-27,TMIN,261
RMC00914487,2014-09-19,TMAX,339
RMC00914053,2014-01-18,TMAX,278
RMC00914053,2014-03-25,TMAX,306
RMC00914053,2014-11-20,TMAX,311
RMC00914487,2015-09-23,TMIN,256
RMC00914487,2014-08-06,TMAX,317
RMC00914053,2015-10-18,TMIN,239
RMC00914053,2015-06-02,TMIN,244
RMC00914053,2015-10-18,TMAX,322
RMC00914053,2014-11-19,TMIN,244
RMC00914053,2014-09-14,TMIN,239
RMC00914053,2014-02-27,TMAX,289
RMC00914487,2015-09-26,TMAX,322
RMC00914053,2014-05-29,TMAX,306
RMC00914053,2015-01-07,TMIN,256
RMC00914487,2014-01-18,TMAX,300
RMC00914053,2014-09-14,TMAX,333
RMC00914053,2015-01-07,TMAX,311
RMC00914053,2014-04-06,TMAX,306
RMC00914487,2014-08-13,TMIN,267
RMC00914487,2015-12-22,TMAX,322
RMC00914053,2015-07-03,TMIN,233
RMC00914487,2014-05-24,TMAX,317
RMC00914487,2014-05-10,TMIN,239
RMC00914053,2014-05-26,TMAX,306
RMC00914487,2014-10-17,TMAX,317
RMC00914053,2015-10-01,TMAX,322
RMC00914053,2005-12-17,TMIN,267
RMC00914487,2014-03-07,TMAX,333
RMC00914053,2014-11-13,TMAX,328
RMC00914487,2014-07-10,TMAX,317
RMC00914053,2014-07-23,TMAX,322
RMC00914053,2014-09-17,TMAX,317
RMC00914487,2014-07-05,TMIN,250
RMC00914053,2015-05-13,TMIN,256
RMC00914053,2014-12-09,TMIN,239
RMC00914487,2015-12-09,TMAX,306
RMC00914053,2014-04-05,TMIN,244
RMC00914487,2014-11-02,TMAX,322
RMC00914053,2015-06-14,TMIN,244
RMC00914487,2014-06-02,TMAX,300
RMC00914487,2014-05-24,TMIN,261
RMC00914053,2014-07-23,TMIN,239
RMC00914053,2014-03-15,TMIN,272
RMC00914053,2014-03-08,TMAX,328
RMC00914053,2006-01-15,TMAX,294
RMC00914487,2014-05-17,TMIN,267
RMC00914487,2015-07-29,TMAX,322
RMC00914487,2015-07-29,TMIN,267
RMC00914053,2006-01-15,TMIN,244
RMC00914053,2014-04-22,TMAX,306
RMC00914053,2014-09-17,TMIN,239
RMC00914487,2015-11-21,TMIN,278
RMC00914053,2015-06-14,TMAX,306
RMC00914053,2015-10-05,TMAX,272
RMC00914053,2014-08-04,TMAX,322
RMC00914487,2015-11-09,TMAX,311
RMC00914487,2014-08-21,TMAX,322
RMC00914487,2014-10-08,TMAX,322
RMC00914487,2015-11-09,TMIN,256
RMC00914487,2015-12-14,TMIN,261
RMC00914053,2014-08-22,TMIN,256
RMC00914487,2015-10-03,TMIN,267
RMC00914487,2015-03-22,TMIN,267
RMC00914053,2006-01-17,TMAX,294
RMC00914487,2015-03-22,TMAX,322
RMC00914053,2006-01-17,TMIN,239
RMC00914053,2014-07-05,TMIN,261
RMC00914487,2014-08-15,TMIN,222
RMC00914053,2015-02-14,TMAX,317
RMC00914053,2014-08-22,TMAX,317
RMC00914053,2014-11-13,TMIN,250
RMC00914487,2014-04-13,TMIN,222
RMC00914487,2014-09-30,TMAX,317
RMC00914487,2015-01-29,TMIN,261
RMC00914053,2014-12-08,TMIN,250
RMC00914053,2014-10-14,TMIN,239
RMC00914487,2014-07-10,TMIN,261
RMC00914053,2014-06-02,TMIN,250
RMC00914487,2014-07-24,TMIN,250
RMC00914053,2015-02-13,TMAX,317
RMC00914487,2015-06-23,TMAX,322
RMC00914053,2015-10-19,TMIN,250
RMC00914487,2014-07-09,TMAX,300
RMC00914487,2014-11-11,TMAX,311
RMC00914487,2014-02-25,TMAX,317
RMC00914487,2014-02-01,TMAX,322
RMC00914487,2014-07-17,TMIN,222
RMC00914487,2015-07-20,TMAX,317
RMC00914053,2015-02-21,TMAX,311
RMC00914487,2015-04-15,TMIN,261
RMC00914487,2014-09-01,TMIN,267
RMC00914053,2015-11-25,TMAX,300
RMC00914487,2015-09-18,TMIN,256
RMC00914053,2014-06-07,TMIN,261
RMC00914053,2014-02-04,TMIN,261
RMC00914487,2014-09-26,TMIN,211
RMC00914053,2014-12-09,TMAX,306
RMC00914487,2015-11-24,TMAX,317
RMC00914487,2015-02-27,TMAX,322
RMC00914053,2014-04-13,TMAX,283
RMC00914053,2015-05-20,TMIN,256
RMC00914487,2014-12-01,TMAX,322
RMC00914487,2015-03-23,TMAX,317
RMC00914053,2014-02-04,TMAX,306
RMC00914053,2015-11-25,TMIN,228
RMC00914487,2014-02-10,TMAX,333
RMC00914053,2015-03-07,TMIN,239
RMC00914053,2015-06-13,TMAX,306
RMC00914487,2014-10-17,TMIN,261
RMC00914053,2015-01-04,TMAX,294
RMC00914053,2014-04-28,TMAX,306
RMC00914053,2014-02-02,TMIN,267
RMC00914053,2015-05-29,TMAX,294
RMC00914487,2014-11-11,TMIN,256
RMC00914053,2015-01-15,TMAX,289
RMC00914487,2014-06-16,TMAX,300
RMC00914053,2014-05-10,TMAX,294
RMC00914053,2014-07-05,TMAX,300
RMC00914487,2014-10-15,TMIN,256
RMC00914487,2014-07-09,TMIN,244
RMC00914053,2015-06-04,TMAX,322
RMC00914053,2014-01-31,TMAX,300
RMC00914053,2015-02-26,TMIN,256
RMC00914487,2015-09-18,TMAX,311
RMC00914053,2015-08-29,TMIN,267
RMC00914487,2014-10-03,TMIN,244
RMC00914053,2015-08-29,TMAX,322
RMC00914487,2015-05-15,TMIN,233
RMC00914487,2014-01-19,TMIN,261
RMC00914487,2014-06-16,TMIN,244
RMC00914487,2015-04-15,TMAX,311
RMC00914053,2015-05-20,TMAX,311
RMC00914053,2014-12-04,TMIN,233
RMC00914487,2014-04-30,TMIN,278
RMC00914487,2014-06-21,TMAX,322
RMC00914487,2014-06-21,TMIN,267
RMC00914487,2015-07-20,TMIN,261
RMC00914053,2014-12-04,TMAX,300
RMC00914487,2014-09-26,TMAX,267
RMC00914053,2015-03-08,TMAX,306
RMC00914053,2014-08-04,TMIN,261
RMC00914487,2014-11-02,TMIN,267
RMC00914053,2014-03-23,TMIN,267
RMC00914487,2015-08-19,TMAX,311
RMC00914053,2015-02-15,TMAX,311
RMC00914487,2014-05-28,TMAX,322
RMC00914053,2014-04-25,TMAX,306
RMC00914487,2014-11-27,TMIN,261
RMC00914487,2014-06-07,TMAX,317
RMC00914487,2015-12-24,TMIN,261
RMC00914487,2014-02-14,TMAX,333
RMC00914487,2015-04-11,TMAX,311
RMC00914487,2015-06-23,TMIN,267
RMC00914053,2015-03-13,TMAX,311
RMC00914487,2014-02-14,TMIN,278
RMC00914053,2015-07-16,TMAX,278
RMC00914487,2015-08-19,TMIN,256
RMC00914053,2015-03-13,TMIN,244
RMC00914487,2014-06-19,TMIN,261
RMC00914487,2015-10-26,TMAX,322
RMC00914487,2015-03-24,TMIN,239
RMC00914053,2015-05-26,TMAX,311
RMC00914053,2015-03-21,TMAX,311
RMC00914053,2014-11-30,TMAX,283
RMC00914053,2014-12-08,TMAX,306
RMC00914053,2014-11-30,TMIN,233
RMC00914053,2015-05-26,TMIN,256
RMC00914053,2015-07-16,TMIN,239
RMC00914487,2015-01-22,TMAX,317
RMC00914053,2014-03-23,TMAX,322
RMC00914053,2015-11-09,TMIN,256
RMC00914053,2015-09-14,TMAX,278
RMC00914487,2014-08-06,TMIN,261
RMC00914053,2014-06-08,TMIN,239
RMC00914487,2014-08-12,TMAX,322
RMC00914487,2015-08-29,TMAX,322
RMC00914487,2015-08-29,TMIN,267
RMC00914053,2014-09-26,TMAX,328
RMC00914053,2014-10-10,TMIN,239
RMC00914487,2014-07-27,TMAX,317
RMC00914487,2015-03-23,TMIN,261
RMC00914487,2014-06-27,TMIN,256
RMC00914487,2015-11-12,TMIN,244
RMC00914053,2014-02-24,TMIN,244
RMC00914053,2015-02-15,TMIN,244
RMC00914053,2014-01-05,TMAX,300
RMC00914487,2015-12-13,TMIN,267
RMC00914487,2015-04-17,TMAX,311
RMC00914053,2014-12-12,TMIN,233
RMC00914053,2005-12-17,TMAX,317
RMC00914487,2014-05-28,TMIN,267
RMC00914053,2014-09-26,TMIN,239
RMC00914487,2014-03-04,TMAX,300
RMC00914487,2015-10-26,TMIN,267
RMC00914053,2014-12-12,TMAX,294
RMC00914053,2015-11-09,TMAX,311
RMC00914053,2014-06-03,TMAX,317
RMC00914053,2015-02-01,TMAX,311
RMC00914487,2015-01-22,TMIN,261
RMC00914487,2015-03-24,TMAX,306
RMC00914487,2015-07-25,TMAX,278
RMC00914487,2014-04-11,TMAX,289
RMC00914487,2015-02-05,TMAX,317
RMC00914053,2014-03-31,TMIN,278
RMC00914487,2014-10-19,TMIN,256
RMC00914487,2015-01-14,TMIN,250
RMC00914053,2014-11-08,TMIN,233
RMC00914487,2015-07-25,TMIN,239
RMC00914053,2015-06-04,TMIN,267
RMC00914053,2015-01-25,TMIN,250
RMC00914487,2015-12-24,TMAX,306
RMC00914053,2015-01-15,TMIN,233
RMC00914053,2014-07-11,TMIN,250
RMC00914053,2014-09-11,TMIN,239
RMC00914053,2014-04-05,TMAX,306
RMC00914487,2015-02-12,TMIN,267
RMC00914053,2015-02-14,TMIN,261
RMC00914053,2014-06-02,TMAX,300
RMC00914053,2014-10-11,TMAX,317
RMC00914053,2014-09-11,TMAX,317
RMC00914487,2015-04-30,TMIN,256
RMC00914053,2015-03-08,TMIN,250
RMC00914487,2014-10-03,TMAX,300
RMC00914487,2014-02-01,TMIN,267
RMC00914487,2015-01-14,TMAX,306
RMC00914487,2014-03-07,TMIN,278
RMC00914053,2015-09-14,TMIN,239
RMC00914487,2015-12-28,TMAX,300
RMC00914053,2014-06-29,TMIN,244
RMC00914053,2014-09-01,TMIN,244
RMC00914053,2014-02-24,TMAX,306
RMC00914487,2014-01-22,TMIN,267
RMC00914053,2014-04-15,TMAX,306
RMC00914487,2014-03-09,TMIN,278
RMC00914487,2014-08-12,TMIN,267
RMC00914053,2015-07-25,TMIN,244
RMC00914487,2015-10-03,TMAX,322
RMC00914053,2014-11-08,TMAX,300
RMC00914053,2015-07-25,TMAX,300
RMC00914487,2014-11-22,TMAX,322
RMC00914053,2014-04-15,TMIN,244
RMC00914053,2014-11-04,TMAX,317
RMC00914487,2014-10-26,TMAX,306
RMC00914053,2014-11-04,TMIN,244
RMC00914487,2014-11-22,TMIN,267
RMC00914053,2014-01-05,TMIN,267
RMC00914487,2014-09-17,TMIN,233
RMC00914487,2015-01-29,TMAX,317
RMC00914487,2015-07-09,TMIN,272
RMC00914487,2014-10-19,TMAX,311
RMC00914487,2015-12-28,TMIN,244
RMC00914487,2014-08-27,TMIN,267
RMC00914487,2015-11-25,TMIN,267
RMC00914487,2014-10-26,TMIN,250
RMC00914487,2014-08-27,TMAX,322
RMC00914053,2014-11-02,TMIN,228
RMC00914487,2014-11-29,TMAX,317
RMC00914487,2014-03-26,TMIN,267
RMC00914487,2015-12-04,TMAX,322
RMC00914053,2006-01-18,TMAX,300
RMC00914053,2014-02-25,TMAX,311
RMC00914487,2015-12-01,TMIN,261
RMC00914053,2014-11-06,TMIN,228
RMC00914487,2015-03-07,TMAX,278
RMC00914487,2015-08-03,TMIN,267
RMC00914053,2015-04-12,TMAX,306
RMC00914487,2014-01-09,TMIN,267
RMC00914487,2014-04-18,TMIN,261
RMC00914487,2014-08-04,TMIN,267
RMC00914487,2014-03-12,TMIN,256
