ID,Date,Element,Data_Value
CA002402332,2012-09-10,TMIN,-5
CA002303685,2008-03-22,TMAX,-326
CA002402332,2015-12-09,TMIN,-306
CA002303685,2014-06-14,TMAX,41
CA002303685,2011-07-11,TMAX,107
CA002303685,2014-10-09,TMAX,-55
CA002303685,2012-04-26,TMAX,-166
CA002303685,2015-11-10,TMIN,-255
CA002303685,2006-04-26,TMAX,-138
CA002303685,2013-01-10,TMIN,-376
CA002303685,2014-06-14,TMIN,-1
CA002303685,2014-11-21,TMAX,-244
CA002303685,2014-11-21,TMIN,-350
CA002402332,2012-04-06,TMAX,-123
CA002402332,2013-08-21,TMIN,-14
CA002402332,2012-04-06,TMIN,-242
CA002303685,2011-10-29,TMIN,-245
CA002303685,2011-10-29,TMAX,-206
CA002303685,2008-03-22,TMIN,-388
CA002303685,2013-06-01,TMAX,18
CA002303685,2006-04-26,TMIN,-273
CA002402332,2012-09-10,TMAX,15
CA002303685,2011-05-29,TMAX,-35
CA002303685,2010-04-26,TMIN,-144
CA002303685,2007-06-01,TMIN,-141
CA002303685,2009-05-25,TMIN,-144
CA002303685,2009-03-23,TMIN,-354
CA002303685,2013-11-23,TMAX,-266
CA002303685,2010-09-03,TMAX,127
CA002303685,2009-06-27,TMAX,35
CA002303685,2009-03-23,TMAX,-221
CA002303685,2009-05-25,TMAX,-74
CA002303685,2008-08-03,TMAX,180
CA002303685,2008-08-03,TMIN,108
CA002303685,2010-06-14,TMAX,20
CA002303685,2012-09-26,TMIN,6
CA002303685,2013-04-19,TMIN,-236
CA002303685,2009-07-05,TMAX,123
CA002303685,2009-10-04,TMAX,-32
CA002303685,2012-04-11,TMAX,-159
CA002303685,2009-06-27,TMIN,-6
CA002402332,2015-05-01,TMAX,-85
CA002303685,2012-04-11,TMIN,-267
CA002402332,2012-04-03,TMAX,-108
CA002303685,2012-03-28,TMIN,-348
CA002402332,2012-04-03,TMIN,-204
CA002303685,2009-07-05,TMIN,53
CA002303685,2010-09-03,TMIN,-1
CA002303685,2013-11-23,TMIN,-323
CA002303685,2009-01-28,TMIN,-378
CA002303685,2009-01-13,TMAX,-325
CA002303685,2011-08-16,TMAX,124
CA002402332,2014-08-09,TMIN,-1
CA002402332,2014-08-09,TMAX,46
CA002303685,2010-10-23,TMAX,0
CA002303685,2015-11-10,TMAX,-140
CA002303685,2014-08-13,TMIN,10
CA002303685,2007-04-17,TMIN,-152
CA002402332,2012-08-04,TMIN,33
CA002402332,2014-07-23,TMIN,49
CA002303685,2009-02-25,TMAX,-389
CA002303685,2007-12-09,TMIN,-305
CA002303685,2005-08-29,TMAX,47
CA002303685,2009-01-28,TMAX,-289
CA002303685,2007-03-27,TMIN,-356
CA002303685,2010-09-19,TMAX,40
CA002303685,2014-08-13,TMAX,49
CA002303685,2011-03-09,TMAX,-278
CA002402332,2014-07-23,TMAX,76
CA002303685,2007-06-01,TMAX,-23
CA002303685,2007-12-09,TMAX,-240
CA002303685,2006-01-09,TMAX,-256
CA002303685,2006-01-09,TMIN,-335
CA002303685,2014-05-12,TMIN,-112
CA002303685,2011-07-11,TMIN,-10
CA002303685,2007-03-27,TMAX,-132
CA002303685,2011-02-05,TMAX,-309
CA002402332,2012-08-04,TMAX,111
CA002303685,2009-07-09,TMAX,50
CA002303685,2012-05-29,TMAX,-8
CA002303685,2010-03-15,TMIN,-346
CA002303685,2007-03-05,TMIN,-395
CA002303685,2012-06-20,TMAX,54
CA002303685,2015-06-14,TMIN,-1
CA002303685,2012-06-20,TMIN,-4
CA002303685,2015-06-14,TMAX,11
CA002303685,2010-09-05,TMAX,136
CA002303685,2010-09-05,TMIN,20
CA002402332,2015-03-18,TMAX,-152
CA002303685,2011-04-26,TMAX,-157
CA002303685,2014-07-30,TMAX,144
CA002303685,2014-08-12,TMIN,9
CA002303685,2011-04-26,TMIN,-241
CA002303685,2006-04-15,TMIN,-240
CA002303685,2014-08-12,TMAX,44
CA002303685,2009-05-31,TMAX,0
CA002303685,2009-12-22,TMIN,-259
CA002303685,2013-02-11,TMAX,-203
CA002303685,2013-02-11,TMIN,-255
CA002303685,2009-05-31,TMIN,-43
CA002303685,2008-01-24,TMIN,-327
CA002303685,2007-04-17,TMAX,-111
CA002303685,2007-03-05,TMAX,-333
CA002402332,2014-06-28,TMIN,-18
CA002303685,2010-03-15,TMAX,-200
CA002303685,2010-12-11,TMAX,-247
CA002303685,2008-05-21,TMIN,-62
CA002402332,2015-02-26,TMAX,-233
CA002303685,2011-12-19,TMAX,-300
CA002303685,2010-12-11,TMIN,-352
CA002303685,2009-03-21,TMAX,-304
CA002303685,2009-03-21,TMIN,-361
CA002303685,2006-01-12,TMIN,-347
CA002303685,2006-01-12,TMAX,-227
CA002303685,2011-12-19,TMIN,-338
CA002303685,2012-10-26,TMIN,-222
CA002303685,2009-09-26,TMIN,-41
CA002303685,2008-10-24,TMIN,-69
CA002303685,2009-01-29,TMIN,-402
CA002303685,2005-09-30,TMIN,-124
CA002303685,2009-08-30,TMIN,40
CA002303685,2010-01-22,TMIN,-274
CA002303685,2009-08-30,TMAX,149
CA002303685,2011-10-28,TMIN,-233
CA002303685,2010-08-08,TMAX,198
CA002303685,2012-05-29,TMIN,-29
CA002303685,2005-09-30,TMAX,-79
CA002303685,2011-10-28,TMAX,-84
CA002303685,2010-08-08,TMIN,62
CA002303685,2007-01-09,TMAX,-330
CA002303685,2012-09-14,TMAX,43
CA002303685,2009-03-20,TMAX,-292
CA002303685,2009-03-20,TMIN,-415
CA002303685,2008-01-24,TMAX,-186
CA002303685,2005-07-27,TMAX,138
CA002303685,2011-01-27,TMIN,-472
CA002303685,2010-01-05,TMIN,-404
CA002402332,2015-03-18,TMIN,-232
CA002303685,2010-10-23,TMIN,-26
CA002303685,2010-01-05,TMAX,-296
CA002303685,2005-07-27,TMIN,66
CA002303685,2011-03-09,TMIN,-389
CA002303685,2012-12-03,TMIN,-327
CA002402332,2015-02-01,TMAX,-365
CA002303685,2012-12-03,TMAX,-248
CA002303685,2005-06-27,TMAX,19
CA002402332,2015-02-01,TMIN,-382
CA002303685,2009-07-09,TMIN,-1
CA002303685,2009-01-13,TMIN,-369
CA002303685,2009-05-19,TMAX,-26
CA002303685,2009-05-19,TMIN,-84
CA002402332,2014-11-28,TMIN,-270
CA002303685,2005-06-20,TMAX,22
CA002303685,2006-07-15,TMAX,145
CA002303685,2006-07-15,TMIN,62
CA002303685,2005-06-20,TMIN,-11
CA002303685,2014-10-09,TMIN,-123
CA002303685,2009-01-12,TMIN,-364
CA002402332,2014-11-28,TMAX,-214
CA002303685,2010-09-19,TMIN,6
CA002303685,2011-09-05,TMAX,79
CA002303685,2010-11-02,TMIN,-104
CA002303685,2009-02-16,TMIN,-327
CA002303685,2009-02-16,TMAX,-292
CA002303685,2006-08-13,TMAX,106
CA002402332,2012-03-19,TMAX,-275
CA002303685,2008-03-06,TMIN,-408
CA002402332,2015-02-20,TMIN,-388
CA002303685,2014-08-11,TMIN,1
CA002303685,2012-09-14,TMIN,-5
CA002402332,2015-02-20,TMAX,-306
CA002402332,2015-01-18,TMIN,-377
CA002303685,2008-03-06,TMAX,-329
CA002402332,2015-01-07,TMAX,-168
CA002402332,2015-01-18,TMAX,-354
CA002303685,2008-09-25,TMAX,11
CA002303685,2008-10-24,TMAX,-40
CA002303685,2011-02-05,TMIN,-366
CA002303685,2009-12-22,TMAX,-67
CA002303685,2011-01-02,TMIN,-359
CA002303685,2013-03-24,TMAX,-107
CA002303685,2008-09-25,TMIN,-13
CA002303685,2005-06-27,TMIN,-1
CA002402332,2015-01-07,TMIN,-268
CA002303685,2011-09-05,TMIN,21
CA002303685,2010-11-02,TMAX,-40
CA002303685,2012-10-26,TMAX,-132
CA002303685,2010-01-23,TMAX,-177
CA002303685,2014-02-15,TMIN,-427
CA002303685,2006-06-24,TMAX,150
CA002303685,2011-06-03,TMIN,-66
CA002303685,2009-07-30,TMIN,59
CA002303685,2010-06-18,TMAX,24
CA002402332,2015-05-25,TMIN,-130
CA002303685,2005-08-05,TMAX,88
CA002402332,2015-10-24,TMAX,-113
CA002303685,2007-02-05,TMAX,-354
CA002303685,2009-07-30,TMAX,100
CA002303685,2012-11-30,TMAX,-298
CA002303685,2012-11-30,TMIN,-358
CA002303685,2008-08-30,TMIN,43
CA002303685,2007-02-05,TMIN,-400
CA002303685,2008-08-30,TMAX,93
CA002303685,2008-10-10,TMIN,-53
CA002402332,2015-10-24,TMIN,-140
CA002303685,2013-10-08,TMAX,-42
CA002303685,2014-12-21,TMIN,-295
CA002303685,2010-04-11,TMIN,-249
CA002303685,2014-12-21,TMAX,-214
CA002303685,2007-10-04,TMIN,-79
CA002303685,2014-12-27,TMAX,-392
CA002303685,2007-10-04,TMAX,-23
CA002303685,2009-07-16,TMIN,35
CA002303685,2012-04-03,TMAX,-150
CA002303685,2012-04-03,TMIN,-237
CA002303685,2005-12-14,TMAX,-253
CA002303685,2005-12-14,TMIN,-309
CA002303685,2007-03-18,TMIN,-446
CA002303685,2015-12-20,TMAX,-214
CA002303685,2015-12-20,TMIN,-385
CA002303685,2012-06-02,TMIN,-6
CA002303685,2010-12-24,TMAX,-179
CA002303685,2010-12-24,TMIN,-231
CA002303685,2014-07-06,TMAX,146
CA002303685,2012-06-02,TMAX,12
CA002402332,2015-05-08,TMIN,-180
CA002303685,2006-04-10,TMIN,-314
CA002303685,2008-07-15,TMAX,107
CA002303685,2015-11-19,TMIN,-165
CA002303685,2011-06-03,TMAX,-29
CA002303685,2009-04-09,TMAX,-226
CA002303685,2006-04-10,TMAX,-175
CA002303685,2008-07-15,TMIN,38
CA002303685,2015-01-19,TMAX,-358
CA002303685,2015-01-19,TMIN,-378
CA002303685,2014-07-06,TMIN,56
CA002402332,2015-05-25,TMAX,-56
CA002303685,2010-06-18,TMIN,-6
CA002303685,2008-10-10,TMAX,-32
CA002303685,2014-11-22,TMIN,-383
CA002303685,2013-10-08,TMIN,-79
CA002303685,2009-04-09,TMIN,-365
CA002402332,2013-09-18,TMIN,-83
CA002303685,2014-12-27,TMIN,-433
CA002303685,2005-08-05,TMIN,52
CA002303685,2005-04-28,TMAX,-118
CA002402332,2012-08-06,TMIN,-3
CA002303685,2005-11-02,TMIN,-245
CA002303685,2015-05-24,TMAX,-47
CA002303685,2012-03-27,TMIN,-320
CA002303685,2014-05-03,TMAX,-145
CA002303685,2010-06-20,TMIN,-19
CA002303685,2008-01-12,TMIN,-349
CA002303685,2013-04-09,TMIN,-287
CA002303685,2013-04-09,TMAX,-124
CA002303685,2007-05-03,TMAX,-31
CA002303685,2009-04-11,TMAX,-98
CA002402332,2014-10-09,TMIN,-38
CA002303685,2008-12-08,TMAX,-229
CA002303685,2010-06-20,TMAX,15
CA002303685,2012-09-13,TMIN,-5
CA002303685,2014-11-13,TMIN,-312
CA002303685,2008-12-08,TMIN,-315
CA002303685,2005-11-02,TMAX,-175
CA002303685,2007-05-03,TMIN,-148
CA002303685,2013-09-16,TMIN,-31
CA002303685,2013-09-16,TMAX,-3
CA002303685,2012-12-24,TMAX,-209
CA002303685,2012-12-24,TMIN,-291
CA002303685,2012-09-13,TMAX,39
CA002303685,2015-08-05,TMIN,34
CA002303685,2009-04-11,TMIN,-232
CA002303685,2013-10-06,TMAX,-6
CA002303685,2014-04-29,TMIN,-61
CA002303685,2007-03-18,TMAX,-364
CA002303685,2005-10-22,TMAX,-28
CA002303685,2005-10-22,TMIN,-99
CA002303685,2009-07-16,TMAX,171
CA002402332,2015-11-30,TMAX,-304
CA002303685,2015-07-16,TMIN,89
CA002303685,2015-07-16,TMAX,170
CA002303685,2009-09-26,TMAX,-6
CA002303685,2015-11-04,TMIN,-295
CA002303685,2015-11-04,TMAX,-216
CA002303685,2008-01-12,TMAX,-292
CA002303685,2006-06-04,TMAX,10
CA002303685,2009-03-26,TMAX,-263
CA002303685,2006-10-21,TMAX,2
CA002303685,2009-03-26,TMIN,-390
CA002303685,2006-03-22,TMIN,-119
CA002303685,2006-06-04,TMIN,-24
CA002303685,2009-11-21,TMIN,-326
CA002303685,2015-03-06,TMAX,-325
CA002303685,2009-11-21,TMAX,-236
CA002303685,2014-06-29,TMIN,10
CA002303685,2005-04-28,TMIN,-230
CA002303685,2013-10-06,TMIN,-57
CA002303685,2006-10-21,TMIN,-77
CA002303685,2009-08-02,TMIN,82
CA002303685,2008-12-27,TMIN,-265
CA002303685,2008-04-08,TMIN,-297
CA002303685,2006-12-09,TMAX,-240
CA002402332,2015-02-02,TMAX,-375
CA002303685,2013-01-30,TMAX,-361
CA002303685,2008-01-22,TMIN,-369
CA002303685,2007-11-26,TMIN,-277
CA002303685,2012-02-22,TMAX,-260
CA002402332,2015-02-02,TMIN,-395
CA002303685,2012-02-22,TMIN,-314
CA002303685,2005-09-20,TMAX,-1
CA002303685,2005-05-14,TMIN,-201
CA002303685,2007-11-26,TMAX,-258
CA002303685,2005-05-14,TMAX,-117
CA002303685,2013-05-21,TMAX,-53
CA002402332,2015-12-31,TMIN,-327
CA002402332,2015-12-31,TMAX,-248
CA002303685,2011-12-17,TMAX,-249
CA002303685,2005-09-20,TMIN,-51
CA002303685,2013-02-19,TMAX,-387
CA002303685,2013-02-19,TMIN,-466
CA002303685,2007-04-13,TMIN,-137
CA002402332,2013-08-15,TMIN,-6
CA002402332,2013-08-15,TMAX,25
CA002303685,2007-04-13,TMAX,-80
CA002303685,2008-01-22,TMAX,-275
CA002303685,2007-05-08,TMIN,-213
CA002303685,2006-12-09,TMIN,-314
CA002303685,2007-05-08,TMAX,-127
CA002303685,2010-01-23,TMIN,-272
CA002303685,2009-10-16,TMAX,-15
CA002303685,2006-06-24,TMIN,35
CA002303685,2012-09-23,TMIN,-9
CA002303685,2012-03-28,TMAX,-191
CA002303685,2009-10-04,TMIN,-88
CA002303685,2014-02-15,TMAX,-339
CA002303685,2015-08-15,TMAX,66
CA002303685,2009-10-16,TMIN,-117
CA002402332,2012-02-17,TMAX,-244
CA002303685,2011-03-16,TMIN,-384
CA002303685,2013-04-19,TMAX,-172
CA002303685,2013-01-30,TMIN,-419
CA002303685,2014-05-12,TMAX,-33
CA002303685,2011-03-16,TMAX,-324
CA002303685,2009-02-18,TMIN,-331
CA002402332,2012-03-08,TMAX,-317
CA002402332,2012-03-08,TMIN,-396
CA002303685,2008-03-29,TMIN,-391
CA002303685,2008-03-29,TMAX,-287
CA002402332,2012-02-17,TMIN,-324
CA002303685,2015-08-15,TMIN,32
CA002303685,2011-04-12,TMIN,-322
CA002303685,2011-04-12,TMAX,-278
CA002402332,2015-05-01,TMIN,-111
CA002303685,2012-09-26,TMAX,29
CA002303685,2008-06-30,TMAX,184
CA002303685,2008-06-30,TMIN,90
CA002303685,2014-10-18,TMAX,-62
CA002303685,2011-02-25,TMAX,-348
CA002303685,2015-12-12,TMAX,-289
CA002303685,2015-01-08,TMIN,-286
CA002402332,2015-11-30,TMIN,-336
CA002303685,2015-01-08,TMAX,-235
CA002303685,2008-08-23,TMIN,17
CA002303685,2014-09-26,TMIN,-41
CA002303685,2007-09-20,TMIN,-40
CA002303685,2007-09-20,TMAX,-28
CA002303685,2008-09-02,TMIN,25
CA002303685,2014-08-05,TMIN,48
CA002303685,2011-05-13,TMAX,-48
CA002303685,2011-02-17,TMIN,-424
CA002402332,2013-09-18,TMAX,-25
CA002303685,2011-02-17,TMAX,-375
CA002303685,2010-02-16,TMIN,-178
CA002303685,2010-02-16,TMAX,-116
CA002303685,2012-03-22,TMIN,-339
CA002303685,2014-05-03,TMIN,-219
CA002402332,2012-04-30,TMIN,-183
CA002402332,2012-04-30,TMAX,-58
CA002303685,2014-10-18,TMIN,-188
CA002303685,2014-11-22,TMAX,-303
CA002303685,2012-03-22,TMAX,-289
CA002303685,2015-08-05,TMAX,135
CA002303685,2009-01-12,TMAX,-311
CA002303685,2009-02-25,TMIN,-464
CA002402332,2015-09-12,TMIN,-14
CA002303685,2011-12-17,TMIN,-290
CA002402332,2015-09-12,TMAX,4
CA002303685,2013-09-18,TMAX,-11
CA002402332,2015-06-24,TMAX,42
CA002303685,2013-09-18,TMIN,-55
CA002303685,2014-04-29,TMAX,-18
CA002303685,2010-01-09,TMAX,-216
CA002303685,2010-01-09,TMIN,-364
CA002303685,2012-06-11,TMAX,29
CA002303685,2012-06-11,TMIN,-5
CA002303685,2011-04-13,TMIN,-340
CA002402332,2015-06-24,TMIN,4
CA002303685,2014-09-26,TMAX,-9
CA002303685,2010-01-22,TMAX,-186
CA002303685,2012-07-14,TMIN,62
CA002303685,2012-07-14,TMAX,126
CA002303685,2011-04-13,TMAX,-206
CA002303685,2014-03-18,TMIN,-311
CA002303685,2012-05-09,TMAX,-20
CA002303685,2014-03-18,TMAX,-190
CA002303685,2012-05-09,TMIN,-63
CA002303685,2007-03-23,TMAX,-179
CA002303685,2007-03-23,TMIN,-239
CA002402332,2015-05-08,TMAX,-81
CA002303685,2007-01-09,TMIN,-406
CA002303685,2014-12-13,TMIN,-298
CA002303685,2011-05-29,TMIN,-53
CA002303685,2010-12-14,TMIN,-203
CA002402332,2014-07-11,TMAX,38
CA002303685,2013-10-07,TMAX,-23
CA002303685,2013-05-27,TMAX,-2
CA002303685,2007-06-03,TMIN,-62
CA002303685,2014-03-12,TMAX,-336
CA002303685,2010-10-25,TMIN,-84
CA002303685,2007-06-03,TMAX,-28
CA002303685,2009-08-18,TMIN,64
CA002303685,2010-12-14,TMAX,-154
CA002303685,2014-03-12,TMIN,-402
CA002303685,2009-08-18,TMAX,104
CA002303685,2013-05-28,TMAX,-32
CA002303685,2010-10-25,TMAX,-34
CA002303685,2011-06-17,TMAX,28
CA002303685,2011-12-09,TMIN,-324
CA002303685,2011-04-21,TMAX,-195
CA002402332,2015-09-21,TMAX,10
CA002303685,2010-01-13,TMAX,-242
CA002303685,2010-01-13,TMIN,-382
CA002303685,2010-03-08,TMAX,-212
CA002402332,2014-08-08,TMIN,0
CA002402332,2015-09-21,TMIN,-8
CA002402332,2015-04-09,TMAX,-223
CA002303685,2007-05-17,TMIN,-249
CA002303685,2007-05-17,TMAX,-136
CA002303685,2013-05-28,TMIN,-49
CA002303685,2010-02-27,TMAX,-348
CA002303685,2010-02-27,TMIN,-393
CA002303685,2005-06-16,TMAX,31
CA002303685,2013-03-24,TMIN,-177
CA002303685,2005-06-16,TMIN,4
CA002402332,2014-07-11,TMIN,8
CA002402332,2013-09-12,TMAX,-25
CA002303685,2005-05-12,TMIN,-182
CA002402332,2015-06-21,TMAX,28
CA002303685,2005-05-12,TMAX,-113
CA002402332,2015-06-21,TMIN,-5
CA002303685,2006-07-31,TMAX,179
CA002303685,2006-11-01,TMIN,-131
CA002402332,2015-10-16,TMIN,-77
CA002402332,2015-10-16,TMAX,-71
CA002303685,2005-03-08,TMAX,-346
CA002303685,2011-11-23,TMIN,-311
CA002303685,2013-01-04,TMAX,-259
CA002303685,2013-01-04,TMIN,-389
CA002402332,2015-04-09,TMIN,-314
CA002303685,2015-07-05,TMAX,160
CA002303685,2011-11-23,TMAX,-261
CA002303685,2014-11-08,TMIN,-240
CA002303685,2014-11-08,TMAX,-156
CA002303685,2013-10-07,TMIN,-57
CA002303685,2012-06-12,TMAX,19
CA002303685,2015-07-05,TMIN,25
CA002303685,2005-02-20,TMIN,-360
CA002303685,2007-03-02,TMIN,-334
CA002402332,2015-10-05,TMIN,-68
CA002402332,2015-10-05,TMAX,-9
CA002303685,2006-01-07,TMAX,-220
CA002303685,2007-10-22,TMIN,-131
CA002303685,2006-01-07,TMIN,-394
CA002303685,2013-05-12,TMAX,-121
CA002303685,2011-12-09,TMAX,-222
CA002303685,2007-12-21,TMAX,-200
CA002303685,2010-08-12,TMIN,42
CA002303685,2012-08-03,TMIN,63
CA002303685,2007-03-02,TMAX,-287
CA002303685,2008-08-13,TMAX,71
CA002303685,2012-09-12,TMAX,21
CA002303685,2009-10-31,TMIN,-269
CA002303685,2009-10-05,TMAX,-23
CA002303685,2012-03-18,TMIN,-379
CA002303685,2009-10-05,TMIN,-68
CA002402332,2013-08-29,TMAX,-9
CA002303685,2014-06-18,TMAX,149
CA002303685,2014-06-18,TMIN,39
CA002303685,2014-11-16,TMIN,-316
CA002303685,2009-08-23,TMIN,4
CA002303685,2014-02-24,TMAX,-337
CA002402332,2012-04-20,TMAX,-113
CA002303685,2005-03-08,TMIN,-396
CA002303685,2010-03-08,TMIN,-328
CA002402332,2015-12-10,TMAX,-301
CA002402332,2015-12-10,TMIN,-349
CA002303685,2005-02-20,TMAX,-279
CA002303685,2006-07-31,TMIN,73
CA002303685,2011-06-24,TMAX,112
CA002303685,2005-10-11,TMAX,-100
CA002303685,2012-06-12,TMIN,1
CA002303685,2005-10-11,TMIN,-191
CA002303685,2013-11-04,TMIN,-283
CA002303685,2006-08-21,TMIN,37
CA002402332,2015-06-03,TMIN,-19
CA002303685,2006-04-14,TMIN,-218
CA002303685,2010-08-12,TMAX,156
CA002303685,2006-04-14,TMAX,-120
CA002303685,2013-11-04,TMAX,-120
CA002303685,2006-08-21,TMAX,95
CA002402332,2015-06-23,TMIN,-9
CA002402332,2015-06-03,TMAX,5
CA002303685,2013-12-23,TMAX,-221
CA002402332,2015-06-23,TMAX,27
CA002303685,2011-06-17,TMIN,8
CA002303685,2008-01-27,TMIN,-400
CA002402332,2012-04-10,TMIN,-277
CA002402332,2012-04-10,TMAX,-119
CA002303685,2008-01-27,TMAX,-314
CA002303685,2013-12-23,TMIN,-291
CA002303685,2012-03-18,TMAX,-331
CA002303685,2005-08-19,TMIN,22
CA002303685,2005-01-19,TMAX,-326
CA002303685,2009-09-14,TMAX,74
CA002303685,2011-07-13,TMAX,50
CA002303685,2010-05-25,TMIN,-71
CA002303685,2008-12-13,TMIN,-363
CA002303685,2007-06-22,TMIN,0
CA002303685,2006-02-19,TMAX,-243
CA002303685,2009-01-20,TMAX,-162
CA002303685,2007-02-04,TMAX,-283
CA002303685,2007-02-04,TMIN,-398
CA002303685,2014-08-29,TMAX,89
CA002303685,2007-06-22,TMAX,24
CA002303685,2007-02-14,TMIN,-300
CA002402332,2014-10-14,TMIN,-100
CA002402332,2012-09-02,TMAX,32
CA002303685,2007-02-14,TMAX,-203
CA002303685,2009-04-25,TMIN,-224
CA002303685,2009-04-25,TMAX,-130
CA002303685,2005-12-31,TMIN,-357
CA002303685,2008-12-13,TMAX,-314
CA002303685,2012-05-05,TMIN,-219
CA002303685,2015-11-21,TMAX,-207
CA002303685,2010-10-28,TMAX,-89
CA002303685,2008-05-10,TMAX,-36
CA002303685,2006-11-26,TMAX,-275
CA002402332,2012-02-25,TMIN,-379
CA002303685,2007-08-22,TMAX,64
CA002303685,2012-03-11,TMIN,-453
CA002303685,2008-07-05,TMIN,69
CA002303685,2006-11-26,TMIN,-365
CA002303685,2014-01-01,TMAX,-383
CA002303685,2011-05-24,TMAX,-14
CA002303685,2013-03-30,TMAX,-196
CA002303685,2012-06-04,TMIN,-22
CA002402332,2012-03-17,TMIN,-387
CA002402332,2012-03-17,TMAX,-309
CA002303685,2006-12-04,TMAX,-151
CA002303685,2006-12-04,TMIN,-161
CA002402332,2012-02-25,TMAX,-323
CA002303685,2006-02-19,TMIN,-347
CA002303685,2014-01-01,TMIN,-430
CA002303685,2012-06-04,TMAX,7
CA002303685,2011-07-13,TMIN,13
CA002303685,2015-06-05,TMIN,-30
CA002303685,2015-06-20,TMIN,10
CA002303685,2013-03-30,TMIN,-286
CA002303685,2007-08-22,TMIN,38
CA002303685,2009-09-14,TMIN,9
CA002303685,2015-06-20,TMAX,78
CA002402332,2011-12-26,TMIN,-299
CA002402332,2011-12-26,TMAX,-256
CA002303685,2015-06-05,TMAX,4
CA002402332,2012-08-05,TMAX,100
CA002303685,2012-06-15,TMIN,-10
CA002303685,2005-12-31,TMAX,-305
CA002303685,2013-07-23,TMAX,128
CA002303685,2015-08-01,TMAX,141
CA002303685,2009-07-31,TMAX,120
CA002303685,2009-04-29,TMAX,-49
CA002303685,2012-07-01,TMAX,132
CA002303685,2012-07-01,TMIN,47
CA002402332,2012-04-21,TMIN,-243
CA002402332,2012-04-21,TMAX,-75
CA002303685,2008-07-05,TMAX,142
CA002303685,2009-07-31,TMIN,61
CA002303685,2013-10-09,TMIN,-87
CA002303685,2010-09-26,TMAX,-19
CA002402332,2015-01-23,TMIN,-387
CA002303685,2010-03-04,TMIN,-192
CA002303685,2015-02-09,TMIN,-396
CA002303685,2015-02-09,TMAX,-371
CA002303685,2015-08-01,TMIN,53
CA002303685,2010-03-04,TMAX,-167
CA002303685,2014-07-08,TMAX,137
CA002303685,2014-07-08,TMIN,54
CA002303685,2015-04-29,TMAX,-81
CA002303685,2009-04-29,TMIN,-157
CA002402332,2015-11-11,TMAX,-106
CA002402332,2015-11-11,TMIN,-163
CA002303685,2006-11-01,TMAX,-58
CA002303685,2005-08-19,TMAX,101
CA002303685,2009-06-28,TMAX,38
CA002303685,2010-09-11,TMIN,26
CA002402332,2015-01-23,TMAX,-375
CA002303685,2012-06-15,TMAX,21
CA002303685,2013-07-23,TMIN,56
CA002303685,2013-04-26,TMAX,-183
CA002303685,2006-08-14,TMAX,108
CA002303685,2012-05-05,TMAX,-53
CA002303685,2006-08-14,TMIN,83
CA002303685,2008-07-21,TMAX,239
CA002303685,2008-07-21,TMIN,160
CA002303685,2010-08-09,TMAX,199
CA002303685,2009-04-05,TMIN,-338
CA002303685,2013-04-08,TMIN,-289
CA002303685,2015-04-29,TMIN,-208
CA002303685,2012-10-16,TMIN,-195
CA002303685,2013-04-08,TMAX,-200
CA002303685,2005-01-17,TMAX,-265
CA002303685,2006-02-26,TMIN,-342
CA002303685,2006-02-26,TMAX,-156
CA002303685,2013-04-26,TMIN,-297
CA002303685,2009-04-05,TMAX,-232
CA002303685,2010-10-28,TMIN,-118
CA002303685,2012-06-25,TMAX,67
CA002303685,2013-10-09,TMAX,-70
CA002303685,2008-05-10,TMIN,-80
CA002303685,2012-06-25,TMIN,33
CA002303685,2012-10-16,TMAX,-46
CA002402332,2014-07-17,TMAX,40
CA002303685,2013-04-12,TMAX,-58
CA002303685,2008-07-04,TMAX,163
CA002303685,2011-01-06,TMIN,-113
CA002303685,2009-03-24,TMAX,-325
CA002303685,2009-03-24,TMIN,-409
CA002303685,2015-07-02,TMIN,31
CA002303685,2007-12-01,TMIN,-336
CA002303685,2015-07-02,TMAX,104
CA002303685,2005-01-03,TMIN,-441
CA002303685,2008-12-27,TMAX,-221
CA002402332,2014-11-05,TMIN,-220
CA002402332,2015-03-22,TMIN,-291
CA002303685,2008-10-06,TMIN,5
CA002303685,2008-10-06,TMAX,34
CA002303685,2007-12-01,TMAX,-299
CA002303685,2007-10-27,TMIN,-162
CA002303685,2014-07-30,TMIN,39
CA002303685,2008-09-28,TMIN,-39
CA002303685,2012-10-23,TMIN,-101
CA002303685,2007-05-21,TMAX,-29
CA002303685,2008-09-28,TMAX,-23
CA002303685,2007-05-21,TMIN,-92
CA002303685,2015-01-09,TMAX,-285
CA002303685,2010-02-14,TMIN,-271
CA002303685,2013-02-26,TMAX,-376
CA002402332,2014-11-05,TMAX,-124
CA002402332,2015-03-22,TMAX,-236
CA002402332,2014-09-14,TMAX,-13
CA002402332,2014-09-20,TMAX,-28
CA002402332,2015-08-21,TMIN,-14
CA002303685,2009-06-09,TMAX,17
CA002303685,2014-07-28,TMIN,105
CA002402332,2014-09-13,TMIN,-42
CA002402332,2014-08-03,TMIN,5
CA002303685,2013-11-28,TMAX,-244
CA002303685,2005-08-26,TMAX,119
CA002303685,2005-10-04,TMAX,-82
CA002303685,2005-10-04,TMIN,-151
CA002303685,2014-04-06,TMIN,-238
CA002303685,2013-11-28,TMIN,-288
CA002303685,2013-02-26,TMIN,-483
CA002402332,2014-09-14,TMIN,-39
