ID,Date,Element,Data_Value
FMC00914720,2012-04-29,TMIN,250
FMC00914720,2012-04-29,TMAX,333
FMC00914720,2006-02-23,TMAX,322
FMC00914720,2010-12-18,TMAX,322
FMC00914720,2010-12-18,TMIN,256
FMC00914720,2007-02-15,TMIN,256
FMC00914720,2009-10-08,TMAX,328
FMC00914720,2006-01-22,TMIN,256
FMC00914720,2007-04-12,TMAX,311
FMC00914720,2005-12-12,TMAX,322
FMC00914720,2012-02-21,TMIN,244
FMC00914720,2005-06-14,TMAX,328
FMC00914720,2012-02-21,TMAX,294
FMC00914720,2005-06-14,TMIN,261
FMC00914720,2011-01-22,TMIN,250
FMC00914720,2007-12-10,TMAX,311
FMC00914720,2010-08-18,TMIN,244
FMC00914720,2010-08-18,TMAX,317
FMC00914720,2011-12-22,TMIN,239
FMC00914720,2007-12-10,TMIN,244
FMC00914720,2010-09-29,TMIN,244
FMC00914720,2011-12-22,TMAX,294
FMC00914720,2009-02-11,TMIN,256
FMC00914720,2010-12-27,TMAX,317
FMC00914720,2010-12-27,TMIN,256
FMC00914720,2012-03-15,TMIN,250
FMC00914720,2012-03-15,TMAX,317
FMC00914720,2008-10-14,TMAX,322
FMC00914720,2008-10-14,TMIN,244
FMC00914720,2007-08-05,TMAX,317
FMC00914720,2011-10-07,TMIN,244
FMC00914720,2007-08-05,TMIN,244
FMC00914720,2009-02-11,TMAX,328
FMC00914720,2010-09-29,TMAX,339
FMC00914720,2006-05-15,TMIN,267
FMC00914720,2011-01-22,TMAX,339
FMC00914720,2005-05-26,TMIN,244
FMC00914720,2008-03-14,TMIN,244
FMC00914720,2008-03-14,TMAX,306
FMC00914720,2005-09-06,TMAX,322
FMC00914720,2005-08-06,TMAX,322
FMC00914720,2005-10-21,TMIN,244
FMC00914720,2005-08-06,TMIN,250
FMC00914720,2005-09-06,TMIN,256
FMC00914720,2011-02-25,TMIN,256
FMC00914720,2008-10-26,TMIN,244
FMC00914720,2008-05-21,TMAX,322
FMC00914720,2006-11-11,TMAX,311
FMC00914720,2008-10-26,TMAX,311
FMC00914720,2006-01-09,TMIN,250
FMC00914720,2012-06-11,TMAX,328
FMC00914720,2012-06-11,TMIN,256
FMC00914720,2006-11-11,TMIN,261
FMC00914720,2006-01-09,TMAX,300
FMC00914720,2007-08-11,TMAX,322
FMC00914720,2007-08-11,TMIN,250
FMC00914720,2008-09-06,TMAX,328
FMC00914720,2008-09-06,TMIN,244
FMC00914720,2006-05-15,TMAX,328
FMC00914720,2011-01-08,TMAX,328
FMC00914720,2011-06-24,TMAX,311
FMC00914720,2011-06-24,TMIN,256
FMC00914720,2010-06-28,TMIN,256
FMC00914720,2009-08-21,TMAX,333
FMC00914720,2007-05-22,TMIN,256
FMC00914720,2007-05-22,TMAX,328
FMC00914720,2005-08-20,TMAX,333
FMC00914720,2011-11-20,TMIN,239
FMC00914720,2009-10-27,TMIN,250
FMC00914720,2009-10-27,TMAX,322
FMC00914720,2007-01-27,TMIN,256
FMC00914720,2010-08-25,TMIN,250
FMC00914720,2010-08-25,TMAX,322
FMC00914720,2012-05-23,TMIN,250
FMC00914720,2012-02-15,TMAX,322
FMC00914720,2007-10-18,TMIN,267
FMC00914720,2007-10-18,TMAX,328
FMC00914720,2011-06-21,TMIN,244
FMC00914720,2011-06-21,TMAX,317
FMC00914720,2012-05-23,TMAX,317
FMC00914720,2005-12-26,TMAX,311
FMC00914720,2005-12-26,TMIN,244
FMC00914720,2007-10-05,TMAX,317
FMC00914720,2007-10-05,TMIN,244
FMC00914720,2009-10-21,TMIN,244
FMC00914720,2009-10-21,TMAX,311
FMC00914720,2009-08-21,TMIN,256
FMC00914720,2007-04-12,TMIN,250
FMC00914720,2009-11-30,TMIN,256
FMC00914720,2009-12-24,TMIN,244
FMC00914720,2010-06-28,TMAX,322
FMC00914720,2009-09-12,TMAX,317
FMC00914720,2011-12-14,TMIN,244
FMC00914720,2010-06-21,TMAX,333
FMC00914720,2007-10-12,TMAX,328
FMC00914720,2009-09-12,TMIN,244
FMC00914720,2011-10-07,TMAX,317
FMC00914720,2011-12-12,TMIN,250
FMC00914720,2011-12-12,TMAX,322
FMC00914720,2010-06-21,TMIN,256
FMC00914720,2005-08-20,TMIN,256
FMC00914720,2007-10-12,TMIN,256
FMC00914720,2008-02-02,TMAX,328
FMC00914720,2008-02-02,TMIN,250
FMC00914720,2008-10-04,TMIN,250
FMC00914720,2007-02-07,TMAX,333
FMC00914720,2007-02-07,TMIN,256
FMC00914720,2008-10-04,TMAX,328
FMC00914720,2011-01-08,TMIN,261
FMC00914720,2006-03-21,TMIN,244
FMC00914720,2006-03-21,TMAX,322
FMC00914720,2009-11-30,TMAX,328
FMC00914720,2011-11-20,TMAX,328
FMC00914720,2009-12-24,TMAX,289
FMC00914720,2005-03-11,TMAX,300
FMC00914720,2009-07-28,TMAX,322
FMC00914720,2006-12-26,TMIN,256
FMC00914720,2005-12-13,TMIN,256
FMC00914720,2008-06-14,TMIN,233
FMC00914720,2012-04-16,TMIN,250
FMC00914720,2010-05-23,TMAX,328
FMC00914720,2012-04-16,TMAX,328
FMC00914720,2008-06-14,TMAX,311
FMC00914720,2007-02-16,TMIN,261
FMC00914720,2007-09-21,TMAX,322
FMC00914720,2008-12-24,TMIN,244
FMC00914720,2008-12-24,TMAX,317
FMC00914720,2007-12-11,TMAX,317
FMC00914720,2005-07-16,TMAX,306
FMC00914720,2007-02-16,TMAX,322
FMC00914720,2008-04-17,TMAX,311
FMC00914720,2008-04-17,TMIN,244
FMC00914720,2007-09-21,TMIN,256
FMC00914720,2008-07-19,TMAX,328
FMC00914720,2005-02-28,TMAX,333
FMC00914720,2005-02-28,TMIN,256
FMC00914720,2005-02-12,TMAX,322
FMC00914720,2005-02-12,TMIN,256
FMC00914720,2008-07-19,TMIN,250
FMC00914720,2005-07-16,TMIN,289
FMC00914720,2007-12-11,TMIN,261
FMC00914720,2005-12-13,TMAX,322
FMC00914720,2008-03-18,TMIN,239
FMC00914720,2007-01-17,TMAX,317
FMC00914720,2005-03-20,TMAX,306
FMC00914720,2009-08-12,TMIN,256
FMC00914720,2008-05-10,TMIN,244
FMC00914720,2007-01-17,TMIN,250
FMC00914720,2007-04-17,TMAX,322
FMC00914720,2007-04-17,TMIN,256
FMC00914720,2007-12-25,TMAX,322
FMC00914720,2006-12-06,TMAX,328
FMC00914720,2006-12-06,TMIN,256
FMC00914720,2007-12-25,TMIN,244
FMC00914720,2008-12-28,TMAX,322
FMC00914720,2008-12-28,TMIN,256
FMC00914720,2008-06-07,TMAX,328
FMC00914720,2007-10-27,TMAX,300
FMC00914720,2008-06-07,TMIN,250
FMC00914720,2007-10-27,TMIN,250
FMC00914720,2008-05-10,TMAX,317
FMC00914720,2010-06-26,TMAX,333
FMC00914720,2010-05-23,TMIN,250
FMC00914720,2009-08-08,TMIN,250
FMC00914720,2009-08-08,TMAX,328
FMC00914720,2008-03-18,TMAX,322
FMC00914720,2007-08-13,TMIN,256
FMC00914720,2007-08-13,TMAX,322
FMC00914720,2009-01-22,TMIN,250
FMC00914720,2009-01-22,TMAX,328
FMC00914720,2009-06-07,TMIN,256
FMC00914720,2006-11-08,TMIN,250
FMC00914720,2012-02-16,TMAX,317
FMC00914720,2006-11-08,TMAX,333
FMC00914720,2008-09-02,TMIN,250
FMC00914720,2011-02-06,TMAX,328
FMC00914720,2011-02-06,TMIN,256
FMC00914720,2008-09-02,TMAX,311
FMC00914720,2009-06-07,TMAX,328
FMC00914720,2010-05-29,TMAX,344
FMC00914720,2005-03-02,TMAX,328
FMC00914720,2005-03-02,TMIN,256
FMC00914720,2005-09-04,TMAX,317
FMC00914720,2010-08-27,TMAX,306
FMC00914720,2010-08-27,TMIN,256
FMC00914720,2006-10-31,TMAX,311
FMC00914720,2007-11-12,TMAX,317
FMC00914720,2006-10-31,TMIN,244
FMC00914720,2009-04-26,TMAX,322
FMC00914720,2009-11-18,TMIN,250
FMC00914720,2005-01-12,TMAX,300
FMC00914720,2009-11-18,TMAX,328
FMC00914720,2010-02-14,TMAX,328
FMC00914720,2012-02-16,TMIN,244
FMC00914720,2009-07-29,TMIN,256
FMC00914720,2006-02-11,TMIN,261
FMC00914720,2006-02-11,TMAX,322
FMC00914720,2009-12-21,TMAX,322
FMC00914720,2009-12-21,TMIN,250
FMC00914720,2009-12-19,TMAX,311
FMC00914720,2009-12-19,TMIN,244
FMC00914720,2007-11-16,TMIN,239
FMC00914720,2007-11-16,TMAX,289
FMC00914720,2010-09-21,TMIN,256
FMC00914720,2010-09-21,TMAX,317
FMC00914720,2006-11-17,TMIN,256
FMC00914720,2010-03-01,TMIN,256
FMC00914720,2006-09-16,TMIN,244
FMC00914720,2010-03-01,TMAX,317
FMC00914720,2006-09-16,TMAX,333
FMC00914720,2005-12-29,TMIN,261
FMC00914720,2005-12-29,TMAX,328
FMC00914720,2011-11-14,TMAX,328
FMC00914720,2011-11-14,TMIN,250
FMC00914720,2006-11-17,TMAX,333
FMC00914720,2007-12-30,TMAX,322
FMC00914720,2007-12-30,TMIN,256
FMC00914720,2005-05-11,TMIN,256
FMC00914720,2005-05-11,TMAX,328
FMC00914720,2005-11-15,TMAX,322
FMC00914720,2005-11-15,TMIN,261
FMC00914720,2006-08-06,TMAX,311
FMC00914720,2005-03-20,TMIN,239
FMC00914720,2009-08-12,TMAX,328
FMC00914720,2007-10-26,TMAX,300
FMC00914720,2009-02-17,TMAX,328
FMC00914720,2009-02-17,TMIN,244
FMC00914720,2008-09-25,TMAX,322
FMC00914720,2007-03-01,TMAX,322
FMC00914720,2007-02-22,TMAX,339
FMC00914720,2007-03-01,TMIN,261
FMC00914720,2007-02-22,TMIN,256
FMC00914720,2009-11-28,TMAX,317
FMC00914720,2009-11-28,TMIN,244
FMC00914720,2007-03-30,TMAX,300
FMC00914720,2005-07-03,TMIN,250
FMC00914720,2008-07-14,TMIN,250
FMC00914720,2009-10-26,TMIN,239
FMC00914720,2009-10-26,TMAX,306
FMC00914720,2012-03-08,TMIN,250
FMC00914720,2008-06-29,TMAX,317
FMC00914720,2009-06-27,TMIN,283
FMC00914720,2009-06-27,TMAX,333
FMC00914720,2007-01-07,TMIN,261
FMC00914720,2010-04-04,TMAX,322
FMC00914720,2007-01-07,TMAX,328
FMC00914720,2008-06-27,TMAX,317
FMC00914720,2007-03-30,TMIN,228
FMC00914720,2007-10-26,TMIN,239
FMC00914720,2011-12-28,TMAX,328
FMC00914720,2005-03-09,TMIN,233
FMC00914720,2006-12-23,TMAX,322
FMC00914720,2006-12-23,TMIN,267
FMC00914720,2007-12-04,TMAX,322
FMC00914720,2005-08-27,TMIN,244
FMC00914720,2010-10-12,TMIN,250
FMC00914720,2007-12-04,TMIN,261
FMC00914720,2009-12-12,TMIN,250
FMC00914720,2006-10-06,TMIN,250
FMC00914720,2006-10-06,TMAX,311
FMC00914720,2010-10-12,TMAX,306
FMC00914720,2009-06-20,TMAX,333
FMC00914720,2007-01-23,TMAX,322
FMC00914720,2007-01-23,TMIN,244
FMC00914720,2009-06-20,TMIN,244
FMC00914720,2008-06-29,TMIN,250
FMC00914720,2005-08-27,TMAX,300
FMC00914720,2009-12-12,TMAX,328
FMC00914720,2008-09-25,TMIN,244
FMC00914720,2009-03-24,TMAX,328
FMC00914720,2009-03-24,TMIN,250
FMC00914720,2011-06-14,TMIN,250
FMC00914720,2011-12-28,TMIN,244
FMC00914720,2008-06-27,TMIN,250
FMC00914720,2006-02-17,TMAX,333
FMC00914720,2010-04-04,TMIN,250
FMC00914720,2011-06-14,TMAX,322
FMC00914720,2011-09-22,TMAX,328
FMC00914720,2011-09-22,TMIN,250
FMC00914720,2005-10-26,TMAX,322
FMC00914720,2009-05-11,TMAX,328
FMC00914720,2009-09-18,TMIN,239
FMC00914720,2007-01-30,TMIN,239
FMC00914720,2007-01-30,TMAX,294
FMC00914720,2006-02-13,TMAX,333
FMC00914720,2005-11-23,TMIN,244
FMC00914720,2005-11-23,TMAX,311
FMC00914720,2011-06-01,TMAX,289
FMC00914720,2012-01-04,TMIN,250
FMC00914720,2006-02-13,TMIN,261
FMC00914720,2007-02-02,TMIN,256
FMC00914720,2012-01-04,TMAX,311
FMC00914720,2012-06-10,TMIN,250
FMC00914720,2010-06-26,TMIN,256
FMC00914720,2011-09-26,TMAX,322
FMC00914720,2010-07-18,TMAX,311
FMC00914720,2011-06-01,TMIN,239
FMC00914720,2010-07-18,TMIN,256
FMC00914720,2012-06-10,TMAX,317
FMC00914720,2011-09-26,TMIN,250
FMC00914720,2006-06-16,TMAX,328
FMC00914720,2009-07-29,TMAX,317
FMC00914720,2009-05-11,TMIN,250
FMC00914720,2009-06-11,TMAX,328
FMC00914720,2012-01-09,TMIN,250
FMC00914720,2012-01-09,TMAX,317
FMC00914720,2012-03-08,TMAX,328
FMC00914720,2008-07-05,TMAX,322
FMC00914720,2008-07-05,TMIN,256
FMC00914720,2005-07-03,TMAX,317
FMC00914720,2005-03-29,TMAX,317
FMC00914720,2005-03-29,TMIN,250
FMC00914720,2006-02-17,TMIN,261
FMC00914720,2008-03-08,TMAX,317
FMC00914720,2011-01-23,TMIN,250
FMC00914720,2011-01-23,TMAX,328
FMC00914720,2009-09-14,TMIN,244
FMC00914720,2009-09-14,TMAX,322
FMC00914720,2007-02-02,TMAX,328
FMC00914720,2008-08-06,TMIN,250
FMC00914720,2008-03-08,TMIN,256
FMC00914720,2009-09-18,TMAX,322
FMC00914720,2008-08-06,TMAX,322
FMC00914720,2011-09-13,TMIN,250
FMC00914720,2011-09-13,TMAX,311
FMC00914720,2006-06-16,TMIN,250
FMC00914720,2005-10-26,TMIN,261
FMC00914720,2009-06-11,TMIN,256
FMC00914720,2006-10-13,TMIN,256
FMC00914720,2006-08-06,TMIN,250
FMC00914720,2007-11-12,TMIN,244
FMC00914720,2007-03-21,TMAX,328
FMC00914720,2006-01-26,TMIN,244
FMC00914720,2006-01-26,TMAX,328
FMC00914720,2008-08-03,TMIN,239
FMC00914720,2006-05-19,TMAX,367
FMC00914720,2006-05-19,TMIN,250
FMC00914720,2005-10-04,TMIN,244
FMC00914720,2006-02-25,TMIN,244
FMC00914720,2007-10-13,TMIN,244
FMC00914720,2007-10-13,TMAX,333
FMC00914720,2011-09-23,TMAX,322
FMC00914720,2006-03-11,TMIN,283
FMC00914720,2012-02-18,TMAX,300
FMC00914720,2006-02-25,TMAX,311
FMC00914720,2012-02-06,TMAX,328
FMC00914720,2006-08-07,TMIN,244
FMC00914720,2012-02-06,TMIN,233
FMC00914720,2008-04-07,TMAX,306
FMC00914720,2006-08-07,TMAX,317
FMC00914720,2008-04-07,TMIN,244
FMC00914720,2008-08-03,TMAX,311
FMC00914720,2010-03-28,TMAX,317
FMC00914720,2012-02-18,TMIN,239
FMC00914720,2011-09-23,TMIN,256
FMC00914720,2006-06-21,TMAX,317
FMC00914720,2008-10-20,TMIN,250
FMC00914720,2006-07-12,TMAX,328
FMC00914720,2012-05-29,TMIN,244
FMC00914720,2009-10-04,TMAX,333
FMC00914720,2012-05-29,TMAX,306
FMC00914720,2006-07-12,TMIN,250
FMC00914720,2006-07-13,TMAX,311
FMC00914720,2008-02-24,TMIN,256
FMC00914720,2008-02-24,TMAX,328
FMC00914720,2005-02-04,TMAX,317
FMC00914720,2008-03-27,TMAX,328
FMC00914720,2011-11-08,TMAX,322
FMC00914720,2009-11-03,TMIN,256
FMC00914720,2011-11-08,TMIN,256
FMC00914720,2010-04-25,TMIN,256
FMC00914720,2009-11-03,TMAX,322
FMC00914720,2008-03-27,TMIN,250
FMC00914720,2010-04-25,TMAX,317
FMC00914720,2008-07-07,TMAX,317
FMC00914720,2008-10-20,TMAX,311
FMC00914720,2008-07-07,TMIN,250
FMC00914720,2007-12-21,TMIN,250
FMC00914720,2007-12-21,TMAX,317
FMC00914720,2007-03-21,TMIN,294
FMC00914720,2010-03-28,TMIN,250
FMC00914720,2006-06-21,TMIN,250
FMC00914720,2008-03-10,TMIN,244
FMC00914720,2008-03-10,TMAX,317
FMC00914720,2005-10-04,TMAX,333
FMC00914720,2006-07-28,TMAX,322
FMC00914720,2009-11-15,TMIN,250
FMC00914720,2008-08-10,TMIN,239
FMC00914720,2008-08-10,TMAX,306
FMC00914720,2009-03-10,TMAX,322
FMC00914720,2009-11-15,TMAX,328
FMC00914720,2006-01-25,TMAX,322
FMC00914720,2009-03-10,TMIN,256
FMC00914720,2005-06-19,TMIN,267
FMC00914720,2005-06-19,TMAX,333
FMC00914720,2006-01-25,TMIN,256
FMC00914720,2009-07-28,TMIN,256
FMC00914720,2008-12-22,TMAX,328
FMC00914720,2010-05-31,TMIN,250
FMC00914720,2010-05-31,TMAX,317
FMC00914720,2012-03-16,TMAX,328
FMC00914720,2008-12-22,TMIN,256
FMC00914720,2012-03-16,TMIN,256
FMC00914720,2009-07-02,TMAX,300
FMC00914720,2008-07-26,TMIN,256
FMC00914720,2008-07-26,TMAX,317
FMC00914720,2009-07-02,TMIN,244
FMC00914720,2005-11-06,TMAX,306
FMC00914720,2006-07-13,TMIN,244
FMC00914720,2011-06-03,TMIN,239
FMC00914720,2005-11-06,TMIN,256
FMC00914720,2006-03-11,TMAX,322
FMC00914720,2009-03-04,TMAX,322
FMC00914720,2009-03-04,TMIN,250
FMC00914720,2012-06-18,TMIN,250
FMC00914720,2012-06-18,TMAX,317
FMC00914720,2012-05-04,TMIN,250
FMC00914720,2012-05-04,TMAX,322
FMC00914720,2005-08-17,TMAX,322
FMC00914720,2005-08-17,TMIN,244
FMC00914720,2005-09-14,TMAX,328
FMC00914720,2010-05-06,TMAX,322
FMC00914720,2010-05-06,TMIN,250
FMC00914720,2005-09-14,TMIN,256
FMC00914720,2006-10-13,TMAX,322
FMC00914720,2008-08-25,TMIN,256
FMC00914720,2009-05-20,TMIN,256
FMC00914720,2008-08-25,TMAX,322
FMC00914720,2009-05-20,TMAX,333
FMC00914720,2006-07-28,TMIN,244
FMC00914720,2008-11-01,TMAX,322
FMC00914720,2008-08-16,TMAX,328
FMC00914720,2008-11-01,TMIN,256
FMC00914720,2011-06-03,TMAX,311
FMC00914720,2008-08-16,TMIN,283
FMC00914720,2010-02-14,TMIN,256
FMC00914720,2011-02-18,TMAX,300
FMC00914720,2008-08-15,TMIN,250
FMC00914720,2005-04-11,TMIN,256
FMC00914720,2008-10-12,TMAX,328
FMC00914720,2009-07-24,TMIN,244
FMC00914720,2009-07-24,TMAX,306
FMC00914720,2010-03-11,TMAX,328
FMC00914720,2007-11-21,TMAX,311
FMC00914720,2008-04-21,TMIN,244
FMC00914720,2007-07-31,TMIN,244
FMC00914720,2007-11-21,TMIN,244
FMC00914720,2007-07-31,TMAX,289
FMC00914720,2009-02-19,TMIN,239
FMC00914720,2007-04-30,TMIN,250
FMC00914720,2008-09-05,TMAX,322
FMC00914720,2008-09-05,TMIN,250
FMC00914720,2012-03-18,TMAX,328
FMC00914720,2012-03-18,TMIN,256
FMC00914720,2008-04-21,TMAX,322
FMC00914720,2009-07-23,TMAX,328
FMC00914720,2010-03-11,TMIN,250
FMC00914720,2009-07-23,TMIN,250
FMC00914720,2012-04-23,TMIN,256
FMC00914720,2009-10-16,TMIN,250
FMC00914720,2007-04-30,TMAX,322
FMC00914720,2005-04-11,TMAX,322
FMC00914720,2009-02-19,TMAX,311
FMC00914720,2005-09-04,TMIN,250
FMC00914720,2006-06-10,TMAX,328
FMC00914720,2006-06-10,TMIN,256
FMC00914720,2006-12-18,TMAX,328
FMC00914720,2009-04-26,TMIN,256
FMC00914720,2006-12-18,TMIN,250
FMC00914720,2012-01-06,TMIN,250
FMC00914720,2005-01-12,TMIN,239
FMC00914720,2007-01-02,TMIN,239
FMC00914720,2012-01-06,TMAX,322
FMC00914720,2009-08-07,TMIN,250
FMC00914720,2009-08-07,TMAX,328
FMC00914720,2007-01-02,TMAX,317
FMC00914720,2008-05-06,TMIN,256
FMC00914720,2012-03-05,TMAX,322
FMC00914720,2012-03-05,TMIN,244
FMC00914720,2011-06-26,TMIN,244
FMC00914720,2011-06-26,TMAX,300
FMC00914720,2011-06-07,TMIN,250
FMC00914720,2010-04-29,TMAX,328
FMC00914720,2009-08-15,TMAX,311
FMC00914720,2009-08-15,TMIN,256
FMC00914720,2010-04-29,TMIN,244
FMC00914720,2011-06-07,TMAX,317
FMC00914720,2009-10-16,TMAX,328
FMC00914720,2010-07-25,TMAX,328
FMC00914720,2010-05-29,TMIN,256
FMC00914720,2009-04-30,TMAX,328
FMC00914720,2009-09-24,TMAX,300
FMC00914720,2008-06-28,TMAX,317
FMC00914720,2008-08-02,TMIN,261
FMC00914720,2005-10-05,TMIN,256
FMC00914720,2007-02-18,TMAX,333
FMC00914720,2007-02-18,TMIN,256
FMC00914720,2007-07-19,TMAX,333
FMC00914720,2007-07-19,TMIN,256
FMC00914720,2006-07-01,TMAX,306
FMC00914720,2006-07-01,TMIN,244
FMC00914720,2007-05-18,TMAX,328
FMC00914720,2007-05-18,TMIN,267
FMC00914720,2010-09-30,TMIN,250
FMC00914720,2010-09-30,TMAX,317
FMC00914720,2005-02-23,TMAX,328
FMC00914720,2005-02-23,TMIN,250
FMC00914720,2008-06-11,TMAX,322
FMC00914720,2008-06-11,TMIN,256
FMC00914720,2005-02-04,TMIN,239
FMC00914720,2009-05-30,TMAX,317
FMC00914720,2009-05-30,TMIN,250
FMC00914720,2009-10-04,TMIN,250
FMC00914720,2008-08-15,TMAX,328
FMC00914720,2009-09-24,TMIN,244
FMC00914720,2011-02-18,TMIN,239
FMC00914720,2005-10-05,TMAX,317
FMC00914720,2008-09-01,TMIN,256
FMC00914720,2009-04-30,TMIN,256
FMC00914720,2012-04-23,TMAX,339
FMC00914720,2010-07-25,TMIN,272
FMC00914720,2008-10-12,TMIN,256
FMC00914720,2005-12-05,TMIN,244
FMC00914720,2005-12-05,TMAX,322
FMC00914720,2008-07-16,TMIN,272
FMC00914720,2008-07-16,TMAX,322
FMC00914720,2010-12-07,TMAX,328
FMC00914720,2010-12-07,TMIN,244
FMC00914720,2007-11-18,TMIN,256
FMC00914720,2007-11-07,TMAX,322
FMC00914720,2007-11-07,TMIN,261
FMC00914720,2007-11-18,TMAX,333
FMC00914720,2008-05-06,TMAX,322
FMC00914720,2008-09-01,TMAX,322
FMC00914720,2011-10-27,TMIN,250
FMC00914720,2011-10-27,TMAX,328
FMC00914720,2008-06-28,TMIN,244
FMC00914720,2005-03-30,TMIN,244
FMC00914720,2005-03-30,TMAX,317
FMC00914720,2008-08-02,TMAX,322
FMC00914720,2005-11-27,TMAX,333
FMC00914720,2005-11-27,TMIN,256
FMC00914720,2005-03-11,TMIN,228
FMC00914720,2011-06-06,TMAX,328
FMC00914720,2010-12-14,TMAX,322
FMC00914720,2009-09-19,TMIN,250
FMC00914720,2005-02-03,TMAX,317
FMC00914720,2005-02-03,TMIN,261
FMC00914720,2012-05-18,TMAX,289
FMC00914720,2012-05-18,TMIN,228
FMC00914720,2009-09-19,TMAX,311
FMC00914720,2011-02-15,TMIN,244
FMC00914720,2009-10-07,TMAX,350
FMC00914720,2008-02-20,TMIN,244
FMC00914720,2005-08-24,TMAX,317
FMC00914720,2011-10-11,TMIN,250
FMC00914720,2005-08-24,TMIN,244
FMC00914720,2005-05-30,TMIN,250
FMC00914720,2005-05-30,TMAX,322
FMC00914720,2006-05-05,TMAX,328
FMC00914720,2006-07-23,TMAX,317
FMC00914720,2006-05-05,TMIN,261
FMC00914720,2012-03-20,TMAX,300
FMC00914720,2012-03-20,TMIN,250
FMC00914720,2006-07-29,TMAX,328
FMC00914720,2007-06-06,TMIN,250
FMC00914720,2010-06-03,TMAX,328
FMC00914720,2006-07-23,TMIN,244
FMC00914720,2010-06-03,TMIN,256
FMC00914720,2007-02-10,TMAX,339
FMC00914720,2011-10-11,TMAX,322
FMC00914720,2005-10-31,TMAX,328
FMC00914720,2012-01-13,TMIN,250
FMC00914720,2007-12-05,TMAX,328
FMC00914720,2007-12-05,TMIN,250
FMC00914720,2012-01-13,TMAX,322
FMC00914720,2007-11-26,TMAX,322
FMC00914720,2007-11-26,TMIN,256
FMC00914720,2007-08-21,TMAX,311
FMC00914720,2007-08-21,TMIN,250
FMC00914720,2006-02-16,TMAX,328
FMC00914720,2007-02-10,TMIN,267
FMC00914720,2006-02-16,TMIN,272
FMC00914720,2008-12-23,TMIN,244
FMC00914720,2007-10-19,TMIN,256
FMC00914720,2007-02-26,TMIN,256
FMC00914720,2007-02-26,TMAX,322
FMC00914720,2007-10-19,TMAX,339
FMC00914720,2012-02-04,TMAX,322
FMC00914720,2011-01-16,TMIN,256
FMC00914720,2011-01-16,TMAX,322
FMC00914720,2009-10-07,TMIN,250
FMC00914720,2008-02-20,TMAX,322
FMC00914720,2008-12-23,TMAX,322
FMC00914720,2012-02-04,TMIN,256
FMC00914720,2007-06-06,TMAX,300
FMC00914720,2005-07-14,TMAX,333
FMC00914720,2008-01-30,TMAX,328
FMC00914720,2008-03-30,TMAX,322
FMC00914720,2005-09-20,TMIN,250
FMC00914720,2008-03-30,TMIN,244
FMC00914720,2009-12-04,TMIN,250
FMC00914720,2010-02-21,TMAX,333
FMC00914720,2009-12-04,TMAX,311
FMC00914720,2011-09-10,TMAX,317
FMC00914720,2006-01-29,TMIN,250
FMC00914720,2006-01-29,TMAX,311
FMC00914720,2008-01-30,TMIN,244
FMC00914720,2005-09-22,TMAX,322
FMC00914720,2008-01-26,TMAX,328
FMC00914720,2005-09-22,TMIN,250
FMC00914720,2005-05-27,TMAX,317
FMC00914720,2010-10-24,TMIN,256
FMC00914720,2008-04-29,TMIN,250
FMC00914720,2008-04-29,TMAX,322
FMC00914720,2010-02-21,TMIN,256
FMC00914720,2008-06-03,TMAX,322
FMC00914720,2008-06-03,TMIN,250
FMC00914720,2011-11-30,TMAX,311
FMC00914720,2005-09-20,TMAX,333
FMC00914720,2006-07-29,TMIN,250
FMC00914720,2011-10-31,TMAX,333
FMC00914720,2006-12-28,TMAX,333
FMC00914720,2005-07-14,TMIN,244
FMC00914720,2008-08-23,TMAX,328
FMC00914720,2008-08-23,TMIN,256
FMC00914720,2008-05-01,TMIN,233
FMC00914720,2008-05-01,TMAX,283
FMC00914720,2005-10-23,TMIN,250
FMC00914720,2007-08-31,TMIN,250
FMC00914720,2006-08-20,TMAX,328
FMC00914720,2009-05-17,TMAX,317
FMC00914720,2008-04-27,TMAX,311
FMC00914720,2007-04-04,TMAX,328
FMC00914720,2007-08-31,TMAX,328
FMC00914720,2006-08-20,TMIN,239
FMC00914720,2007-04-24,TMAX,328
FMC00914720,2009-05-17,TMIN,250
FMC00914720,2011-09-10,TMIN,250
FMC00914720,2007-04-24,TMIN,256
FMC00914720,2005-08-16,TMAX,333
FMC00914720,2005-08-16,TMIN,250
FMC00914720,2007-04-04,TMIN,256
FMC00914720,2011-10-31,TMIN,256
FMC00914720,2006-12-28,TMIN,272
FMC00914720,2008-04-27,TMIN,244
FMC00914720,2006-09-05,TMIN,256
FMC00914720,2008-01-08,TMAX,317
FMC00914720,2008-01-08,TMIN,244
FMC00914720,2006-03-17,TMAX,333
FMC00914720,2008-07-13,TMIN,250
FMC00914720,2005-08-07,TMAX,317
FMC00914720,2011-12-16,TMAX,300
FMC00914720,2005-08-07,TMIN,256
FMC00914720,2011-12-16,TMIN,233
FMC00914720,2011-02-20,TMAX,311
FMC00914720,2005-06-15,TMIN,261
FMC00914720,2010-02-07,TMAX,322
FMC00914720,2005-06-15,TMAX,328
FMC00914720,2012-04-14,TMIN,250
FMC00914720,2010-03-31,TMAX,322
FMC00914720,2011-02-20,TMIN,244
FMC00914720,2010-03-02,TMIN,272
FMC00914720,2007-10-24,TMAX,317
FMC00914720,2007-10-24,TMIN,244
